cl_138308	2
cl_13831469	2
cl_13831561	2
cl_13833554	2
cl_1383408	2
cl_13834212	2
cl_13835383	2
cl_13835461	2
cl_13836414	2
cl_13843046	2
cl_13845832	2
cl_13851081	2
cl_13853346	2
cl_138576	2
cl_13859208	2
cl_13859512	2
cl_13859849	2
cl_13860446	2
cl_13860588	2
cl_13862723	2
cl_13863154	2
cl_13863474	2
cl_13867931	2
cl_13870340	2
cl_13871956	2
cl_13872681	2
cl_13875323	2
cl_13875613	2
cl_13876331	2
cl_1387771	2
cl_13877787	2
cl_13878842	2
cl_13879182	2
cl_13884145	2
cl_13887600	2
cl_13890721	2
cl_13892111	2
cl_13894281	2
cl_1389476	2
cl_13895504	2
cl_13897403	2
cl_13898036	2
cl_13898077	2
cl_13898357	2
cl_13899721	2
cl_13900589	2
cl_13902879	2
cl_13904145	2
cl_13904830	2
cl_1390498	2
cl_13905815	2
cl_13906364	2
cl_13908139	2
cl_13908792	2
cl_13912073	2
cl_13914013	2
cl_13914227	2
cl_1391747	2
cl_13917881	2
cl_13918669	2
cl_13920965	2
cl_13923076	2
cl_13924336	2
cl_13925031	2
cl_13928479	2
cl_13929695	2
cl_13930500	2
cl_13932431	2
cl_13933398	2
cl_13933488	2
cl_1393534	2
cl_13936412	2
cl_13937829	2
cl_13939668	2
cl_13941639	2
cl_13943540	2
cl_13945628	2
cl_13945719	2
cl_1394621	2
cl_13946484	2
cl_13946979	2
cl_13948079	2
cl_1394896	2
cl_13953385	2
cl_13955294	2
cl_13955584	2
cl_13955877	2
cl_13956416	2
cl_13957425	2
cl_13958231	2
cl_13959109	2
cl_13959464	2
cl_1396019	2
cl_13960818	2
cl_13961827	2
cl_13963153	2
cl_13965866	2
cl_13967489	2
cl_1396752	2
cl_13970851	2
cl_13970891	2
cl_13973524	2
cl_13975124	2
cl_13975498	2
cl_13975893	2
cl_13976025	2
cl_13976454	2
cl_1397736	2
cl_13977743	2
cl_13979422	2
cl_13979461	2
cl_13983361	2
cl_13983386	2
cl_13983838	2
cl_13984425	2
cl_13984858	2
cl_13986391	2
cl_1398898	2
cl_13989207	2
cl_13989319	2
cl_13989982	2
cl_13990137	2
cl_13994878	2
cl_13996866	2
cl_13999460	2
cl_14000514	2
cl_14003010	2
cl_14007653	2
cl_14016905	2
cl_14019493	2
cl_140221	2
cl_14022312	2
cl_14022556	2
cl_14023583	2
cl_14024983	2
cl_1402544	2
cl_14027216	2
cl_14028319	2
cl_14030644	2
cl_14034271	2
cl_14035590	2
cl_14035945	2
cl_14038124	2
cl_14038361	2
cl_14039187	2
cl_14039380	2
cl_14039937	2
cl_14041206	2
cl_14042405	2
cl_14047088	2
cl_14052668	2
cl_1405284	2
cl_14055650	2
cl_14056180	2
cl_14056368	2
cl_14057020	2
cl_14057572	2
cl_1406120	2
cl_14061431	2
cl_14062137	2
cl_14064347	2
cl_14066035	2
cl_14066772	2
cl_14067244	2
cl_140675	2
cl_14068354	2
cl_14069343	2
cl_1407221	2
cl_140722	2
cl_14073929	2
cl_14074868	2
cl_14075014	2
cl_14075207	2
cl_14076603	2
cl_14077619	2
cl_140777	2
cl_14078782	2
cl_1407927	2
cl_14079559	2
cl_14081037	2
cl_14081521	2
cl_14081615	2
cl_14084483	2
cl_1408583	2
cl_14087070	2
cl_14087174	2
cl_14088437	2
cl_1408847	2
cl_14091938	2
cl_14092895	2
cl_14094062	2
cl_14096066	2
cl_14100865	2
cl_14101417	2
cl_1410163	2
cl_1410180	2
cl_14102188	2
cl_141023	2
cl_14102451	2
cl_14104706	2
cl_14106426	2
cl_14106715	2
cl_14107030	2
cl_1410823	2
cl_14109559	2
cl_14111557	2
cl_1411237	2
cl_14113660	2
cl_14113912	2
cl_14117687	2
cl_14118154	2
cl_14119175	2
cl_14121132	2
cl_14121885	2
cl_14124565	2
cl_14126785	2
cl_14127212	2
cl_14127941	2
cl_14128568	2
cl_14130402	2
cl_14132745	2
cl_14135082	2
cl_14135144	2
cl_14135749	2
cl_14136751	2
cl_1413691	2
cl_14139208	2
cl_1414201	2
cl_1414265	2
cl_14145131	2
cl_1414559	2
cl_14145702	2
cl_14146302	2
cl_1414653	2
cl_14146588	2
cl_14146682	2
cl_14147867	2
cl_14148785	2
cl_14149383	2
cl_14151762	2
cl_14155280	2
cl_14155338	2
cl_14155381	2
cl_14157984	2
cl_14163871	2
cl_14164426	2
cl_14164486	2
cl_14165589	2
cl_14165854	2
cl_14166295	2
cl_14169295	2
cl_14169489	2
cl_14169916	2
cl_14169990	2
cl_14170667	2
cl_14172655	2
cl_14172772	2
cl_14174775	2
cl_14175828	2
cl_14175912	2
cl_14176689	2
cl_14179606	2
cl_14181114	2
cl_14181193	2
cl_14181948	2
cl_14182064	2
cl_14182065	2
cl_1418266	2
cl_14182956	2
cl_14184046	2
cl_14185407	2
cl_14185544	2
cl_14185641	2
cl_14186295	2
cl_1418816	2
cl_14188989	2
cl_14190140	2
cl_14190336	2
cl_1419328	2
cl_14194832	2
cl_14194998	2
cl_14195021	2
cl_14196548	2
cl_14196645	2
cl_14199741	2
cl_14200389	2
cl_14200955	2
cl_14200961	2
cl_14204428	2
cl_1420489	2
cl_14205823	2
cl_14206220	2
cl_14206221	2
cl_14206865	2
cl_14206990	2
cl_14207468	2
cl_14208396	2
cl_14208594	2
cl_14209736	2
cl_14213598	2
cl_14214997	2
cl_14215220	2
cl_14215577	2
cl_14218355	2
cl_14218661	2
cl_14219280	2
cl_14222666	2
cl_14223252	2
cl_14225232	2
cl_14225691	2
cl_14225739	2
cl_14227941	2
cl_14232458	2
cl_1423312	2
cl_14234758	2
cl_14235988	2
cl_14241208	2
cl_14241644	2
cl_14242097	2
cl_14242437	2
cl_14242438	2
cl_14244532	2
cl_14244590	2
cl_14245510	2
cl_14245569	2
cl_14249097	2
cl_14249996	2
cl_14250222	2
cl_14250595	2
cl_14251218	2
cl_14252837	2
cl_14253067	2
cl_14253750	2
cl_14264937	2
cl_14266323	2
cl_14267069	2
cl_14267579	2
cl_14268215	2
cl_14268675	2
cl_14269752	2
cl_14273968	2
cl_14275214	2
cl_14278198	2
cl_14279862	2
cl_14280925	2
cl_14281469	2
cl_14283291	2
cl_14283406	2
cl_14286539	2
cl_1429197	2
cl_1429199	2
cl_14294637	2
cl_14296640	2
cl_14296852	2
cl_14297158	2
cl_1429854	2
cl_1429997	2
cl_14300240	2
cl_14300465	2
cl_14303000	2
cl_14303048	2
cl_14304500	2
cl_14308625	2
cl_14309045	2
cl_14309986	2
cl_14310719	2
cl_14311108	2
cl_14311909	2
cl_14312426	2
cl_14312532	2
cl_14314448	2
cl_14315705	2
cl_14316144	2
cl_14316308	2
cl_14316401	2
cl_14316867	2
cl_14317145	2
cl_14320519	2
cl_14321351	2
cl_14321609	2
cl_1432471	2
cl_14327217	2
cl_14330494	2
cl_14330857	2
cl_14334561	2
cl_14335049	2
cl_14338030	2
cl_1433889	2
cl_14341600	2
cl_14343151	2
cl_14343867	2
cl_14344017	2
cl_14346301	2
cl_1434762	2
cl_14348120	2
cl_14350214	2
cl_14353888	2
cl_14354108	2
cl_14355431	2
cl_14355812	2
cl_14356709	2
cl_14357313	2
cl_14358758	2
cl_14359948	2
cl_1436016	2
cl_14364020	2
cl_1436522	2
cl_14365982	2
cl_14366980	2
cl_14367518	2
cl_14367545	2
cl_1436997	2
cl_14371601	2
cl_14372211	2
cl_1437256	2
cl_14372879	2
cl_14373017	2
cl_14373101	2
cl_14374674	2
cl_14375051	2
cl_14375505	2
cl_1437791	2
cl_14380043	2
cl_1438124	2
cl_14381279	2
cl_14381316	2
cl_14381879	2
cl_14381947	2
cl_14381979	2
cl_14382056	2
cl_1438247	2
cl_14384095	2
cl_14386570	2
cl_14386952	2
cl_14387152	2
cl_14387546	2
cl_14387676	2
cl_14388016	2
cl_14389197	2
cl_14390569	2
cl_14391482	2
cl_1439384	2
cl_14395019	2
cl_14395426	2
cl_14396475	2
cl_14396816	2
cl_14397020	2
cl_14397461	2
cl_14397861	2
cl_14397876	2
cl_14398304	2
cl_14399819	2
cl_14400524	2
cl_14401796	2
cl_14403636	2
cl_14404685	2
cl_14404861	2
cl_14404972	2
cl_14404990	2
cl_14405586	2
cl_14405588	2
cl_14406699	2
cl_14406702	2
cl_14407178	2
cl_1440775	2
cl_1441113	2
cl_14411622	2
cl_1441225	2
cl_14413090	2
cl_1441325	2
cl_14413351	2
cl_14414271	2
cl_14416349	2
cl_14416888	2
cl_14419936	2
cl_14421241	2
cl_14421322	2
cl_14421489	2
cl_14422389	2
cl_14423638	2
cl_1442508	2
cl_14425466	2
cl_14425994	2
cl_14428560	2
cl_14429126	2
cl_14430254	2
cl_14431869	2
cl_14432049	2
cl_14432349	2
cl_14432419	2
cl_14432687	2
cl_14433818	2
cl_14434420	2
cl_14434524	2
cl_14434725	2
cl_14434914	2
cl_14435214	2
cl_14436759	2
cl_14436767	2
cl_14438237	2
cl_14438242	2
cl_14438453	2
cl_14438970	2
cl_14439787	2
cl_14441354	2
cl_14442098	2
cl_14442524	2
cl_1444282	2
cl_14444991	2
cl_14445965	2
cl_14447284	2
cl_14447423	2
cl_14448443	2
cl_14449308	2
cl_14449513	2
cl_14450278	2
cl_14451002	2
cl_14451872	2
cl_14451928	2
cl_14452178	2
cl_14452277	2
cl_14453411	2
cl_14454304	2
cl_14454422	2
cl_14456291	2
cl_14458869	2
cl_14460178	2
cl_14464197	2
cl_14467720	2
cl_14472230	2
cl_14473562	2
cl_14477181	2
cl_14479311	2
cl_14481144	2
cl_14483570	2
cl_14483926	2
cl_14486182	2
cl_14491530	2
cl_14498310	2
cl_14498484	2
cl_14498614	2
cl_14506201	2
cl_14506798	2
cl_14507037	2
cl_14510388	2
cl_14510452	2
cl_14511039	2
cl_14512128	2
cl_14512847	2
cl_14514387	2
cl_14518670	2
cl_14519499	2
cl_14520035	2
cl_14521248	2
cl_14525529	2
cl_14526159	2
cl_14527602	2
cl_14528078	2
cl_14528344	2
cl_14528557	2
cl_1453030	2
cl_14530778	2
cl_14533146	2
cl_14533684	2
cl_14537439	2
cl_14539863	2
cl_14540694	2
cl_14542983	2
cl_14543034	2
cl_14544908	2
cl_14545218	2
cl_14545816	2
cl_14546304	2
cl_14546673	2
cl_14546752	2
cl_14547366	2
cl_14550448	2
cl_14550743	2
cl_14551119	2
cl_14555385	2
cl_14555938	2
cl_14557225	2
cl_14563100	2
cl_14565066	2
cl_14566684	2
cl_14566851	2
cl_14566860	2
cl_14567365	2
cl_14574352	2
cl_14576315	2
cl_14580951	2
cl_14581307	2
cl_14581673	2
cl_14585808	2
cl_14586813	2
cl_14587948	2
cl_14587956	2
cl_14589850	2
cl_14591833	2
cl_1459488	2
cl_1459519	2
cl_14596075	2
cl_145965	2
cl_14596583	2
cl_14599644	2
cl_14601512	2
cl_1460260	2
cl_14604600	2
cl_14604972	2
cl_14609511	2
cl_14611146	2
cl_14612668	2
cl_14613802	2
cl_14615928	2
cl_14616202	2
cl_14616789	2
cl_14617026	2
cl_1462361	2
cl_14624416	2
cl_14624915	2
cl_14625317	2
cl_14629632	2
cl_1462982	2
cl_14630215	2
cl_14631258	2
cl_1463338	2
cl_14636365	2
cl_14637821	2
cl_14639611	2
cl_14642002	2
cl_14644781	2
cl_1464536	2
cl_14645841	2
cl_14646715	2
cl_14646748	2
cl_14650885	2
cl_14652534	2
cl_14653460	2
cl_14654130	2
cl_14654540	2
cl_14657347	2
cl_14658100	2
cl_14661140	2
cl_1466152	2
cl_14661611	2
cl_14664716	2
cl_14665038	2
cl_14665692	2
cl_14665731	2
cl_14666386	2
cl_14667274	2
cl_14667983	2
cl_14669726	2
cl_1467170	2
cl_14672005	2
cl_14673301	2
cl_14674244	2
cl_14676868	2
cl_14679585	2
cl_1468117	2
cl_14683405	2
cl_14683817	2
cl_1468532	2
cl_14686495	2
cl_14686790	2
cl_14687597	2
cl_1468768	2
cl_14689857	2
cl_14690013	2
cl_14691690	2
cl_14692957	2
cl_1469331	2
cl_14693411	2
cl_14694851	2
cl_14695930	2
cl_1469749	2
cl_14699732	2
cl_14699968	2
cl_14701004	2
cl_1470103	2
cl_14702246	2
cl_14702357	2
cl_14702469	2
cl_14702783	2
cl_14703217	2
cl_14704434	2
cl_14706553	2
cl_14707535	2
cl_14707960	2
cl_14708622	2
cl_14713639	2
cl_14714802	2
cl_14714961	2
cl_14715054	2
cl_14715645	2
cl_14715932	2
cl_14716415	2
cl_14717385	2
cl_1471836	2
cl_14718745	2
cl_1472012	2
cl_1472301	2
cl_14723700	2
cl_14724458	2
cl_14725285	2
cl_14727064	2
cl_14728045	2
cl_14729254	2
cl_14730123	2
cl_14731789	2
cl_14731893	2
cl_14732216	2
cl_14732589	2
cl_14733257	2
cl_14733624	2
cl_14734190	2
cl_1473689	2
cl_1473761	2
cl_14737669	2
cl_14738399	2
cl_14738964	2
cl_14740345	2
cl_14740925	2
cl_14741803	2
cl_14742006	2
cl_14742190	2
cl_14742275	2
cl_14743723	2
cl_14744902	2
cl_14745570	2
cl_14745787	2
cl_14745802	2
cl_14746154	2
cl_14746274	2
cl_14746866	2
cl_147470	2
cl_14747767	2
cl_14748636	2
cl_14749230	2
cl_14750385	2
cl_14752085	2
cl_14758901	2
cl_14759323	2
cl_14759508	2
cl_14759661	2
cl_14760523	2
cl_14760839	2
cl_14762717	2
cl_14762949	2
cl_14763420	2
cl_14763444	2
cl_14764257	2
cl_14765500	2
cl_14765984	2
cl_14767529	2
cl_147676	2
cl_14768626	2
cl_14769150	2
cl_14769796	2
cl_14772874	2
cl_14773468	2
cl_14774107	2
cl_14775581	2
cl_14776388	2
cl_14776857	2
cl_14777922	2
cl_14778218	2
cl_14781682	2
cl_14781890	2
cl_14782629	2
cl_14783365	2
cl_14783611	2
cl_14786929	2
cl_14786999	2
cl_14787069	2
cl_14787925	2
cl_14788500	2
cl_14789202	2
cl_14789680	2
cl_14789749	2
cl_14789777	2
cl_14791438	2
cl_14791995	2
cl_14792194	2
cl_14793000	2
cl_147941	2
cl_14794383	2
cl_14796531	2
cl_14797384	2
cl_14798164	2
cl_14799931	2
cl_14801757	2
cl_14801942	2
cl_14803090	2
cl_14803235	2
cl_14804118	2
cl_14804570	2
cl_1480525	2
cl_14805465	2
cl_1480608	2
cl_14806491	2
cl_14809416	2
cl_14809537	2
cl_14809786	2
cl_14813293	2
cl_14813502	2
cl_14817644	2
cl_14818802	2
cl_14819251	2
cl_14819654	2
cl_14820885	2
cl_14820902	2
cl_14821243	2
cl_1482176	2
cl_1482208	2
cl_14822844	2
cl_14822873	2
cl_14822975	2
cl_14823650	2
cl_14824048	2
cl_14825179	2
cl_14826646	2
cl_14826850	2
cl_14827303	2
cl_14828195	2
cl_1482860	2
cl_14828796	2
cl_14829747	2
cl_14830636	2
cl_14830684	2
cl_14831110	2
cl_14832169	2
cl_14840098	2
cl_14844295	2
cl_14845093	2
cl_14845910	2
cl_14846670	2
cl_14847132	2
cl_14847452	2
cl_14848488	2
cl_1484869	2
cl_14848692	2
cl_14850092	2
cl_14850366	2
cl_14851671	2
cl_14851672	2
cl_14856871	2
cl_14859789	2
cl_14862511	2
cl_14864524	2
cl_14866849	2
cl_14869622	2
cl_14870731	2
cl_14872044	2
cl_14872799	2
cl_14873894	2
cl_14875198	2
cl_14875360	2
cl_14875905	2
cl_14876990	2
cl_14879509	2
cl_14880011	2
cl_14883651	2
cl_14885171	2
cl_14886099	2
cl_14888230	2
cl_1488933	2
cl_14890303	2
cl_14890481	2
cl_14896140	2
cl_14900034	2
cl_14900615	2
cl_14901154	2
cl_1490171	2
cl_14902749	2
cl_1490678	2
cl_14907571	2
cl_14908763	2
cl_14909453	2
cl_14909726	2
cl_14909837	2
cl_1491058	2
cl_14910848	2
cl_14912156	2
cl_14912449	2
cl_14917238	2
cl_14918652	2
cl_14919547	2
cl_14919577	2
cl_14921237	2
cl_14925966	2
cl_14927212	2
cl_14927231	2
cl_14929941	2
cl_14932597	2
cl_14932706	2
cl_14933344	2
cl_14933813	2
cl_14935498	2
cl_1493829	2
cl_14938774	2
cl_14939537	2
cl_14939805	2
cl_14940577	2
cl_14940941	2
cl_14940966	2
cl_149415	2
cl_14942400	2
cl_14945503	2
cl_14946770	2
cl_14947821	2
cl_14950973	2
cl_14951195	2
cl_14951197	2
cl_14954639	2
cl_14955288	2
cl_14955893	2
cl_1495657	2
cl_14956844	2
cl_14959581	2
cl_14963158	2
cl_14963225	2
cl_14963668	2
cl_14963833	2
cl_14966352	2
cl_14966620	2
cl_14968347	2
cl_14970092	2
cl_14970880	2
cl_14971716	2
cl_14973752	2
cl_14974352	2
cl_14974600	2
cl_14975899	2
cl_1497939	2
cl_14979654	2
cl_14980098	2
cl_14983440	2
cl_14984868	2
cl_14988376	2
cl_14988688	2
cl_14989296	2
cl_14989313	2
cl_14990028	2
cl_14990280	2
cl_14991312	2
cl_14993271	2
cl_14996335	2
cl_14996378	2
cl_14998128	2
cl_15000959	2
cl_15002086	2
cl_15003364	2
cl_15005486	2
cl_15007297	2
cl_1500773	2
cl_15008252	2
cl_15008392	2
cl_15010487	2
cl_15010586	2
cl_15012148	2
cl_15013058	2
cl_15013115	2
cl_15014149	2
cl_15014906	2
cl_1501904	2
cl_15019767	2
cl_15020304	2
cl_15020463	2
cl_15021927	2
cl_15022434	2
cl_15025191	2
cl_15027050	2
cl_15027369	2
cl_15032441	2
cl_1503448	2
cl_15035415	2
cl_15037816	2
cl_15038108	2
cl_15038511	2
cl_15038863	2
cl_15042938	2
cl_15045267	2
cl_15045764	2
cl_15046846	2
cl_15047807	2
cl_15047958	2
cl_15048576	2
cl_15049388	2
cl_15050492	2
cl_15051439	2
cl_15052966	2
cl_15053698	2
cl_15057241	2
cl_15057625	2
cl_15057871	2
cl_15059060	2
cl_150597	2
cl_15066211	2
cl_15069040	2
cl_15069781	2
cl_15071187	2
cl_15073589	2
cl_15074116	2
cl_15075417	2
cl_15082136	2
cl_15083195	2
cl_15083618	2
cl_15083803	2
cl_1508695	2
cl_1508787	2
cl_15088267	2
cl_15092168	2
cl_15092836	2
cl_15095018	2
cl_15095219	2
cl_15095472	2
cl_15097870	2
cl_15098166	2
cl_15098572	2
cl_15099164	2
cl_15102219	2
cl_15106331	2
cl_15106534	2
cl_15106906	2
cl_1510783	2
cl_15108185	2
cl_15111947	2
cl_15113790	2
cl_15113976	2
cl_1511468	2
cl_15116049	2
cl_15116203	2
cl_15118350	2
cl_15119022	2
cl_15119258	2
cl_15119396	2
cl_15121505	2
cl_15121647	2
cl_15122081	2
cl_15122273	2
cl_15122814	2
cl_15123881	2
cl_15124698	2
cl_15125042	2
cl_15125324	2
cl_15125945	2
cl_15126444	2
cl_15127906	2
cl_15128731	2
cl_15130348	2
cl_15130725	2
cl_15131365	2
cl_15132148	2
cl_15133332	2
cl_15133842	2
cl_15135136	2
cl_15137555	2
cl_15140062	2
cl_151411	2
cl_15144718	2
cl_15145192	2
cl_15145888	2
cl_15147331	2
cl_15147523	2
cl_15148230	2
cl_15149110	2
cl_15149171	2
cl_15150605	2
cl_15154015	2
cl_15154488	2
cl_15156933	2
cl_15158087	2
cl_15160376	2
cl_1516222	2
cl_15166291	2
cl_15170911	2
cl_15171580	2
cl_15173459	2
cl_15174054	2
cl_1517466	2
cl_15178016	2
cl_15178083	2
cl_15178937	2
cl_15179208	2
cl_15179426	2
cl_15179686	2
cl_15182371	2
cl_15185126	2
cl_15186052	2
cl_15187093	2
cl_15188130	2
cl_151882	2
cl_15189336	2
cl_15194818	2
cl_15195076	2
cl_15198448	2
cl_15199793	2
cl_15201527	2
cl_15205493	2
cl_15206251	2
cl_15206979	2
cl_15207753	2
cl_15207759	2
cl_1520779	2
cl_15208334	2
cl_15209548	2
cl_15216395	2
cl_1521721	2
cl_15218786	2
cl_15221536	2
cl_15221784	2
cl_15224404	2
cl_15225800	2
cl_15226449	2
cl_15230450	2
cl_15231052	2
cl_15231219	2
cl_15231607	2
cl_15232850	2
cl_15233338	2
cl_15234437	2
cl_15234788	2
cl_1523703	2
cl_15237918	2
cl_15238141	2
cl_15238849	2
cl_15239419	2
cl_15240020	2
cl_15240201	2
cl_15240361	2
cl_15240389	2
cl_15240634	2
cl_15240813	2
cl_15240843	2
cl_15242394	2
cl_15242607	2
cl_15242849	2
cl_15244429	2
cl_15244753	2
cl_15244816	2
cl_15247622	2
cl_15247819	2
cl_15248433	2
cl_15248910	2
cl_15249175	2
cl_15250155	2
cl_15250911	2
cl_15251066	2
cl_1525127	2
cl_15252917	2
cl_15253891	2
cl_15255207	2
cl_15255346	2
cl_15256366	2
cl_152565	2
cl_15257231	2
cl_15257436	2
cl_15258203	2
cl_15258928	2
cl_15259798	2
cl_15259854	2
cl_15260104	2
cl_15260203	2
cl_15261337	2
cl_15262230	2
cl_15262348	2
cl_15270259	2
cl_15272373	2
cl_15274452	2
cl_15275017	2
cl_15275291	2
cl_15275410	2
cl_15277452	2
cl_1527796	2
cl_15278485	2
cl_15281962	2
cl_15283859	2
cl_15286042	2
cl_15286319	2
cl_15286381	2
cl_15286549	2
cl_15286863	2
cl_15288088	2
cl_15289242	2
cl_15289514	2
cl_15291679	2
cl_15291719	2
cl_15293697	2
cl_15295113	2
cl_1529537	2
cl_15295865	2
cl_15297513	2
cl_15297622	2
cl_15297729	2
cl_15297825	2
cl_15297930	2
cl_15298040	2
cl_15298147	2
cl_15298255	2
cl_15300891	2
cl_15301901	2
cl_15304045	2
cl_15305578	2
cl_15306317	2
cl_15308500	2
cl_15308585	2
cl_15310104	2
cl_15310305	2
cl_15312719	2
cl_15312990	2
cl_15313741	2
cl_15314783	2
cl_15314895	2
cl_15315464	2
cl_15316277	2
cl_15316817	2
cl_15317125	2
cl_15317206	2
cl_15318821	2
cl_15321585	2
cl_15323008	2
cl_15327071	2
cl_15327800	2
cl_15329913	2
cl_15331431	2
cl_15332462	2
cl_15332909	2
cl_15333380	2
cl_1533560	2
cl_15342878	2
cl_15343542	2
cl_15343616	2
cl_15343892	2
cl_15344077	2
cl_15344569	2
cl_15345167	2
cl_1534559	2
cl_15345858	2
cl_15346710	2
cl_15347341	2
cl_15347498	2
cl_15347843	2
cl_15348579	2
cl_15349717	2
cl_15349794	2
cl_15352268	2
cl_15353746	2
cl_15354781	2
cl_15358481	2
cl_15359822	2
cl_15360632	2
cl_15362508	2
cl_15362829	2
cl_15363995	2
cl_15364637	2
cl_15366966	2
cl_1536701	2
cl_15367301	2
cl_15370180	2
cl_15371179	2
cl_15371499	2
cl_15372651	2
cl_15373230	2
cl_15374464	2
cl_15374785	2
cl_1537505	2
cl_15375784	2
cl_15378656	2
cl_15378991	2
cl_15380933	2
cl_15380954	2
cl_15382250	2
cl_15382321	2
cl_15383599	2
cl_15384355	2
cl_15384510	2
cl_1538519	2
cl_1539708	2
cl_1539760	2
cl_154144	2
cl_1541474	2
cl_1542411	2
cl_1543853	2
cl_1544283	2
cl_1546335	2
cl_1548791	2
cl_1549014	2
cl_1551500	2
cl_1556248	2
cl_1556645	2
cl_1557528	2
cl_1560681	2
cl_1563249	2
cl_1564073	2
cl_1566037	2
cl_1566268	2
cl_1567825	2
cl_1568207	2
cl_1569749	2
cl_1570987	2
cl_157108	2
cl_1572046	2
cl_1573012	2
cl_1573645	2
cl_157497	2
cl_1575343	2
cl_1575798	2
cl_1576698	2
cl_1579459	2
cl_157954	2
cl_1581323	2
cl_1581389	2
cl_1582437	2
cl_158343	2
cl_1585046	2
cl_1585330	2
cl_1585504	2
cl_1586404	2
cl_1587691	2
cl_1587775	2
cl_1588626	2
cl_1588649	2
cl_1588660	2
cl_1589963	2
cl_1591783	2
cl_1592395	2
cl_159393	2
cl_1594350	2
cl_1594523	2
cl_159508	2
cl_1595373	2
cl_1596177	2
cl_1597360	2
cl_1598034	2
cl_1598542	2
cl_1599498	2
cl_1600650	2
cl_1600658	2
cl_1601174	2
cl_1601832	2
cl_1605497	2
cl_1606044	2
cl_1606410	2
cl_1608572	2
cl_1611013	2
cl_1611641	2
cl_1616061	2
cl_1616858	2
cl_1618117	2
cl_1621995	2
cl_1626490	2
cl_1626736	2
cl_1626851	2
cl_1627900	2
cl_1628579	2
cl_1629613	2
cl_1630594	2
cl_1630967	2
cl_1632863	2
cl_163346	2
cl_1633640	2
cl_1633913	2
cl_1635265	2
cl_1636416	2
cl_1636984	2
cl_1639991	2
cl_1640320	2
cl_1641477	2
cl_164353	2
cl_1644942	2
cl_1645369	2
cl_1645504	2
cl_1646759	2
cl_1648032	2
cl_1652589	2
cl_1653181	2
cl_1655249	2
cl_165582	2
cl_1659084	2
cl_1659741	2
cl_1660865	2
cl_1660934	2
cl_1665579	2
cl_166584	2
cl_1666925	2
cl_1667990	2
cl_1669081	2
cl_1669523	2
cl_167087	2
cl_1671314	2
cl_1672256	2
cl_1681118	2
cl_1682704	2
cl_1683149	2
cl_168333	2
cl_1684721	2
cl_1686006	2
cl_1686768	2
cl_1687272	2
cl_1688477	2
cl_1688705	2
cl_1689297	2
cl_1689884	2
cl_169095	2
cl_1691759	2
cl_16918	2
cl_169332	2
cl_1693325	2
cl_1694786	2
cl_169518	2
cl_1695219	2
cl_1695465	2
cl_1695666	2
cl_169816	2
cl_1698986	2
cl_1699898	2
cl_170125	2
cl_1702682	2
cl_170412	2
cl_1704175	2
cl_1704282	2
cl_17046	2
cl_1705175	2
cl_1707766	2
cl_1707840	2
cl_1708113	2
cl_1708645	2
cl_1709136	2
cl_1709831	2
cl_1709834	2
cl_1710750	2
cl_1711028	2
cl_1711844	2
cl_1712029	2
cl_1715614	2
cl_1715888	2
cl_1717395	2
cl_1717617	2
cl_171788	2
cl_171865	2
cl_1720049	2
cl_1722958	2
cl_1723686	2
cl_1723900	2
cl_1724152	2
cl_1724354	2
cl_1724825	2
cl_1728832	2
cl_1729419	2
cl_1730493	2
cl_1732003	2
cl_1733288	2
cl_1734101	2
cl_1735246	2
cl_173589	2
cl_1737038	2
cl_1740171	2
cl_1741828	2
cl_1742662	2
cl_1743770	2
cl_174450	2
cl_1745211	2
cl_1746395	2
cl_1748334	2
cl_1748472	2
cl_1748700	2
cl_1749274	2
cl_1749922	2
cl_1752749	2
cl_1754702	2
cl_1754826	2
cl_1756461	2
cl_1757038	2
cl_175737	2
cl_1757535	2
cl_1757880	2
cl_1758010	2
cl_1758942	2
cl_1759134	2
cl_175938	2
cl_1762681	2
cl_1764483	2
cl_1769804	2
cl_1770797	2
cl_1771027	2
cl_1772867	2
cl_1772924	2
cl_177357	2
cl_177528	2
cl_1775386	2
cl_1776391	2
cl_1776567	2
cl_1776717	2
cl_1778982	2
cl_1779	2
cl_1780014	2
cl_1780949	2
cl_1783529	2
cl_1784611	2
cl_1785640	2
cl_178722	2
cl_17879	2
cl_1789524	2
cl_1789816	2
cl_179078	2
cl_1791234	2
cl_1792231	2
cl_1792572	2
cl_1792663	2
cl_1794233	2
cl_1796276	2
cl_1798053	2
cl_1803526	2
cl_1804441	2
cl_1805045	2
cl_1805574	2
cl_1808668	2
cl_1809281	2
cl_181046	2
cl_1810619	2
cl_1811656	2
cl_1811821	2
cl_1813039	2
cl_1814372	2
cl_1814455	2
cl_181671	2
cl_1817190	2
cl_1818639	2
cl_18209	2
cl_1821752	2
cl_182221	2
cl_1822639	2
cl_1823628	2
cl_1829472	2
cl_183032	2
cl_1831657	2
cl_1833990	2
cl_1834112	2
cl_1835911	2
cl_1837036	2
cl_1838311	2
cl_183874	2
cl_1840945	2
cl_1841229	2
cl_184150	2
cl_1841654	2
cl_1842523	2
cl_1844147	2
cl_1845982	2
cl_1846045	2
cl_1847588	2
cl_1847997	2
cl_1848874	2
cl_1848884	2
cl_1849210	2
cl_185123	2
cl_1852497	2
cl_1853512	2
cl_185516	2
cl_185920	2
cl_1860205	2
