cl_14059535	2
cl_14059560	2
cl_14059713	2
cl_14059716	2
cl_14059853	2
cl_14060086	2
cl_14060147	2
cl_1406049	2
cl_14060519	2
cl_14060543	2
cl_14060695	2
cl_14060698	2
cl_1406074	2
cl_14060835	2
cl_1406086	2
cl_14061073	2
cl_14061134	2
cl_1406128	2
cl_14061384	2
cl_14061413	2
cl_1406152	2
cl_14061596	2
cl_14061721	2
cl_14061741	2
cl_14062030	2
cl_14062100	2
cl_1406215	2
cl_14062241	2
cl_14062247	2
cl_1406244	2
cl_14062608	2
cl_14062614	2
cl_14062695	2
cl_14062741	2
cl_1406277	2
cl_14062781	2
cl_14062785	2
cl_14062806	2
cl_14063134	2
cl_14063284	2
cl_14063407	2
cl_14063547	2
cl_14063878	2
cl_1406399	2
cl_14064081	2
cl_14064087	2
cl_14064093	2
cl_14064107	2
cl_14064140	2
cl_14064224	2
cl_14064227	2
cl_14064239	2
cl_14064307	2
cl_14064463	2
cl_14064465	2
cl_14064555	2
cl_14064742	2
cl_14064905	2
cl_14065468	2
cl_1406553	2
cl_14065675	2
cl_14065681	2
cl_14065687	2
cl_14065701	2
cl_14065734	2
cl_14065819	2
cl_14065832	2
cl_1406586	2
cl_14065896	2
cl_14065986	2
cl_14066203	2
cl_14066408	2
cl_14066414	2
cl_14066420	2
cl_14066434	2
cl_14066467	2
cl_14066554	2
cl_14066567	2
cl_14066632	2
cl_14066724	2
cl_14067061	2
cl_14067107	2
cl_14067135	2
cl_14067206	2
cl_14067392	2
cl_14067529	2
cl_14067627	2
cl_14067674	2
cl_14067827	2
cl_14068040	2
cl_14068060	2
cl_14068373	2
cl_14068402	2
cl_14068646	2
cl_14068714	2
cl_14068945	2
cl_1406902	2
cl_1406907	2
cl_14069085	2
cl_14069088	2
cl_14069123	2
cl_14069135	2
cl_14069155	2
cl_14069164	2
cl_14069397	2
cl_14069400	2
cl_14069851	2
cl_14070029	2
cl_14070135	2
cl_14070368	2
cl_14070439	2
cl_14070689	2
cl_14070699	2
cl_14070769	2
cl_14070847	2
cl_1407094	2
cl_14070965	2
cl_14071328	2
cl_14071617	2
cl_14071760	2
cl_14071766	2
cl_14071786	2
cl_14072059	2
cl_14072094	2
cl_14072117	2
cl_14072399	2
cl_14072589	2
cl_1407277	2
cl_14072813	2
cl_14072817	2
cl_14072820	2
cl_14073246	2
cl_14073569	2
cl_14073804	2
cl_14073815	2
cl_1407387	2
cl_14073902	2
cl_14074038	2
cl_14074129	2
cl_14074389	2
cl_1407443	2
cl_14074432	2
cl_14074562	2
cl_14074710	2
cl_14074775	2
cl_14074991	2
cl_14074994	2
cl_1407520	2
cl_14075438	2
cl_14075489	2
cl_1407551	2
cl_14075530	2
cl_14075678	2
cl_14075701	2
cl_14075750	2
cl_14075769	2
cl_14075834	2
cl_14075920	2
cl_14075947	2
cl_1407595	2
cl_14076004	2
cl_14076074	2
cl_14076538	2
cl_14076577	2
cl_14076988	2
cl_14077067	2
cl_14077367	2
cl_14077578	2
cl_14077609	2
cl_14077639	2
cl_1407779	2
cl_14077931	2
cl_14077957	2
cl_14078039	2
cl_14078301	2
cl_14078474	2
cl_14078824	2
cl_14078882	2
cl_14078904	2
cl_14078914	2
cl_1407894	2
cl_14078946	2
cl_14079203	2
cl_14079224	2
cl_14079318	2
cl_14079410	2
cl_14079528	2
cl_14079624	2
cl_14079635	2
cl_14079703	2
cl_14079761	2
cl_14079838	2
cl_1407984	2
cl_14079870	2
cl_14080232	2
cl_14080271	2
cl_14080378	2
cl_14080395	2
cl_14080473	2
cl_14080720	2
cl_14080781	2
cl_14080812	2
cl_14080820	2
cl_14081271	2
cl_14081483	2
cl_14081535	2
cl_14081577	2
cl_14081629	2
cl_14081878	2
cl_14081881	2
cl_14081888	2
cl_14081929	2
cl_1408201	2
cl_14082017	2
cl_14082028	2
cl_14082107	2
cl_14082161	2
cl_14082374	2
cl_14082618	2
cl_14082619	2
cl_14082657	2
cl_14082772	2
cl_14082984	2
cl_14082999	2
cl_14083122	2
cl_14083177	2
cl_14083184	2
cl_14083187	2
cl_14083315	2
cl_14083365	2
cl_14083468	2
cl_14083622	2
cl_14083649	2
cl_14083842	2
cl_14084040	2
cl_14084184	2
cl_14084245	2
cl_14084354	2
cl_14084413	2
cl_14084439	2
cl_14084449	2
cl_14084618	2
cl_14084678	2
cl_14084755	2
cl_14084794	2
cl_14084887	2
cl_14084982	2
cl_14085042	2
cl_14085045	2
cl_14085118	2
cl_14085192	2
cl_14085193	2
cl_1408526	2
cl_14085285	2
cl_14085303	2
cl_14085305	2
cl_14085369	2
cl_14085397	2
cl_14085418	2
cl_14085482	2
cl_14085506	2
cl_14085617	2
cl_14085944	2
cl_14086062	2
cl_14086214	2
cl_14086471	2
cl_14086758	2
cl_14086766	2
cl_14086767	2
cl_14086839	2
cl_14087113	2
cl_14087127	2
cl_14087210	2
cl_14087238	2
cl_14087339	2
cl_1408736	2
cl_14087377	2
cl_14087396	2
cl_14087446	2
cl_14087682	2
cl_14087812	2
cl_1408789	2
cl_14087925	2
cl_1408810	2
cl_14088217	2
cl_14088250	2
cl_1408826	2
cl_14088320	2
cl_14088438	2
cl_14088508	2
cl_14088562	2
cl_14089017	2
cl_14089066	2
cl_14089126	2
cl_14089663	2
cl_14089666	2
cl_14089809	2
cl_1408996	2
cl_14089968	2
cl_14090092	2
cl_14090197	2
cl_14090251	2
cl_14090279	2
cl_14090408	2
cl_14090471	2
cl_14090478	2
cl_14090508	2
cl_14090564	2
cl_14090894	2
cl_14090934	2
cl_14090964	2
cl_14090989	2
cl_14091054	2
cl_14091146	2
cl_14091150	2
cl_14091176	2
cl_14091440	2
cl_14091503	2
cl_14091522	2
cl_14091709	2
cl_14091865	2
cl_14092220	2
cl_14092297	2
cl_14092321	2
cl_14092335	2
cl_14092356	2
cl_14092377	2
cl_14092577	2
cl_14092868	2
cl_14092875	2
cl_14093084	2
cl_14093106	2
cl_14093107	2
cl_14093128	2
cl_14093419	2
cl_14093719	2
cl_14093773	2
cl_14093846	2
cl_14093916	2
cl_14094030	2
cl_14094032	2
cl_14094062	2
cl_14094354	2
cl_14094502	2
cl_14094556	2
cl_14094638	2
cl_14094739	2
cl_14094805	2
cl_14094832	2
cl_14094891	2
cl_14094990	2
cl_14095265	2
cl_14095325	2
cl_14095426	2
cl_14095494	2
cl_14095518	2
cl_14095522	2
cl_14095532	2
cl_14095576	2
cl_14095597	2
cl_14095600	2
cl_14095807	2
cl_14095818	2
cl_14096101	2
cl_14096117	2
cl_140962	2
cl_14096319	2
cl_14096424	2
cl_14096442	2
cl_14096539	2
cl_14096674	2
cl_14096788	2
cl_14096909	2
cl_14097010	2
cl_14097112	2
cl_14097216	2
cl_14097233	2
cl_14097236	2
cl_14097338	2
cl_14097588	2
cl_14097639	2
cl_14097707	2
cl_14097772	2
cl_14097776	2
cl_14097789	2
cl_14097834	2
cl_14097843	2
cl_14097885	2
cl_14097904	2
cl_14098063	2
cl_14098100	2
cl_14098120	2
cl_14098159	2
cl_14098245	2
cl_14098346	2
cl_14098354	2
cl_14098357	2
cl_14098434	2
cl_14098438	2
cl_1409844	2
cl_14098565	2
cl_14098567	2
cl_14098718	2
cl_14098897	2
cl_1409906	2
cl_14099074	2
cl_1409913	2
cl_14099141	2
cl_14099335	2
cl_14099377	2
cl_14099378	2
cl_14099385	2
cl_14099409	2
cl_14099486	2
cl_1409950	2
cl_14099551	2
cl_14099708	2
cl_14099757	2
cl_1409976	2
cl_14099849	2
cl_14099850	2
cl_14099863	2
cl_14099990	2
cl_14100033	2
cl_14100035	2
cl_14100088	2
cl_1410011	2
cl_1410014	2
cl_14100158	2
cl_14100181	2
cl_14100235	2
cl_14100395	2
cl_14100423	2
cl_14100539	2
cl_14100610	2
cl_1410061	2
cl_14101021	2
cl_14101106	2
cl_14101108	2
cl_14101138	2
cl_14101268	2
cl_14101519	2
cl_14101522	2
cl_14101640	2
cl_14102046	2
cl_14102084	2
cl_14102170	2
cl_14102193	2
cl_14102199	2
cl_14102308	2
cl_14102452	2
cl_14102502	2
cl_14102565	2
cl_14102788	2
cl_1410279	2
cl_14102838	2
cl_14102932	2
cl_14103144	2
cl_14103173	2
cl_14103206	2
cl_14103339	2
cl_14103384	2
cl_14103413	2
cl_14103705	2
cl_14103740	2
cl_14103821	2
cl_14103826	2
cl_14103869	2
cl_14103981	2
cl_14104040	2
cl_14104058	2
cl_14104080	2
cl_14104098	2
cl_1410418	2
cl_14104545	2
cl_14104551	2
cl_14104642	2
cl_14104667	2
cl_1410468	2
cl_14104763	2
cl_14104825	2
cl_14104940	2
cl_14104973	2
cl_14105093	2
cl_14105109	2
cl_14105121	2
cl_14105353	2
cl_14105423	2
cl_14105437	2
cl_14105458	2
cl_14105544	2
cl_14105548	2
cl_14105572	2
cl_1410559	2
cl_14105592	2
cl_14105654	2
cl_14105687	2
cl_14105718	2
cl_14105719	2
cl_14105878	2
cl_14106086	2
cl_14106280	2
cl_14106353	2
cl_14106361	2
cl_14106381	2
cl_1410654	2
cl_14106555	2
cl_14106606	2
cl_14106748	2
cl_14106858	2
cl_14107043	2
cl_14107070	2
cl_14107116	2
cl_1410725	2
cl_14107275	2
cl_14107417	2
cl_14107480	2
cl_14107549	2
cl_14107574	2
cl_14107601	2
cl_14107787	2
cl_14107851	2
cl_1410792	2
cl_14108110	2
cl_14108451	2
cl_14108620	2
cl_14108735	2
cl_1410880	2
cl_14108872	2
cl_14108919	2
cl_14109129	2
cl_14109197	2
cl_14109432	2
cl_14109668	2
cl_14109876	2
cl_14109910	2
cl_14109968	2
cl_14110013	2
cl_14110341	2
cl_14110405	2
cl_1411041	2
cl_14110795	2
cl_14110882	2
cl_14111232	2
cl_1411136	2
cl_14111516	2
cl_14111602	2
cl_14111759	2
cl_1411180	2
cl_14111805	2
cl_1411184	2
cl_1411196	2
cl_14112028	2
cl_1411205	2
cl_14112370	2
cl_14112429	2
cl_14112454	2
cl_1411248	2
cl_1411254	2
cl_14112724	2
cl_14112806	2
cl_14112858	2
cl_14113027	2
cl_14113141	2
cl_14113143	2
cl_14113160	2
cl_14113571	2
cl_14113756	2
cl_14114240	2
cl_14114284	2
cl_14114439	2
cl_14114452	2
cl_14114760	2
cl_14114862	2
cl_1411495	2
cl_14115041	2
cl_14115054	2
cl_14115195	2
cl_14115296	2
cl_1411530	2
cl_14115305	2
cl_14115313	2
cl_14115330	2
cl_14115430	2
cl_14115747	2
cl_14116022	2
cl_14116398	2
cl_1411650	2
cl_14116578	2
cl_14116591	2
cl_14116765	2
cl_1411688	2
cl_14116984	2
cl_14116999	2
cl_14117040	2
cl_14117081	2
cl_14117226	2
cl_14117295	2
cl_14117308	2
cl_14117357	2
cl_14117404	2
cl_14117406	2
cl_14117466	2
cl_14117737	2
cl_14117861	2
cl_14117926	2
cl_1411796	2
cl_14118448	2
cl_14118537	2
cl_14118635	2
cl_14118863	2
cl_14118920	2
cl_1411894	2
cl_14119145	2
cl_14119240	2
cl_1411927	2
cl_14119322	2
cl_14119463	2
cl_14119511	2
cl_14119627	2
cl_14119747	2
cl_14119859	2
cl_14119864	2
cl_1412014	2
cl_14120165	2
cl_14120249	2
cl_14120264	2
cl_14120402	2
cl_14120458	2
cl_14120555	2
cl_14120832	2
cl_14120856	2
cl_14121073	2
cl_14121115	2
cl_1412112	2
cl_14121315	2
cl_14121538	2
cl_14121595	2
cl_14121692	2
cl_14121766	2
cl_14121967	2
cl_1412204	2
cl_14122165	2
cl_1412247	2
cl_14122521	2
cl_1412297	2
cl_14122980	2
cl_14122985	2
cl_14123272	2
cl_1412330	2
cl_14123491	2
cl_14123610	2
cl_14123630	2
cl_14123802	2
cl_14123986	2
cl_14124027	2
cl_14124031	2
cl_14124040	2
cl_1412408	2
cl_14124	2
cl_1412443	2
cl_1412444	2
cl_14124443	2
cl_14124456	2
cl_14124495	2
cl_14124730	2
cl_14124745	2
cl_14124796	2
cl_14124884	2
cl_14124961	2
cl_14124964	2
cl_14125023	2
cl_14125096	2
cl_14125402	2
cl_14125418	2
cl_1412574	2
cl_14125812	2
cl_14126004	2
cl_14126463	2
cl_14126675	2
cl_14126701	2
cl_14126790	2
cl_14126817	2
cl_14126878	2
cl_14126935	2
cl_14126953	2
cl_14127168	2
cl_14127236	2
cl_14127254	2
cl_1412771	2
cl_14128053	2
cl_14128071	2
cl_14128221	2
cl_14128260	2
cl_14128432	2
cl_14128611	2
cl_1412866	2
cl_14128698	2
cl_14128740	2
cl_14128784	2
cl_14129066	2
cl_14129117	2
cl_14129408	2
cl_14129414	2
cl_14129601	2
cl_14130195	2
cl_14130313	2
cl_14130336	2
cl_14130364	2
cl_14130371	2
cl_14130438	2
cl_14130607	2
cl_14130833	2
cl_14130864	2
cl_14130868	2
cl_14130891	2
cl_14131085	2
cl_14131199	2
cl_14131376	2
cl_14131380	2
cl_14131476	2
cl_14131607	2
cl_1413183	2
cl_14131907	2
cl_14131928	2
cl_14132021	2
cl_14132210	2
cl_14132331	2
cl_14132346	2
cl_14132392	2
cl_14132481	2
cl_1413264	2
cl_14132709	2
cl_14132771	2
cl_14132923	2
cl_14133057	2
cl_14133058	2
cl_14133061	2
cl_14133100	2
cl_14133266	2
cl_14133338	2
cl_14133364	2
cl_14133440	2
cl_14133443	2
cl_14133615	2
cl_14133842	2
cl_14134055	2
cl_14134143	2
cl_14134192	2
cl_14134356	2
cl_14134534	2
cl_14134541	2
cl_14134622	2
cl_14134699	2
cl_14134749	2
cl_14135009	2
cl_1413509	2
cl_14135166	2
cl_14135196	2
cl_14135201	2
cl_14135289	2
cl_14135434	2
cl_14135441	2
cl_14135512	2
cl_14135527	2
cl_14135561	2
cl_14135614	2
cl_14135669	2
cl_14135670	2
cl_14135695	2
cl_14135711	2
cl_14135718	2
cl_14135844	2
cl_14136157	2
cl_14136189	2
cl_14136199	2
cl_1413621	2
cl_14136232	2
cl_14136396	2
cl_1413649	2
cl_14136561	2
cl_1413664	2
cl_14136886	2
cl_14137218	2
cl_1413728	2
cl_14137509	2
cl_14137521	2
cl_1413765	2
cl_14137698	2
cl_14138009	2
cl_14138038	2
cl_14138102	2
cl_14138124	2
cl_14138330	2
cl_14138407	2
cl_14138470	2
cl_14138778	2
cl_14138979	2
cl_14139161	2
cl_14139188	2
cl_14139201	2
cl_14139349	2
cl_14139485	2
cl_14139592	2
cl_14139618	2
cl_14139739	2
cl_14139784	2
cl_14139818	2
cl_14139826	2
cl_14139902	2
cl_14140049	2
cl_14140258	2
cl_14140531	2
cl_14140658	2
cl_14140700	2
cl_14140811	2
cl_14140941	2
cl_14141001	2
cl_14141188	2
cl_14141417	2
cl_14141482	2
cl_14141515	2
cl_14141675	2
cl_14141721	2
cl_14141728	2
cl_14142056	2
cl_14142070	2
cl_14142291	2
cl_14142390	2
cl_14142403	2
cl_14142458	2
cl_14142528	2
cl_14142660	2
cl_14142662	2
cl_14142755	2
cl_14142874	2
cl_14143084	2
cl_14143105	2
cl_14143124	2
cl_14143148	2
cl_14143247	2
cl_14143546	2
cl_14143573	2
cl_14143664	2
cl_14143691	2
cl_14143752	2
cl_14143848	2
cl_14143980	2
cl_14144050	2
cl_14144138	2
cl_14144482	2
cl_14144871	2
cl_14144887	2
cl_14144971	2
cl_1414498	2
cl_14145027	2
cl_1414510	2
cl_14145290	2
cl_14145344	2
cl_14145347	2
cl_14145454	2
cl_14145607	2
cl_14145608	2
cl_14145620	2
cl_14145675	2
cl_14145715	2
cl_14145879	2
cl_14146790	2
cl_14146880	2
cl_14146894	2
cl_14147222	2
cl_14147295	2
cl_14147316	2
cl_14147325	2
cl_14147389	2
cl_1414740	2
cl_14147555	2
cl_14147774	2
cl_14147808	2
cl_14147985	2
cl_14148139	2
cl_14148173	2
cl_14148356	2
cl_14148383	2
cl_14148510	2
cl_14148884	2
cl_1414915	2
cl_14149432	2
cl_14149587	2
cl_14149810	2
cl_14149920	2
cl_14150215	2
cl_14150541	2
cl_1415083	2
cl_14150986	2
cl_14151065	2
cl_14151085	2
cl_14151098	2
cl_14151236	2
cl_14151507	2
cl_1415151	2
cl_1415152	2
cl_14151619	2
cl_14151850	2
cl_14151863	2
cl_14151923	2
cl_14151940	2
cl_14152067	2
cl_1415227	2
cl_14152473	2
cl_14152590	2
cl_14152642	2
cl_14152695	2
cl_14152703	2
cl_14152747	2
cl_14153023	2
cl_14153436	2
cl_14153812	2
cl_14153860	2
cl_1415393	2
cl_14153991	2
cl_14154448	2
cl_14154517	2
cl_14154742	2
cl_14154756	2
cl_14154801	2
cl_14154954	2
cl_14155023	2
cl_14155351	2
cl_1415536	2
cl_14155373	2
cl_14155479	2
cl_14155663	2
cl_14155817	2
cl_14155855	2
cl_14155858	2
cl_141560	2
cl_14156074	2
cl_14156117	2
cl_14156150	2
cl_1415639	2
cl_14156537	2
cl_14156690	2
cl_1415679	2
cl_14156948	2
cl_14157041	2
cl_14157059	2
cl_14157088	2
cl_14157187	2
cl_14157190	2
cl_14157236	2
cl_1415734	2
cl_14157346	2
cl_14157662	2
cl_14157700	2
cl_14157810	2
cl_14157956	2
cl_14158006	2
cl_14158049	2
cl_14158130	2
cl_14158144	2
cl_14158223	2
cl_14158354	2
cl_14158399	2
cl_14158440	2
cl_14158468	2
cl_14158601	2
cl_14158685	2
cl_1415881	2
cl_1415909	2
cl_14159390	2
cl_14159515	2
cl_14159560	2
cl_14159729	2
cl_14159816	2
cl_1415986	2
cl_14160065	2
cl_14160085	2
cl_14160472	2
cl_14160792	2
cl_14160897	2
cl_14160940	2
cl_14161070	2
cl_14161220	2
cl_14161236	2
cl_14161241	2
cl_14161250	2
cl_14161313	2
cl_14161333	2
cl_14161363	2
cl_14161412	2
cl_14161456	2
cl_14161500	2
cl_14161551	2
cl_1416167	2
cl_14161711	2
cl_14161767	2
cl_14161842	2
cl_14161848	2
cl_14161894	2
cl_14162467	2
cl_14162622	2
cl_1416263	2
cl_14162639	2
cl_14162881	2
cl_14162900	2
cl_14162941	2
cl_14163120	2
cl_14163367	2
cl_14163644	2
cl_14163816	2
cl_14163886	2
cl_14163887	2
cl_14164021	2
cl_14164070	2
cl_14164078	2
cl_14164318	2
cl_14164385	2
cl_14164563	2
cl_14164873	2
cl_14164903	2
cl_14165079	2
cl_14165238	2
cl_14165346	2
cl_14165422	2
cl_14165533	2
cl_14165573	2
cl_14165616	2
cl_1416564	2
cl_14165671	2
cl_14165960	2
cl_14165969	2
cl_14166189	2
cl_14166199	2
cl_14166205	2
cl_14166663	2
cl_14166684	2
cl_1416669	2
cl_14166756	2
cl_14166844	2
cl_14166974	2
cl_14167015	2
cl_14167087	2
cl_14167108	2
cl_14167306	2
cl_14167325	2
cl_1416734	2
cl_14167474	2
cl_14167476	2
cl_14167507	2
cl_14167575	2
cl_14167720	2
cl_14168009	2
cl_14168102	2
cl_14168110	2
cl_1416831	2
cl_14168420	2
cl_14168488	2
cl_14168494	2
cl_14168559	2
cl_14168595	2
cl_14168671	2
cl_14168694	2
cl_14168809	2
cl_14168982	2
cl_14169013	2
cl_14169103	2
cl_14169236	2
cl_14169241	2
cl_14169355	2
cl_14169361	2
cl_14169702	2
cl_14169743	2
cl_1416975	2
cl_14169780	2
cl_14169946	2
cl_14170336	2
cl_14170454	2
cl_14170507	2
cl_14170659	2
cl_14170948	2
cl_14171016	2
cl_14171028	2
cl_14171048	2
cl_141712	2
cl_14171564	2
cl_14171638	2
cl_14171654	2
cl_14171777	2
cl_14172183	2
cl_1417242	2
cl_14172560	2
cl_14172566	2
cl_14172818	2
cl_14172888	2
cl_14172998	2
cl_14173048	2
cl_14173146	2
cl_14173192	2
cl_14173619	2
cl_14173940	2
cl_14174048	2
cl_14174267	2
cl_14174373	2
cl_14174429	2
cl_14174438	2
cl_14174530	2
cl_14174543	2
cl_14174570	2
cl_14175043	2
cl_14175632	2
cl_14175708	2
cl_14175788	2
cl_14175936	2
cl_14176036	2
cl_14176069	2
cl_14176078	2
cl_14176389	2
cl_14176392	2
cl_14176566	2
cl_14176637	2
cl_14176691	2
cl_14176742	2
cl_14176748	2
cl_14176869	2
cl_14176988	2
cl_14177033	2
cl_14177040	2
cl_14177306	2
cl_14177470	2
cl_14177486	2
cl_14177700	2
cl_14177787	2
cl_14177814	2
cl_1417782	2
cl_14177898	2
cl_1417798	2
cl_14178157	2
cl_14178366	2
cl_14178557	2
cl_14178592	2
cl_1417860	2
cl_14178611	2
cl_14178678	2
cl_14178702	2
cl_14178710	2
cl_14178773	2
cl_14178812	2
cl_14178878	2
cl_1417902	2
cl_14179183	2
cl_14179387	2
cl_14179520	2
cl_14179612	2
cl_14179860	2
cl_1417997	2
cl_14180026	2
cl_14180090	2
cl_14180116	2
cl_14180450	2
cl_14180934	2
cl_1418115	2
cl_14181247	2
cl_14181367	2
cl_14181431	2
cl_14181478	2
cl_1418176	2
cl_14181998	2
cl_141823	2
cl_14182499	2
cl_14182618	2
cl_14182714	2
cl_14182997	2
cl_14183045	2
cl_14183242	2
cl_14183263	2
cl_14183279	2
cl_14183578	2
cl_14183641	2
cl_1418366	2
cl_14183691	2
cl_1418370	2
cl_14183774	2
cl_14183912	2
cl_14184291	2
cl_14184405	2
cl_14184494	2
cl_14185049	2
cl_14185174	2
cl_14185273	2
cl_1418529	2
cl_14185522	2
cl_14185523	2
cl_14185615	2
cl_14185649	2
cl_14185749	2
cl_14185831	2
cl_14185851	2
cl_14185881	2
cl_14186062	2
cl_14186329	2
cl_14186346	2
cl_14186461	2
cl_14186616	2
cl_14186699	2
cl_14186718	2
cl_14186722	2
cl_14186777	2
cl_14186846	2
cl_14187236	2
cl_14187490	2
cl_14187660	2
cl_14187664	2
cl_14187767	2
cl_14187852	2
cl_14187872	2
cl_14187877	2
cl_14188013	2
cl_14188026	2
cl_14188138	2
cl_14188497	2
cl_14188582	2
cl_1418865	2
cl_14188766	2
cl_14188788	2
cl_14188943	2
cl_14188956	2
cl_14189240	2
cl_1418926	2
cl_14189270	2
cl_1418927	2
cl_14189300	2
cl_14189306	2
cl_14189311	2
cl_14189414	2
cl_14189521	2
cl_1418986	2
cl_14190283	2
cl_14190298	2
cl_14190613	2
cl_1419064	2
cl_14190778	2
cl_14190813	2
cl_14191140	2
cl_14191344	2
cl_14191371	2
cl_14191594	2
cl_14191733	2
cl_14191739	2
cl_14191843	2
cl_14191871	2
cl_14191940	2
cl_14191969	2
cl_14191970	2
cl_14192001	2
cl_14192070	2
cl_14192083	2
cl_14192133	2
cl_14192345	2
cl_14192459	2
cl_14192514	2
cl_14192596	2
cl_14192959	2
cl_14193130	2
cl_14193221	2
cl_14193279	2
cl_14193353	2
cl_1419340	2
cl_1419367	2
cl_14193789	2
cl_14193892	2
cl_14193901	2
cl_14193923	2
cl_14193924	2
cl_1419403	2
cl_14194045	2
cl_14194134	2
cl_14194145	2
cl_14194265	2
cl_14194320	2
cl_14194363	2
cl_14194369	2
cl_14194427	2
cl_14194586	2
cl_14194790	2
cl_14194922	2
cl_14194980	2
cl_14195030	2
cl_14195099	2
cl_14195167	2
cl_1419529	2
cl_14195319	2
cl_14195406	2
cl_14195573	2
cl_14195749	2
cl_14195834	2
cl_14195884	2
cl_1419595	2
cl_14196502	2
cl_14196630	2
cl_14196651	2
cl_14196749	2
cl_14196764	2
cl_14196784	2
cl_14196808	2
cl_14196815	2
cl_14196922	2
cl_1419694	2
cl_14196980	2
cl_14197125	2
cl_14197199	2
cl_1419737	2
cl_14197564	2
cl_14197647	2
cl_14197729	2
cl_14197736	2
cl_1419777	2
cl_14197790	2
cl_14197827	2
cl_14197842	2
cl_14197967	2
cl_14197985	2
cl_14198104	2
cl_14198132	2
cl_14198175	2
cl_1419839	2
cl_14198564	2
cl_14198621	2
cl_14198725	2
cl_14198839	2
cl_14198856	2
cl_14199076	2
cl_14199124	2
cl_14199136	2
cl_1419916	2
cl_14199298	2
cl_14199666	2
cl_14199701	2
cl_14199783	2
cl_14199947	2
cl_14200013	2
cl_14200102	2
cl_14200219	2
cl_14200412	2
cl_14200556	2
cl_14200621	2
cl_14200651	2
cl_1420100	2
cl_14201094	2
cl_1420149	2
cl_14201615	2
cl_1420163	2
cl_14201757	2
cl_14201966	2
cl_14201978	2
cl_14202106	2
cl_14202298	2
cl_14202388	2
cl_1420251	2
cl_14202620	2
cl_14202636	2
cl_14202717	2
cl_14202873	2
cl_14202901	2
cl_1420304	2
cl_14203126	2
cl_14203153	2
cl_14203165	2
cl_14203200	2
cl_14203212	2
cl_14203276	2
cl_14203341	2
cl_14203342	2
cl_14203375	2
cl_14203443	2
cl_1420345	2
cl_14203472	2
cl_14203493	2
cl_142035	2
cl_14203691	2
cl_14203695	2
cl_14203957	2
cl_14203963	2
cl_1420404	2
cl_14204064	2
cl_14204091	2
cl_14204176	2
cl_14204401	2
cl_14205032	2
cl_14205045	2
cl_14205159	2
cl_14205230	2
cl_14205258	2
cl_14205430	2
cl_14205517	2
cl_14205731	2
cl_14205757	2
cl_14206184	2
cl_14206340	2
cl_14206533	2
cl_14206543	2
cl_14206644	2
cl_14206829	2
cl_14206889	2
cl_14206927	2
cl_14206940	2
cl_14207084	2
cl_14207110	2
cl_14207152	2
cl_14207218	2
cl_14207473	2
cl_14207567	2
cl_14207591	2
cl_14207642	2
cl_14207760	2
cl_14208152	2
cl_14208201	2
cl_14208261	2
cl_14208273	2
cl_14208402	2
cl_14208575	2
cl_14208636	2
cl_14208638	2
cl_14208706	2
cl_14209126	2
cl_14209134	2
cl_14209162	2
cl_14209183	2
cl_14209266	2
cl_14209453	2
cl_14209543	2
cl_14209565	2
cl_1420972	2
cl_14209996	2
cl_14210044	2
cl_14210066	2
cl_14210094	2
cl_14210236	2
cl_14210547	2
cl_14210561	2
cl_14210670	2
cl_14210769	2
cl_14210804	2
cl_14210909	2
cl_14210983	2
cl_14211111	2
cl_14211257	2
cl_14211362	2
cl_14211365	2
cl_14211420	2
cl_14212150	2
cl_14212221	2
cl_14212249	2
cl_14212549	2
cl_14212726	2
cl_14212823	2
cl_14212926	2
cl_14213101	2
cl_14213148	2
cl_14213282	2
cl_14213320	2
cl_14213362	2
cl_1421351	2
cl_14213545	2
cl_14213609	2
cl_14213882	2
cl_14213971	2
cl_14214101	2
cl_14214456	2
cl_14214457	2
cl_14214460	2
cl_14214480	2
cl_14214503	2
cl_14214651	2
cl_14214999	2
cl_14215001	2
cl_14215135	2
cl_14215408	2
cl_14215667	2
cl_14215925	2
cl_14216029	2
cl_14216271	2
cl_14216273	2
cl_14216475	2
cl_14216799	2
cl_14216931	2
cl_14217001	2
cl_14217010	2
cl_14217083	2
cl_14217672	2
cl_1421768	2
cl_14217781	2
cl_14218106	2
cl_1421822	2
cl_14218263	2
cl_14218329	2
cl_14218385	2
cl_14218403	2
cl_14218548	2
cl_14218612	2
cl_1421870	2
cl_14218727	2
cl_1421874	2
cl_14218743	2
cl_14218829	2
cl_14218980	2
cl_14219028	2
cl_14219035	2
cl_14219231	2
cl_14219249	2
cl_14219258	2
cl_14219264	2
cl_14219797	2
cl_1421991	2
cl_14220161	2
cl_14220162	2
cl_14220183	2
cl_14220264	2
cl_14220285	2
cl_14220307	2
cl_14220861	2
cl_14220936	2
cl_14221104	2
cl_14221121	2
cl_14221191	2
cl_14221235	2
cl_14221336	2
cl_14221394	2
cl_14221397	2
cl_14221633	2
cl_14222060	2
cl_14222072	2
cl_1422209	2
cl_14222133	2
cl_14222181	2
cl_14222352	2
cl_14222418	2
cl_14222420	2
cl_14222482	2
cl_14222618	2
cl_14222658	2
cl_14222746	2
cl_14222769	2
cl_14222776	2
cl_14222969	2
cl_1422358	2
cl_14223809	2
cl_14223827	2
cl_14223946	2
cl_14224014	2
cl_14224123	2
cl_14224160	2
cl_14224533	2
cl_14224673	2
cl_14224771	2
cl_14224956	2
