cl_12451691	2
cl_12451953	2
cl_12463271	2
cl_1246491	2
cl_12465050	2
cl_12468251	2
cl_12470447	2
cl_12471106	2
cl_12471199	2
cl_12471622	2
cl_12474794	2
cl_12475183	2
cl_1247725	2
cl_12477382	2
cl_12491356	2
cl_12491360	2
cl_12492840	2
cl_12493970	2
cl_12495569	2
cl_12497040	2
cl_12497475	2
cl_12501809	2
cl_125027	2
cl_12503566	2
cl_12503569	2
cl_12504555	2
cl_1250582	2
cl_12506442	2
cl_12506481	2
cl_12509341	2
cl_12511805	2
cl_12514291	2
cl_12516560	2
cl_12517008	2
cl_1251718	2
cl_12519604	2
cl_12521149	2
cl_1252221	2
cl_12524906	2
cl_12524933	2
cl_12525613	2
cl_1252600	2
cl_12527132	2
cl_12527159	2
cl_12527542	2
cl_12527569	2
cl_12530378	2
cl_12530510	2
cl_12531645	2
cl_12537311	2
cl_12538430	2
cl_12540731	2
cl_12540852	2
cl_1254194	2
cl_12541995	2
cl_12543290	2
cl_12543380	2
cl_12546525	2
cl_12548332	2
cl_12548492	2
cl_12550793	2
cl_12551445	2
cl_1255233	2
cl_12555063	2
cl_12555197	2
cl_12555486	2
cl_12556422	2
cl_12558379	2
cl_1256156	2
cl_1256166	2
cl_1256173	2
cl_12562438	2
cl_1256533	2
cl_12565502	2
cl_1256783	2
cl_12568418	2
cl_12568938	2
cl_12570367	2
cl_12570671	2
cl_12570777	2
cl_12570960	2
cl_12570962	2
cl_1257256	2
cl_12574594	2
cl_12574767	2
cl_12575066	2
cl_12575184	2
cl_12575405	2
cl_12576169	2
cl_1257759	2
cl_12578106	2
cl_12580114	2
cl_12583070	2
cl_12584601	2
cl_12585805	2
cl_12586036	2
cl_12586230	2
cl_12586372	2
cl_12586652	2
cl_12587324	2
cl_12589968	2
cl_12591303	2
cl_12591761	2
cl_12591798	2
cl_12599566	2
cl_12606478	2
cl_12608788	2
cl_12615633	2
cl_12615993	2
cl_12621099	2
cl_12621472	2
cl_12623821	2
cl_12624010	2
cl_1262404	2
cl_1262817	2
cl_12630024	2
cl_1263423	2
cl_12638303	2
cl_12639732	2
cl_12642416	2
cl_12644593	2
cl_12644756	2
cl_12645498	2
cl_12647001	2
cl_12650551	2
cl_12661808	2
cl_12663507	2
cl_12668595	2
cl_12668714	2
cl_12669757	2
cl_12670618	2
cl_12675260	2
cl_12676658	2
cl_12678743	2
cl_1268105	2
cl_1268499	2
cl_12685983	2
cl_12688072	2
cl_12688730	2
cl_12689032	2
cl_12695376	2
cl_12697012	2
cl_12697572	2
cl_12697902	2
cl_12697999	2
cl_12698274	2
cl_12700617	2
cl_12702952	2
cl_12703170	2
cl_127035	2
cl_12704860	2
cl_12704878	2
cl_12704896	2
cl_12704960	2
cl_12706201	2
cl_12707332	2
cl_12707696	2
cl_12707746	2
cl_12707945	2
cl_12708606	2
cl_12709	2
cl_127102	2
cl_12711019	2
cl_12713942	2
cl_12715452	2
cl_12716460	2
cl_12716688	2
cl_12717119	2
cl_12717411	2
cl_12717412	2
cl_12717834	2
cl_12718	2
cl_12718908	2
cl_12720209	2
cl_12720730	2
cl_12720855	2
cl_12720897	2
cl_12722397	2
cl_12723059	2
cl_12723129	2
cl_12724073	2
cl_12724600	2
cl_12725078	2
cl_12727547	2
cl_1272760	2
cl_12727846	2
cl_12728418	2
cl_12730649	2
cl_12732461	2
cl_12732610	2
cl_12735877	2
cl_12737591	2
cl_12737619	2
cl_1273813	2
cl_12738716	2
cl_12740525	2
cl_12740893	2
cl_12741122	2
cl_12743606	2
cl_12744691	2
cl_12744743	2
cl_12745139	2
cl_12746558	2
cl_12747635	2
cl_12753948	2
cl_1275815	2
cl_12758789	2
cl_12759068	2
cl_12760019	2
cl_127641	2
cl_12767822	2
cl_12768970	2
cl_12770540	2
cl_12771771	2
cl_12776911	2
cl_12777378	2
cl_12781073	2
cl_12782194	2
cl_12785170	2
cl_12786085	2
cl_1278611	2
cl_12788333	2
cl_12788624	2
cl_12790164	2
cl_12791594	2
cl_127920	2
cl_12797869	2
cl_12797968	2
cl_1280080	2
cl_12801959	2
cl_12804224	2
cl_12805061	2
cl_12807026	2
cl_12808766	2
cl_12808804	2
cl_12809183	2
cl_12810354	2
cl_12810821	2
cl_12810963	2
cl_1281387	2
cl_12814921	2
cl_1281952	2
cl_12819626	2
cl_12820977	2
cl_12822673	2
cl_1282370	2
cl_12823907	2
cl_12826486	2
cl_12827405	2
cl_12830902	2
cl_12831950	2
cl_1283334	2
cl_12835548	2
cl_12837146	2
cl_12837603	2
cl_12840863	2
cl_12841991	2
cl_12842584	2
cl_12845149	2
cl_1284642	2
cl_12847031	2
cl_12847429	2
cl_12855488	2
cl_12859558	2
cl_12862235	2
cl_12862541	2
cl_1286318	2
cl_12864960	2
cl_12865466	2
cl_12865554	2
cl_12866884	2
cl_12869020	2
cl_12869741	2
cl_12869864	2
cl_12869874	2
cl_12869879	2
cl_12869920	2
cl_12870528	2
cl_128725	2
cl_12873681	2
cl_12875072	2
cl_12875295	2
cl_12878210	2
cl_1288039	2
cl_12880785	2
cl_12884680	2
cl_12891044	2
cl_12892438	2
cl_12892569	2
cl_12893977	2
cl_12894046	2
cl_12895854	2
cl_12899537	2
cl_12904258	2
cl_12908466	2
cl_12911270	2
cl_12911272	2
cl_12913784	2
cl_129170	2
cl_12918256	2
cl_12918381	2
cl_12918740	2
cl_12926659	2
cl_12927347	2
cl_12928153	2
cl_12929171	2
cl_12929359	2
cl_12930998	2
cl_12933540	2
cl_12933812	2
cl_12934722	2
cl_12935381	2
cl_12937127	2
cl_12937488	2
cl_12944604	2
cl_12945912	2
cl_12947346	2
cl_12948349	2
cl_12949134	2
cl_12951723	2
cl_12952127	2
cl_12954871	2
cl_12954881	2
cl_12955174	2
cl_1295589	2
cl_12967200	2
cl_12968977	2
cl_12969041	2
cl_12970731	2
cl_12972089	2
cl_12974541	2
cl_12975627	2
cl_12981311	2
cl_12982970	2
cl_12983365	2
cl_12984355	2
cl_12984704	2
cl_12984845	2
cl_12985804	2
cl_12985844	2
cl_12987661	2
cl_12987712	2
cl_12988404	2
cl_12988523	2
cl_12988627	2
cl_12988950	2
cl_12989091	2
cl_12989296	2
cl_12990162	2
cl_1299055	2
cl_12992075	2
cl_12992325	2
cl_12992401	2
cl_12995180	2
cl_12998495	2
cl_12999565	2
cl_13000882	2
cl_13001046	2
cl_13004015	2
cl_13004043	2
cl_13004410	2
cl_130050	2
cl_13007505	2
cl_13008620	2
cl_13010547	2
cl_13010557	2
cl_13010631	2
cl_13013292	2
cl_13014006	2
cl_13014089	2
cl_13015546	2
cl_13016011	2
cl_13017344	2
cl_13017674	2
cl_13019656	2
cl_13021342	2
cl_13022360	2
cl_13022576	2
cl_1302262	2
cl_13023596	2
cl_13023615	2
cl_13023714	2
cl_13023838	2
cl_13024174	2
cl_13024256	2
cl_13025049	2
cl_13025176	2
cl_13026656	2
cl_13026846	2
cl_13026870	2
cl_13027738	2
cl_13029488	2
cl_13029598	2
cl_13029871	2
cl_13030009	2
cl_13030458	2
cl_13033075	2
cl_13033350	2
cl_13033434	2
cl_13034510	2
cl_13035328	2
cl_13036240	2
cl_13036373	2
cl_1303660	2
cl_13037882	2
cl_13037946	2
cl_13038675	2
cl_13038943	2
cl_13040447	2
cl_13040540	2
cl_13041250	2
cl_13041492	2
cl_13041793	2
cl_13045506	2
cl_13049067	2
cl_13049310	2
cl_13050059	2
cl_13051699	2
cl_13053290	2
cl_1305609	2
cl_13056267	2
cl_13059081	2
cl_13060698	2
cl_13065875	2
cl_13066421	2
cl_13069686	2
cl_13070903	2
cl_13070938	2
cl_13070973	2
cl_13071006	2
cl_13072856	2
cl_13077952	2
cl_130823	2
cl_13086539	2
cl_13087261	2
cl_13087540	2
cl_13087591	2
cl_13091532	2
cl_13091903	2
cl_13091905	2
cl_13093628	2
cl_13093876	2
cl_13094301	2
cl_13098078	2
cl_13098501	2
cl_13098610	2
cl_13101157	2
cl_13101196	2
cl_1310550	2
cl_13105952	2
cl_13109204	2
cl_13109680	2
cl_13109967	2
cl_13116188	2
cl_13117564	2
cl_13120324	2
cl_13122666	2
cl_13123589	2
cl_13123806	2
cl_13125612	2
cl_13125873	2
cl_131345	2
cl_13137469	2
cl_13139254	2
cl_13139836	2
cl_13139992	2
cl_13143382	2
cl_13143453	2
cl_13146327	2
cl_13146435	2
cl_13146502	2
cl_13147034	2
cl_13148272	2
cl_13148662	2
cl_13148788	2
cl_13148806	2
cl_13148948	2
cl_13149568	2
cl_13151095	2
cl_13152517	2
cl_13156874	2
cl_13158141	2
cl_13158191	2
cl_13161052	2
cl_13161296	2
cl_13162915	2
cl_13163291	2
cl_13167390	2
cl_131684	2
cl_13168544	2
cl_13169109	2
cl_13169406	2
cl_13169988	2
cl_13170673	2
cl_1317136	2
cl_13172325	2
cl_13172744	2
cl_13172935	2
cl_13173547	2
cl_1317365	2
cl_13175455	2
cl_13175806	2
cl_13176783	2
cl_13179800	2
cl_13180151	2
cl_13181707	2
cl_13183694	2
cl_13185578	2
cl_13185669	2
cl_13186815	2
cl_13188828	2
cl_13189511	2
cl_13192369	2
cl_13192708	2
cl_13195522	2
cl_13197479	2
cl_13198487	2
cl_132002	2
cl_1320467	2
cl_13205576	2
cl_1320747	2
cl_13208179	2
cl_13208563	2
cl_13212354	2
cl_13213955	2
cl_13217388	2
cl_13229225	2
cl_13230496	2
cl_13232141	2
cl_13233242	2
cl_13233375	2
cl_13233493	2
cl_13236073	2
cl_13236394	2
cl_13236407	2
cl_13249121	2
cl_13250479	2
cl_13251602	2
cl_13251824	2
cl_13254530	2
cl_13254611	2
cl_13256280	2
cl_13256516	2
cl_13256946	2
cl_13256948	2
cl_13257849	2
cl_13258938	2
cl_13264704	2
cl_1326613	2
cl_13267223	2
cl_13275273	2
cl_13275317	2
cl_13276885	2
cl_13279394	2
cl_13281067	2
cl_13284146	2
cl_13284220	2
cl_13285187	2
cl_13285342	2
cl_13287080	2
cl_13290389	2
cl_13293993	2
cl_13294914	2
cl_1329690	2
cl_1329718	2
cl_13298950	2
cl_13299297	2
cl_13307386	2
cl_13307413	2
cl_13308245	2
cl_13314607	2
cl_13314834	2
cl_133204	2
cl_13323685	2
cl_13324837	2
cl_13325671	2
cl_1332578	2
cl_13328958	2
cl_13330277	2
cl_13331675	2
cl_13332935	2
cl_13334506	2
cl_13335891	2
cl_13342380	2
cl_13343562	2
cl_13344521	2
cl_13346809	2
cl_13349564	2
cl_133498	2
cl_13353041	2
cl_13356300	2
cl_13360	2
cl_13361244	2
cl_13362003	2
cl_13364917	2
cl_13365590	2
cl_13365700	2
cl_1336802	2
cl_13370812	2
cl_13374246	2
cl_1337533	2
cl_13375856	2
cl_13375911	2
cl_13379515	2
cl_13381819	2
cl_13382404	2
cl_13382517	2
cl_13383530	2
cl_1338719	2
cl_133891	2
cl_13391415	2
cl_13392074	2
cl_13394356	2
cl_13394570	2
cl_13395067	2
cl_13396103	2
cl_13398031	2
cl_13400346	2
cl_13403342	2
cl_13410144	2
cl_13412348	2
cl_13412616	2
cl_13412797	2
cl_13415459	2
cl_13416848	2
cl_13417391	2
cl_13418271	2
cl_13422796	2
cl_134324	2
cl_13432602	2
cl_1344383	2
cl_13443983	2
cl_13444216	2
cl_13444763	2
cl_13445460	2
cl_13446587	2
cl_13447450	2
cl_13449006	2
cl_13449159	2
cl_13451351	2
cl_1345294	2
cl_13453707	2
cl_134548	2
cl_13457713	2
cl_1346011	2
cl_13463282	2
cl_13469434	2
cl_13475761	2
cl_13478650	2
cl_13479036	2
cl_13480282	2
cl_13482569	2
cl_13482789	2
cl_13482963	2
cl_13483718	2
cl_13484296	2
cl_1348696	2
cl_13489226	2
cl_13489313	2
cl_13496135	2
cl_13498153	2
cl_13502234	2
cl_13505615	2
cl_135062	2
cl_13506379	2
cl_13508047	2
cl_13510268	2
cl_1351125	2
cl_13513391	2
cl_13513550	2
cl_13514253	2
cl_13523015	2
cl_13523233	2
cl_13527126	2
cl_13528129	2
cl_1352845	2
cl_13530234	2
cl_13533616	2
cl_13534573	2
cl_13536947	2
cl_13537825	2
cl_13542963	2
cl_13543207	2
cl_13543983	2
cl_13544811	2
cl_13547733	2
cl_13548089	2
cl_13548823	2
cl_1354966	2
cl_13550652	2
cl_13555374	2
cl_13562028	2
cl_13562302	2
cl_13562981	2
cl_13563537	2
cl_13566183	2
cl_13566232	2
cl_13566900	2
cl_13568378	2
cl_1357011	2
cl_13570375	2
cl_13571183	2
cl_13573051	2
cl_13574905	2
cl_13577163	2
cl_13578936	2
cl_13581381	2
cl_13583204	2
cl_13584677	2
cl_13586401	2
cl_1358676	2
cl_13592429	2
cl_13596257	2
cl_13598980	2
cl_13600359	2
cl_13600378	2
cl_13604715	2
cl_13609674	2
cl_13612696	2
cl_13615357	2
cl_13622208	2
cl_13628482	2
cl_1363480	2
cl_13634818	2
cl_13637222	2
cl_13640444	2
cl_13644844	2
cl_13646555	2
cl_13647431	2
cl_13650924	2
cl_13653566	2
cl_13657434	2
cl_136636	2
cl_13666706	2
cl_13667512	2
cl_13672572	2
cl_13673746	2
cl_13677010	2
cl_13678694	2
cl_13680425	2
cl_13681771	2
cl_13681962	2
cl_13683104	2
cl_13683651	2
cl_13683782	2
cl_13685129	2
cl_13685395	2
cl_13687535	2
cl_13689010	2
cl_13690244	2
cl_13693361	2
cl_1369561	2
cl_13700491	2
cl_13705717	2
cl_13706357	2
cl_13706502	2
cl_13706617	2
cl_13715323	2
cl_13715833	2
cl_13715876	2
cl_13716013	2
cl_13716520	2
cl_13718155	2
cl_13718745	2
cl_13718942	2
cl_13721214	2
cl_13723762	2
cl_13725585	2
cl_13729652	2
cl_13730588	2
cl_13734584	2
cl_1373769	2
cl_13741961	2
cl_13743412	2
cl_13744528	2
cl_13746422	2
cl_13746570	2
cl_13747545	2
cl_13750290	2
cl_13750828	2
cl_13754166	2
cl_13759312	2
cl_13759911	2
cl_13760382	2
cl_13760625	2
cl_13762614	2
cl_13764094	2
cl_13764603	2
cl_137655	2
cl_13768510	2
cl_13768680	2
cl_13768708	2
cl_1376938	2
cl_1377013	2
cl_13770872	2
cl_13771975	2
cl_13772706	2
cl_13775232	2
cl_13776252	2
cl_13776307	2
cl_13777264	2
cl_13777598	2
cl_13777691	2
cl_13778167	2
cl_13778206	2
cl_13778251	2
cl_13778265	2
cl_13778425	2
cl_13778751	2
cl_13778914	2
cl_13780788	2
cl_13781014	2
cl_13781659	2
cl_13782902	2
cl_13783594	2
cl_13783622	2
cl_13783879	2
cl_13784080	2
cl_13784303	2
cl_13784468	2
cl_13784754	2
cl_13785283	2
cl_13785356	2
cl_13786304	2
cl_1378718	2
cl_13787515	2
cl_13788519	2
cl_13788633	2
cl_13788746	2
cl_13789534	2
cl_13789686	2
cl_13789725	2
cl_13789779	2
cl_13790377	2
cl_13790423	2
cl_13790631	2
cl_13790747	2
cl_13791558	2
cl_13791620	2
cl_13791648	2
cl_13791943	2
cl_13792361	2
cl_13792831	2
cl_13793129	2
cl_13793135	2
cl_13793139	2
cl_13793158	2
cl_13793496	2
cl_13793502	2
cl_13793506	2
cl_13793525	2
cl_13793638	2
cl_13793754	2
cl_13793863	2
cl_13794233	2
cl_13794452	2
cl_13794933	2
cl_13795789	2
cl_13796284	2
cl_13796898	2
cl_13797461	2
cl_1380017	2
cl_13800554	2
cl_13800998	2
cl_13806280	2
cl_1380644	2
cl_13811098	2
cl_13811709	2
cl_13812772	2
cl_1381625	2
cl_13817686	2
cl_13819157	2
cl_13820468	2
cl_13820807	2
cl_13821427	2
cl_13825434	2
cl_13827880	2
cl_13830829	2
cl_13832489	2
cl_13833312	2
cl_13833802	2
cl_13833853	2
cl_13837	2
cl_13837624	2
cl_13838225	2
cl_13841163	2
cl_13844262	2
cl_13845632	2
cl_13846799	2
cl_13847301	2
cl_13850134	2
cl_13856822	2
cl_13857799	2
cl_13859	2
cl_1386318	2
cl_13864518	2
cl_13867609	2
cl_13871421	2
cl_13873018	2
cl_13873095	2
cl_13874133	2
cl_13874913	2
cl_13878536	2
cl_13878783	2
cl_13882338	2
cl_13882731	2
cl_13883564	2
cl_13883752	2
cl_13883860	2
cl_13884890	2
cl_13885591	2
cl_13885982	2
cl_1388617	2
cl_13887601	2
cl_13888443	2
cl_13888446	2
cl_13888742	2
cl_13890136	2
cl_13892632	2
cl_13896469	2
cl_13898196	2
cl_13899391	2
cl_13900322	2
cl_13900550	2
cl_13901447	2
cl_13906652	2
cl_13908603	2
cl_13910384	2
cl_13913560	2
cl_13915454	2
cl_13918809	2
cl_13920124	2
cl_13920499	2
cl_13923547	2
cl_13924215	2
cl_13926344	2
cl_13937489	2
cl_13939319	2
cl_13944823	2
cl_13946150	2
cl_13946918	2
cl_1395428	2
cl_13954326	2
cl_13956337	2
cl_1395829	2
cl_13959295	2
cl_13959973	2
cl_13962599	2
cl_13966471	2
cl_1396733	2
cl_13968302	2
cl_13969555	2
cl_13971054	2
cl_13972754	2
cl_13973474	2
cl_1397624	2
cl_13976406	2
cl_1397716	2
cl_13978448	2
cl_13982249	2
cl_13982503	2
cl_13982984	2
cl_13983693	2
cl_13983705	2
cl_13984654	2
cl_13988327	2
cl_1398916	2
cl_13989686	2
cl_13989959	2
cl_13992576	2
cl_13992929	2
cl_13997052	2
cl_14000463	2
cl_14001329	2
cl_14001638	2
cl_14002674	2
cl_14002683	2
cl_14002801	2
cl_1400436	2
cl_14006554	2
cl_14010023	2
cl_14013083	2
cl_1401482	2
cl_14016181	2
cl_14017393	2
cl_14017511	2
cl_14019779	2
cl_14024343	2
cl_14025512	2
cl_14025690	2
cl_14026459	2
cl_14028828	2
cl_14031191	2
cl_14034760	2
cl_14034934	2
cl_14034997	2
cl_14035170	2
cl_14036392	2
cl_14036559	2
cl_14036628	2
cl_1403875	2
cl_14039812	2
cl_14041630	2
cl_14041745	2
cl_14041808	2
cl_14041976	2
cl_14045544	2
cl_14048378	2
cl_1404903	2
cl_14049886	2
cl_14050695	2
cl_14050967	2
cl_1405099	2
cl_14051331	2
cl_14052357	2
cl_14053031	2
cl_14053321	2
cl_14054438	2
cl_14054772	2
cl_14055609	2
cl_14055772	2
cl_1405648	2
cl_1405715	2
cl_1405921	2
cl_14062865	2
cl_14063632	2
cl_14063920	2
cl_1406399	2
cl_14065017	2
cl_14065512	2
cl_14066246	2
cl_14068497	2
cl_14069963	2
cl_14070748	2
cl_14073217	2
cl_14075057	2
cl_1407632	2
cl_14079774	2
cl_14086470	2
cl_14087081	2
cl_14089224	2
cl_1409155	2
cl_14094102	2
cl_14100440	2
cl_14102008	2
cl_14109671	2
cl_14109776	2
cl_14113241	2
cl_14114724	2
cl_14115511	2
cl_14115546	2
cl_14117792	2
cl_14119199	2
cl_14119516	2
cl_14120377	2
cl_1412074	2
cl_14129697	2
cl_14131992	2
cl_14132780	2
cl_14133323	2
cl_14138550	2
cl_1413861	2
cl_14138745	2
cl_14140598	2
cl_14147275	2
cl_14148093	2
cl_14152825	2
cl_14154208	2
cl_14154289	2
cl_1415591	2
cl_14157949	2
cl_14158472	2
cl_14159861	2
cl_14161081	2
cl_14162916	2
cl_14165589	2
cl_14167527	2
cl_14167977	2
cl_14168526	2
cl_14168620	2
cl_14169226	2
cl_14172036	2
cl_14172458	2
cl_14182088	2
cl_14183541	2
cl_14185257	2
cl_14187588	2
cl_1418939	2
cl_14190967	2
cl_14192268	2
cl_14195399	2
cl_14196987	2
cl_14198426	2
cl_14199489	2
cl_14199809	2
cl_14200315	2
cl_14200783	2
cl_14200961	2
cl_14200975	2
cl_14202003	2
cl_14203373	2
cl_14214248	2
cl_14214318	2
cl_14215912	2
cl_14216850	2
cl_14224860	2
cl_14225345	2
cl_14225570	2
cl_14226182	2
cl_14227136	2
cl_142280	2
cl_14228530	2
cl_14228882	2
cl_14229028	2
cl_14229882	2
cl_14232484	2
cl_14233798	2
cl_14234286	2
cl_14235074	2
cl_14236378	2
cl_142372	2
cl_14237271	2
cl_14237673	2
cl_14243	2
cl_14248638	2
cl_14249625	2
cl_14261614	2
cl_1426764	2
cl_14267979	2
cl_14268556	2
cl_14269286	2
cl_14270173	2
cl_14271001	2
cl_14271222	2
cl_14271293	2
cl_14271319	2
cl_14272454	2
cl_14276835	2
cl_14277109	2
cl_1427779	2
cl_14278839	2
cl_14281530	2
cl_14281921	2
cl_1428253	2
cl_14282702	2
cl_14283220	2
cl_14283342	2
cl_14283876	2
cl_14286409	2
cl_14286539	2
cl_14286594	2
cl_14287232	2
cl_1428733	2
cl_14288377	2
cl_14289501	2
cl_1429633	2
cl_14296342	2
cl_14298688	2
cl_1430049	2
cl_14302734	2
cl_14303586	2
cl_14303633	2
cl_14305799	2
cl_14305842	2
cl_14306216	2
cl_14307379	2
cl_14308480	2
cl_14309517	2
cl_14309573	2
cl_14310015	2
cl_14312426	2
cl_14313971	2
cl_14314432	2
cl_14314673	2
cl_14314675	2
cl_14314968	2
cl_14315184	2
cl_14315548	2
cl_14315967	2
cl_14318093	2
cl_143200	2
cl_14320260	2
cl_14320373	2
cl_14329169	2
cl_14332245	2
cl_14332821	2
cl_14333158	2
cl_14333733	2
cl_14334247	2
cl_14337835	2
cl_14338917	2
cl_1434202	2
cl_1434215	2
cl_14346039	2
cl_14346445	2
cl_1434752	2
cl_14348139	2
cl_14350123	2
cl_14350809	2
cl_14352390	2
cl_14352911	2
cl_14353830	2
cl_1435446	2
cl_14354554	2
cl_14354693	2
cl_14355344	2
cl_14355702	2
cl_14355812	2
cl_14357940	2
cl_14358140	2
cl_14358645	2
cl_14358758	2
cl_14358773	2
cl_14359895	2
cl_1436016	2
cl_14361188	2
cl_14364153	2
cl_14364162	2
cl_1436515	2
cl_14365638	2
cl_14366031	2
cl_14367023	2
cl_14367752	2
cl_14367795	2
cl_14368582	2
cl_14368603	2
cl_14369054	2
cl_14369963	2
cl_14370092	2
cl_14372906	2
cl_14373234	2
cl_14375287	2
cl_14375498	2
cl_14379690	2
cl_14379735	2
cl_14380187	2
cl_14380624	2
cl_14380938	2
cl_14380957	2
cl_14381814	2
cl_14383275	2
cl_1438513	2
cl_14385421	2
cl_14385695	2
cl_14385847	2
cl_14385896	2
cl_14385925	2
cl_14386744	2
cl_14387930	2
cl_14388905	2
cl_14389159	2
cl_14389331	2
cl_14390079	2
cl_14390707	2
cl_14392657	2
cl_14393154	2
cl_14393805	2
cl_14394258	2
cl_14394259	2
cl_14395499	2
cl_14395781	2
cl_14396661	2
cl_14398003	2
cl_14398298	2
cl_14398304	2
cl_14398511	2
cl_14401084	2
cl_14401575	2
cl_14401637	2
cl_14401803	2
cl_14401828	2
cl_14402338	2
cl_14404484	2
cl_14404990	2
cl_14405044	2
cl_14405230	2
cl_14405861	2
cl_14406	2
cl_14406516	2
cl_14406776	2
cl_14408047	2
cl_14408128	2
cl_14409372	2
cl_14411550	2
cl_14411787	2
cl_14413194	2
cl_14413318	2
cl_14413404	2
cl_14413868	2
cl_14413901	2
cl_14414770	2
cl_14414785	2
cl_14415420	2
cl_14416087	2
cl_14418253	2
cl_14418305	2
cl_14418639	2
cl_14418816	2
cl_14419110	2
cl_14419326	2
cl_14419802	2
cl_14419867	2
cl_14419953	2
cl_1442033	2
cl_14420339	2
cl_14420599	2
cl_14420800	2
cl_14421125	2
cl_14421199	2
cl_14421315	2
cl_14422239	2
cl_14422715	2
cl_14423077	2
cl_14423680	2
cl_14423695	2
cl_14423858	2
cl_14423995	2
cl_14425957	2
cl_14426271	2
cl_14426674	2
cl_14429175	2
cl_14429729	2
cl_14429837	2
cl_14430251	2
cl_14430331	2
cl_14430350	2
cl_14430705	2
cl_14430826	2
cl_14430827	2
cl_14431199	2
cl_14431450	2
cl_14432379	2
cl_14432444	2
cl_14432468	2
cl_14432942	2
cl_14433308	2
cl_14433644	2
cl_14433665	2
cl_14434373	2
cl_14434482	2
cl_14434561	2
cl_14434859	2
cl_14434989	2
cl_14435290	2
cl_14435555	2
cl_1443566	2
cl_14435975	2
cl_14436207	2
cl_14436820	2
cl_14436917	2
cl_14436967	2
cl_14437272	2
cl_14437415	2
cl_14437446	2
cl_14437775	2
cl_14437802	2
cl_14437948	2
cl_14438555	2
cl_14438637	2
cl_14439106	2
cl_14439963	2
cl_14441408	2
cl_14441451	2
cl_14442832	2
cl_14443958	2
cl_14444794	2
cl_1444545	2
cl_14448444	2
cl_14451258	2
cl_14452247	2
cl_14453836	2
cl_14454262	2
cl_14454757	2
cl_144558	2
cl_14456418	2
cl_14459252	2
cl_14460532	2
cl_1446188	2
cl_14468701	2
cl_1446986	2
cl_14470487	2
cl_14472155	2
cl_14473547	2
cl_1447744	2
cl_14487151	2
cl_1448775	2
cl_14489360	2
cl_1449064	2
cl_14490719	2
cl_14491656	2
cl_14491681	2
cl_14492517	2
cl_14494177	2
cl_1450353	2
cl_14504289	2
cl_14507612	2
cl_14508190	2
cl_14510308	2
cl_1451182	2
cl_14514071	2
cl_14514385	2
cl_14515492	2
cl_1451869	2
cl_14519619	2
cl_14519846	2
cl_14520656	2
cl_14521070	2
cl_14521312	2
cl_14521743	2
cl_14521778	2
cl_14524280	2
cl_14524487	2
cl_14528795	2
cl_14529068	2
cl_14530423	2
cl_1453194	2
cl_14532185	2
cl_14533408	2
cl_14534310	2
cl_1453468	2
cl_14535861	2
cl_1453703	2
cl_14538389	2
cl_14541581	2
cl_14543167	2
cl_1454382	2
cl_14543931	2
cl_14545784	2
cl_14546551	2
cl_14547052	2
cl_14547159	2
cl_1454923	2
cl_145495	2
cl_14551865	2
cl_14553747	2
cl_14554851	2
cl_14555312	2
cl_14557386	2
cl_14557833	2
cl_14558097	2
cl_14560619	2
cl_14561967	2
cl_14564286	2
cl_1456578	2
cl_14567367	2
cl_14569708	2
cl_14574360	2
cl_14574388	2
cl_14578893	2
cl_14581480	2
cl_14583983	2
cl_14584744	2
cl_14584909	2
cl_14585152	2
cl_14589687	2
cl_14589912	2
cl_14591774	2
cl_14592693	2
cl_14594198	2
cl_1459509	2
cl_1459541	2
cl_14597352	2
cl_14597449	2
cl_14601297	2
cl_14604572	2
cl_14605050	2
cl_14605932	2
cl_14609004	2
cl_14610727	2
cl_14611850	2
cl_14613	2
cl_14613476	2
cl_14613690	2
cl_1461524	2
cl_1462313	2
cl_1462423	2
cl_14624264	2
cl_14631142	2
cl_1463277	2
cl_14639451	2
cl_1464304	2
cl_1464517	2
cl_14646397	2
cl_14649522	2
cl_14651295	2
cl_14652226	2
cl_14652766	2
cl_14653072	2
cl_14653115	2
cl_14653562	2
cl_14653699	2
cl_14654060	2
cl_14654115	2
cl_14654206	2
cl_14654215	2
cl_14654435	2
cl_14654451	2
cl_14654455	2
cl_14654514	2
cl_14654549	2
cl_14655180	2
cl_14655	2
cl_14656130	2
cl_14656327	2
cl_14656579	2
cl_14656836	2
cl_14656850	2
cl_14657575	2
cl_14659498	2
cl_14661339	2
cl_14662	2
cl_14664916	2
cl_14667417	2
cl_14668692	2
cl_14669348	2
cl_1467401	2
cl_14674166	2
cl_14674198	2
cl_14674350	2
cl_14675998	2
cl_14680242	2
cl_14680430	2
cl_1468466	2
cl_14685220	2
cl_14685410	2
cl_14685448	2
cl_1468657	2
cl_14688253	2
cl_14689857	2
cl_14691413	2
cl_14692315	2
cl_14692557	2
cl_14693195	2
cl_1469400	2
cl_14694708	2
cl_14694981	2
cl_14695278	2
cl_14695467	2
cl_14695729	2
cl_14698126	2
cl_14698265	2
cl_14699161	2
cl_14699908	2
cl_14700489	2
cl_14701089	2
cl_14701906	2
cl_14702303	2
cl_14702315	2
cl_1470253	2
cl_14702563	2
cl_14703017	2
cl_14704099	2
cl_14704171	2
cl_14705874	2
cl_14707592	2
cl_14708303	2
cl_14709526	2
cl_14709554	2
cl_1470971	2
