cl_2693354	2
cl_2693481	2
cl_2693645	2
cl_2694150	2
cl_2694246	2
cl_2694802	2
cl_269506	2
cl_2695070	2
cl_2695880	2
cl_2696285	2
cl_2696834	2
cl_2696841	2
cl_2697074	2
cl_2697271	2
cl_2697450	2
cl_2697701	2
cl_2697735	2
cl_2697916	2
cl_2700274	2
cl_2700736	2
cl_2700899	2
cl_2701822	2
cl_2703355	2
cl_2705040	2
cl_2705281	2
cl_2705806	2
cl_2706238	2
cl_2706751	2
cl_2706871	2
cl_2706939	2
cl_2707493	2
cl_2707683	2
cl_270891	2
cl_2709024	2
cl_2709428	2
cl_2709651	2
cl_2710112	2
cl_2710344	2
cl_2710455	2
cl_2711648	2
cl_2712416	2
cl_2712810	2
cl_2713117	2
cl_2713542	2
cl_2714500	2
cl_2715793	2
cl_2716607	2
cl_2717124	2
cl_2717724	2
cl_2717754	2
cl_2718935	2
cl_2719062	2
cl_2719831	2
cl_2720542	2
cl_2720802	2
cl_2723166	2
cl_2724204	2
cl_2724238	2
cl_2724852	2
cl_2725311	2
cl_2725392	2
cl_2727821	2
cl_2727910	2
cl_2728062	2
cl_272912	2
cl_2729314	2
cl_2730139	2
cl_2730900	2
cl_27317	2
cl_2731878	2
cl_2732072	2
cl_2732529	2
cl_2732530	2
cl_2733266	2
cl_2733392	2
cl_2734150	2
cl_2734956	2
cl_2735407	2
cl_2736100	2
cl_2736273	2
cl_2736968	2
cl_2738999	2
cl_2739387	2
cl_2740381	2
cl_2743441	2
cl_274392	2
cl_2744430	2
cl_2746198	2
cl_2746416	2
cl_2746903	2
cl_2748524	2
cl_274950	2
cl_2749901	2
cl_2750593	2
cl_275065	2
cl_2750999	2
cl_2753075	2
cl_2753131	2
cl_2753877	2
cl_275388	2
cl_2753993	2
cl_2754778	2
cl_2754952	2
cl_2755121	2
cl_2755862	2
cl_275658	2
cl_2756731	2
cl_2757661	2
cl_2758375	2
cl_2758539	2
cl_2758794	2
cl_2759075	2
cl_2759624	2
cl_2759677	2
cl_2760563	2
cl_2760927	2
cl_2760992	2
cl_2761070	2
cl_2761365	2
cl_2761386	2
cl_2762587	2
cl_2762613	2
cl_2763031	2
cl_2763197	2
cl_2763231	2
cl_2763338	2
cl_2763510	2
cl_2763660	2
cl_276371	2
cl_2763831	2
cl_2763845	2
cl_276400	2
cl_2764371	2
cl_2764672	2
cl_2765792	2
cl_27658	2
cl_2766417	2
cl_2766783	2
cl_2768059	2
cl_2770287	2
cl_2770442	2
cl_2770960	2
cl_2772173	2
cl_2775170	2
cl_2775314	2
cl_2775319	2
cl_2776061	2
cl_2776207	2
cl_2776417	2
cl_2777438	2
cl_2777827	2
cl_2779451	2
cl_277973	2
cl_2780594	2
cl_2781868	2
cl_2782085	2
cl_2782174	2
cl_2783982	2
cl_2784743	2
cl_2787213	2
cl_27876	2
cl_2788012	2
cl_278839	2
cl_2788875	2
cl_2789630	2
cl_2790149	2
cl_2790341	2
cl_2791059	2
cl_2791214	2
cl_2791333	2
cl_2795232	2
cl_279545	2
cl_2795853	2
cl_279621	2
cl_2796550	2
cl_2797019	2
cl_2797574	2
cl_2797697	2
cl_2798230	2
cl_2798504	2
cl_2799666	2
cl_2800016	2
cl_280031	2
cl_2800464	2
cl_2800978	2
cl_2801012	2
cl_2802297	2
cl_2803516	2
cl_2803597	2
cl_2803895	2
cl_2804317	2
cl_2804500	2
cl_2804840	2
cl_2805130	2
cl_280531	2
cl_2807256	2
cl_2807725	2
cl_281172	2
cl_2814199	2
cl_2815595	2
cl_2815858	2
cl_2816847	2
cl_2818202	2
cl_2819647	2
cl_282049	2
cl_282333	2
cl_2824032	2
cl_2824892	2
cl_2825138	2
cl_2825214	2
cl_2825740	2
cl_2826492	2
cl_2826561	2
cl_2827001	2
cl_2828140	2
cl_2828667	2
cl_2828886	2
cl_2830633	2
cl_2830758	2
cl_2832057	2
cl_2832159	2
cl_2832298	2
cl_2832752	2
cl_283515	2
cl_2835545	2
cl_2836457	2
cl_2837231	2
cl_2838491	2
cl_2839394	2
cl_2839785	2
cl_2840177	2
cl_2840771	2
cl_2841047	2
cl_2842151	2
cl_2842759	2
cl_2843117	2
cl_2844536	2
cl_2845124	2
cl_284603	2
cl_2846325	2
cl_2846390	2
cl_2847999	2
cl_2849294	2
cl_2849968	2
cl_2850889	2
cl_2851211	2
cl_2851462	2
cl_2851868	2
cl_285213	2
cl_2853236	2
cl_2853296	2
cl_2855185	2
cl_2855510	2
cl_2856611	2
cl_2856697	2
cl_2857363	2
cl_2857819	2
cl_2857852	2
cl_285983	2
cl_2861270	2
cl_2861811	2
cl_286186	2
cl_2862206	2
cl_2863131	2
cl_2863374	2
cl_2863531	2
cl_2863892	2
cl_2864054	2
cl_2864618	2
cl_286487	2
cl_2865080	2
cl_2865703	2
cl_2865961	2
cl_2866012	2
cl_2866131	2
cl_2866142	2
cl_286960	2
cl_2870017	2
cl_2870053	2
cl_2870548	2
cl_2871462	2
cl_287154	2
cl_2871645	2
cl_287398	2
cl_287610	2
cl_2877927	2
cl_2878460	2
cl_287846	2
cl_2878733	2
cl_2880008	2
cl_2880742	2
cl_2881352	2
cl_2881536	2
cl_2882160	2
cl_28822	2
cl_2882260	2
cl_2882439	2
cl_2882895	2
cl_2883200	2
cl_2883400	2
cl_2883931	2
cl_2885372	2
cl_2885400	2
cl_2886232	2
cl_2886319	2
cl_288765	2
cl_28891	2
cl_288967	2
cl_2890063	2
cl_2890136	2
cl_2891795	2
cl_2892755	2
cl_2893835	2
cl_2893951	2
cl_2894615	2
cl_2894744	2
cl_2894762	2
cl_2895491	2
cl_2895919	2
cl_2896432	2
cl_2897829	2
cl_2899582	2
cl_2899742	2
cl_290118	2
cl_2901596	2
cl_2901774	2
cl_2902216	2
cl_2902234	2
cl_2902487	2
cl_29025	2
cl_2902721	2
cl_2903165	2
cl_2903491	2
cl_2904966	2
cl_2906048	2
cl_2906742	2
cl_2907342	2
cl_2907644	2
cl_291103	2
cl_2912355	2
cl_2912368	2
cl_2912453	2
cl_2913018	2
cl_2913891	2
cl_2915244	2
cl_2915330	2
cl_2915823	2
cl_2916340	2
cl_2916917	2
cl_2917643	2
cl_2918525	2
cl_2918881	2
cl_291932	2
cl_2920264	2
cl_2921943	2
cl_292203	2
cl_2922833	2
cl_2923633	2
cl_292444	2
cl_2924480	2
cl_2925406	2
cl_2925621	2
cl_2928266	2
cl_2929680	2
cl_2930134	2
cl_2931897	2
cl_2933498	2
cl_2934519	2
cl_2935054	2
cl_2936001	2
cl_2936379	2
cl_2936774	2
cl_2937951	2
cl_2938101	2
cl_2938516	2
cl_2939035	2
cl_2939420	2
cl_2939439	2
cl_2940349	2
cl_2940421	2
cl_2940573	2
cl_2940818	2
cl_2940936	2
cl_294098	2
cl_2941272	2
cl_294230	2
cl_2942356	2
cl_2942606	2
cl_2942859	2
cl_2943376	2
cl_294379	2
cl_2944083	2
cl_2944997	2
cl_2945534	2
cl_2945551	2
cl_2946052	2
cl_2946333	2
cl_2947012	2
cl_2947474	2
cl_2947922	2
cl_2948243	2
cl_2948966	2
cl_2948977	2
cl_2949308	2
cl_2950157	2
cl_2950323	2
cl_295065	2
cl_2951134	2
cl_2951317	2
cl_2953466	2
cl_2953515	2
cl_2953960	2
cl_2956666	2
cl_2957124	2
cl_2957142	2
cl_2957248	2
cl_2958356	2
cl_2958813	2
cl_2958934	2
cl_2959119	2
cl_2959265	2
cl_2959971	2
cl_2961297	2
cl_2962364	2
cl_2963237	2
cl_2963394	2
cl_2964063	2
cl_2964165	2
cl_2964604	2
cl_2965160	2
cl_2966137	2
cl_2966457	2
cl_296679	2
cl_2967173	2
cl_2967940	2
cl_2968455	2
cl_2968474	2
cl_2968727	2
cl_2970170	2
cl_2972294	2
cl_2972652	2
cl_297359	2
cl_2973867	2
cl_2975213	2
cl_2976699	2
cl_2977584	2
cl_2978301	2
cl_2978741	2
cl_2981283	2
cl_2981543	2
cl_2983423	2
cl_298526	2
cl_298531	2
cl_2986638	2
cl_2987411	2
cl_2988632	2
cl_2989223	2
cl_2989240	2
cl_2989343	2
cl_2990589	2
cl_2993504	2
cl_2994334	2
cl_2994726	2
cl_2995687	2
cl_2996241	2
cl_2996268	2
cl_2996918	2
cl_2996957	2
cl_299757	2
cl_2998110	2
cl_2998938	2
cl_2999234	2
cl_2999959	2
cl_3001086	2
cl_3001277	2
cl_3001361	2
cl_3001773	2
cl_3002428	2
cl_3002898	2
cl_3003510	2
cl_3003726	2
cl_3004222	2
cl_3004268	2
cl_3004991	2
cl_3005811	2
cl_3006316	2
cl_3007602	2
cl_3008055	2
cl_3008233	2
cl_3008288	2
cl_3009178	2
cl_3010145	2
cl_3010311	2
cl_3011448	2
cl_3011735	2
cl_3012153	2
cl_3012806	2
cl_301293	2
cl_3013234	2
cl_301402	2
cl_3014131	2
cl_3014666	2
cl_3015411	2
cl_30156	2
cl_3015870	2
cl_3017533	2
cl_3018611	2
cl_3019034	2
cl_3019299	2
cl_3019419	2
cl_3020143	2
cl_3020243	2
cl_302060	2
cl_3020909	2
cl_3020934	2
cl_3023102	2
cl_3023245	2
cl_3023728	2
cl_3023882	2
cl_3025167	2
cl_3025491	2
cl_3026067	2
cl_3026277	2
cl_3026832	2
cl_3027423	2
cl_3028825	2
cl_3028903	2
cl_3029559	2
cl_3030057	2
cl_303039	2
cl_3034106	2
cl_3034451	2
cl_3034792	2
cl_3034805	2
cl_3035401	2
cl_3035610	2
cl_3036193	2
cl_303648	2
cl_3037824	2
cl_3038318	2
cl_3038490	2
cl_303993	2
cl_3040530	2
cl_3041403	2
cl_3041620	2
cl_3042251	2
cl_3042862	2
cl_3043146	2
cl_3043191	2
cl_304381	2
cl_3044195	2
cl_3045032	2
cl_3045243	2
cl_3045868	2
cl_3046742	2
cl_3047128	2
cl_3047614	2
cl_3048794	2
cl_3050216	2
cl_3050641	2
cl_3050843	2
cl_3051105	2
cl_3052773	2
cl_3052930	2
cl_3052941	2
cl_3054699	2
cl_3054757	2
cl_3056410	2
cl_3056532	2
cl_3057244	2
cl_3057627	2
cl_3059526	2
cl_3059779	2
cl_3061892	2
cl_3062356	2
cl_3062359	2
cl_3062660	2
cl_3064197	2
cl_3065271	2
cl_3065476	2
cl_3066167	2
cl_3066266	2
cl_306732	2
cl_306755	2
cl_3067718	2
cl_306801	2
cl_3068071	2
cl_3068161	2
cl_3068571	2
cl_3068735	2
cl_3069959	2
cl_3070101	2
cl_3071864	2
cl_3072210	2
cl_3073264	2
cl_3073362	2
cl_3074162	2
cl_3074380	2
cl_3075216	2
cl_3075782	2
cl_3076487	2
cl_3076845	2
cl_3077449	2
cl_3077729	2
cl_3079201	2
cl_3080202	2
cl_3081169	2
cl_3081187	2
cl_3081333	2
cl_3081891	2
cl_3082226	2
cl_3083080	2
cl_3083321	2
cl_3083661	2
cl_30866	2
cl_3086624	2
cl_3086657	2
cl_3087178	2
cl_3087344	2
cl_3087504	2
cl_308823	2
cl_3088463	2
cl_3089378	2
cl_3092239	2
cl_309254	2
cl_3092665	2
cl_3092736	2
cl_3092996	2
cl_3093126	2
cl_309399	2
cl_3094204	2
cl_3095282	2
cl_3095547	2
cl_3095702	2
cl_3098107	2
cl_3099164	2
cl_3099420	2
cl_3099438	2
cl_3100260	2
cl_3101562	2
cl_3101977	2
cl_3103359	2
cl_3104514	2
cl_3105016	2
cl_3105147	2
cl_3105717	2
cl_3107046	2
cl_3107802	2
cl_3107845	2
cl_3108291	2
cl_311050	2
cl_3110683	2
cl_3110945	2
cl_311165	2
cl_3112293	2
cl_3112488	2
cl_3113008	2
cl_311303	2
cl_3113296	2
cl_311345	2
cl_3113910	2
cl_3114279	2
cl_3116274	2
cl_3117499	2
cl_3117855	2
cl_3118845	2
cl_3120729	2
cl_3120930	2
cl_3121077	2
cl_3121820	2
cl_3122170	2
cl_3122441	2
cl_312274	2
cl_3124398	2
cl_3124432	2
cl_3124505	2
cl_3124702	2
cl_3124853	2
cl_3125445	2
cl_3125624	2
cl_3125990	2
cl_3126391	2
cl_3128014	2
cl_3128606	2
cl_3128745	2
cl_3129196	2
cl_313032	2
cl_3130493	2
cl_3131382	2
cl_3131479	2
cl_3131537	2
cl_3132531	2
cl_3132956	2
cl_3133250	2
cl_3133406	2
cl_3136070	2
cl_3136197	2
cl_3138545	2
cl_3138885	2
cl_3140763	2
cl_314160	2
cl_3141735	2
cl_3142599	2
cl_3143548	2
cl_3147723	2
cl_3148387	2
cl_3148719	2
cl_3149547	2
cl_3149727	2
cl_3150606	2
cl_3152950	2
cl_3154238	2
cl_315445	2
cl_3158296	2
cl_3159788	2
cl_3161072	2
cl_3163485	2
cl_3164654	2
cl_3164798	2
cl_3165362	2
cl_3165610	2
cl_3165900	2
cl_3166034	2
cl_3167081	2
cl_3167155	2
cl_3167295	2
cl_3167332	2
cl_3167467	2
cl_3168655	2
cl_3168701	2
cl_317019	2
cl_3170555	2
cl_317065	2
cl_3171100	2
cl_3173163	2
cl_31735	2
cl_3174188	2
cl_3175539	2
cl_3176942	2
cl_3177250	2
cl_3177450	2
cl_3177625	2
cl_3178641	2
cl_3178833	2
cl_3178991	2
cl_3179278	2
cl_3179985	2
cl_3180613	2
cl_3180992	2
cl_3181363	2
cl_3181577	2
cl_3181581	2
cl_3181617	2
cl_3181693	2
cl_3182278	2
cl_3182847	2
cl_3183572	2
cl_3184917	2
cl_3185871	2
cl_3187589	2
cl_3188666	2
cl_3190214	2
cl_3190427	2
cl_3190442	2
cl_319074	2
cl_3190952	2
cl_3191208	2
cl_319134	2
cl_319193	2
cl_3193186	2
cl_3193681	2
cl_3193852	2
cl_3194742	2
cl_319595	2
cl_3197063	2
cl_3198532	2
cl_3198982	2
cl_3199580	2
cl_3201030	2
cl_3201188	2
cl_3201196	2
cl_3201929	2
cl_3203696	2
cl_3205508	2
cl_3205761	2
cl_3205913	2
cl_3206139	2
cl_3206600	2
cl_3206951	2
cl_3207229	2
cl_3207733	2
cl_3207755	2
cl_3207852	2
cl_3208369	2
cl_3208661	2
cl_320866	2
cl_3209129	2
cl_3209281	2
cl_3210363	2
cl_3210736	2
cl_3210874	2
cl_3211600	2
cl_32116	2
cl_3212284	2
cl_3214178	2
cl_3214839	2
cl_3214927	2
cl_3216260	2
cl_3216691	2
cl_3217324	2
cl_3217488	2
cl_3218063	2
cl_321848	2
cl_3218485	2
cl_322008	2
cl_3220295	2
cl_3220300	2
cl_3220314	2
cl_3220367	2
cl_3221180	2
cl_3222485	2
cl_3223002	2
cl_322361	2
cl_3224290	2
cl_3224478	2
cl_3224494	2
cl_3225413	2
cl_3225687	2
cl_3226585	2
cl_3226696	2
cl_3226701	2
cl_3226938	2
cl_3228025	2
cl_3228402	2
cl_3229234	2
cl_3229975	2
cl_3230757	2
cl_3230819	2
cl_3231026	2
cl_3231068	2
cl_3231352	2
cl_3231575	2
cl_323221	2
cl_3232987	2
cl_3233015	2
cl_3233104	2
cl_3234005	2
cl_3234230	2
cl_3236245	2
cl_3236663	2
cl_3236694	2
cl_323759	2
cl_3238029	2
cl_3238157	2
cl_3238996	2
cl_3239011	2
cl_3239123	2
cl_3239443	2
cl_3240110	2
cl_3240310	2
cl_3240349	2
cl_3240445	2
cl_3240877	2
cl_3241933	2
cl_3242200	2
cl_324344	2
cl_3243823	2
cl_3243891	2
cl_324401	2
cl_3244621	2
cl_3244910	2
cl_3246887	2
cl_3248380	2
cl_3248662	2
cl_3248708	2
cl_3249013	2
cl_3249673	2
cl_3249744	2
cl_3250354	2
cl_3251703	2
cl_3252920	2
cl_3254291	2
cl_3254754	2
cl_3254856	2
cl_3256930	2
cl_3257507	2
cl_3258763	2
cl_3259254	2
cl_3260219	2
cl_326041	2
cl_3260739	2
cl_3260761	2
cl_3260790	2
cl_3260897	2
cl_326098	2
cl_3261168	2
cl_3261236	2
cl_3261716	2
cl_3261850	2
cl_3263275	2
cl_3265840	2
cl_3266463	2
cl_3266561	2
cl_326779	2
cl_3267805	2
cl_3269963	2
cl_3273523	2
cl_3275173	2
cl_3276680	2
cl_3277216	2
cl_327766	2
cl_327848	2
cl_3278502	2
cl_3279173	2
cl_3279977	2
cl_3280377	2
cl_3281099	2
cl_3281620	2
cl_3281652	2
cl_3281797	2
cl_3281920	2
cl_3283185	2
cl_3283748	2
cl_3284339	2
cl_3284681	2
cl_3284968	2
cl_3285082	2
cl_3285210	2
cl_3285432	2
cl_3285525	2
cl_3285863	2
cl_3286414	2
cl_3287168	2
cl_3288490	2
cl_328878	2
cl_3288969	2
cl_3289009	2
cl_3289721	2
cl_3290405	2
cl_3290623	2
cl_3291170	2
cl_3291622	2
cl_3294875	2
cl_3295425	2
cl_3296926	2
cl_3297086	2
cl_3297727	2
cl_3300389	2
cl_3300566	2
cl_330101	2
cl_3301248	2
cl_3301836	2
cl_3302019	2
cl_3302366	2
cl_330288	2
cl_3304156	2
cl_3304626	2
cl_330464	2
cl_3306241	2
cl_330638	2
cl_3307884	2
cl_3308223	2
cl_3308731	2
cl_3309101	2
cl_3309213	2
cl_3309562	2
cl_3311333	2
cl_3311444	2
cl_3313774	2
cl_3315688	2
cl_3316361	2
cl_3316965	2
cl_3318115	2
cl_3318674	2
cl_3319316	2
cl_3320605	2
cl_3321458	2
cl_3321845	2
cl_3321874	2
cl_3322650	2
cl_3324739	2
cl_3325120	2
cl_3325122	2
cl_3325548	2
cl_332662	2
cl_3327277	2
cl_3328105	2
cl_3328191	2
cl_332837	2
cl_3328604	2
cl_3328658	2
cl_3328966	2
cl_3329304	2
cl_3331729	2
cl_3334915	2
cl_333595	2
cl_3337113	2
cl_3337167	2
cl_333770	2
cl_3337745	2
cl_3337773	2
cl_3338490	2
cl_3338621	2
cl_3339047	2
cl_3340011	2
cl_3340624	2
cl_3341229	2
cl_33414	2
cl_3343193	2
cl_3343383	2
cl_3343564	2
cl_3343774	2
cl_3343947	2
cl_334412	2
cl_3344344	2
cl_3345097	2
cl_3345371	2
cl_3345893	2
cl_3346054	2
cl_3346208	2
cl_3346561	2
cl_3347572	2
cl_334796	2
cl_3348030	2
cl_3348506	2
cl_3349538	2
cl_334959	2
cl_3350450	2
cl_33508	2
cl_3352243	2
cl_3352479	2
cl_3353265	2
cl_3354137	2
cl_3355699	2
cl_3355807	2
cl_3356579	2
cl_3356877	2
cl_3357895	2
cl_3359991	2
cl_3362873	2
cl_3363290	2
cl_336426	2
cl_3364319	2
cl_3364395	2
cl_3364998	2
cl_336559	2
cl_3365626	2
cl_3367394	2
cl_3367525	2
cl_3368190	2
cl_3368366	2
cl_3368778	2
cl_3369093	2
cl_3369198	2
cl_3370344	2
cl_3370941	2
cl_3371099	2
cl_3371557	2
cl_3372797	2
cl_3373294	2
cl_3374748	2
cl_3375396	2
cl_3376849	2
cl_3377582	2
cl_3378236	2
cl_3379412	2
cl_3380869	2
cl_3380980	2
cl_3381070	2
cl_3382020	2
cl_3383551	2
cl_3383614	2
cl_338416	2
cl_3384848	2
cl_3385175	2
cl_3385582	2
cl_3387014	2
cl_338797	2
cl_3388113	2
cl_338825	2
cl_3388547	2
cl_3388648	2
cl_3389527	2
cl_339059	2
cl_3390744	2
cl_3391424	2
cl_3391441	2
cl_3391980	2
cl_3392477	2
cl_3393631	2
cl_3394585	2
cl_3394811	2
cl_3395532	2
cl_3396046	2
cl_3398056	2
cl_3398309	2
cl_3398434	2
cl_3398698	2
cl_3399170	2
cl_3399903	2
cl_3399982	2
cl_3400822	2
cl_3400946	2
cl_3401703	2
cl_3402719	2
cl_3402913	2
cl_3403049	2
cl_340378	2
cl_3405362	2
cl_3406693	2
cl_3406974	2
cl_3407685	2
cl_340779	2
cl_3408620	2
cl_341070	2
cl_341101	2
cl_3411341	2
cl_3411553	2
cl_3411983	2
cl_3412185	2
cl_3412308	2
cl_3412514	2
cl_3413183	2
cl_3413537	2
cl_3413648	2
cl_3414197	2
cl_341508	2
cl_3415339	2
cl_3416232	2
cl_341668	2
cl_3417369	2
cl_3418321	2
cl_3419397	2
cl_3420775	2
cl_3420799	2
cl_3421011	2
cl_3421544	2
cl_3422260	2
cl_3423216	2
cl_3424012	2
cl_3424014	2
cl_342562	2
cl_3426069	2
cl_342685	2
cl_3427140	2
cl_3427841	2
cl_3428029	2
cl_3428863	2
cl_3429620	2
cl_3429721	2
cl_3432852	2
cl_343297	2
cl_3433575	2
cl_3433919	2
cl_3434185	2
cl_343450	2
cl_3434677	2
cl_3434807	2
cl_3436125	2
cl_343629	2
cl_343654	2
cl_3438816	2
cl_343931	2
cl_3439656	2
cl_3440485	2
cl_3441480	2
cl_3441761	2
cl_3442091	2
cl_3443544	2
cl_3443912	2
cl_3444280	2
cl_3444518	2
cl_3444679	2
cl_3445739	2
cl_344590	2
cl_3448686	2
cl_3448763	2
cl_3448849	2
cl_344914	2
cl_3450628	2
cl_3450667	2
cl_3450768	2
cl_3451010	2
cl_3451235	2
cl_3451263	2
cl_3451369	2
cl_3452586	2
cl_345293	2
cl_3452982	2
cl_3453037	2
cl_3453506	2
cl_3454755	2
cl_3455384	2
cl_345549	2
cl_3455629	2
cl_3456697	2
cl_3457795	2
cl_3458465	2
cl_3458576	2
cl_3458687	2
cl_3459102	2
cl_3459670	2
cl_3460323	2
cl_3461729	2
cl_3461784	2
cl_3461920	2
cl_3462142	2
cl_3462918	2
cl_3463478	2
cl_3463687	2
cl_346385	2
cl_3464096	2
cl_3464683	2
cl_3467079	2
cl_3468026	2
cl_3470850	2
cl_3471767	2
cl_3472194	2
cl_3472485	2
cl_3472502	2
cl_3474631	2
cl_3475578	2
cl_3475815	2
cl_3475837	2
cl_3476494	2
cl_3476562	2
cl_3477769	2
cl_347791	2
cl_3478080	2
cl_3478484	2
cl_3479012	2
cl_3479541	2
cl_3479967	2
cl_3479989	2
cl_3481741	2
cl_348178	2
cl_3483376	2
cl_3483778	2
cl_3485298	2
cl_3486063	2
cl_3486348	2
cl_3486425	2
cl_3486839	2
cl_3487026	2
cl_3488189	2
cl_3488692	2
cl_3489160	2
cl_34896	2
cl_3489888	2
cl_3490175	2
cl_349264	2
cl_3495659	2
cl_3495933	2
cl_3496023	2
cl_3496204	2
cl_3497843	2
cl_3498006	2
cl_3498807	2
cl_349922	2
cl_3499488	2
cl_3500324	2
cl_3501728	2
cl_3502385	2
cl_3502475	2
cl_3502807	2
cl_3503378	2
cl_3504751	2
cl_3505436	2
cl_3505630	2
cl_3505942	2
cl_350652	2
cl_3506812	2
cl_3507083	2
cl_3507552	2
cl_3508546	2
cl_3509467	2
cl_3510117	2
cl_3511006	2
cl_3511476	2
cl_3511541	2
cl_3512695	2
cl_351482	2
cl_3515298	2
cl_3515462	2
cl_3515472	2
cl_3516141	2
cl_3516423	2
cl_3516507	2
cl_3517403	2
cl_3519605	2
cl_3519776	2
cl_3519958	2
cl_3521619	2
cl_3522103	2
cl_3522877	2
cl_3523251	2
cl_3524034	2
cl_3525056	2
cl_3527887	2
cl_3528981	2
cl_3529403	2
cl_352981	2
cl_3530282	2
cl_3530669	2
cl_3531162	2
cl_3531169	2
cl_3531181	2
cl_3531448	2
cl_3532284	2
cl_3532460	2
cl_3532623	2
cl_3534626	2
cl_3535387	2
cl_3535695	2
cl_3535945	2
cl_353601	2
cl_3536506	2
cl_3537589	2
cl_3537675	2
cl_3537709	2
cl_3537759	2
cl_3537889	2
cl_353806	2
cl_3538892	2
cl_3539513	2
cl_3539861	2
cl_3539899	2
cl_3540301	2
cl_3540444	2
cl_3540712	2
cl_3541241	2
cl_3543896	2
cl_3544954	2
cl_3545337	2
cl_3545345	2
cl_3546315	2
cl_3546622	2
cl_3546687	2
cl_3547232	2
cl_3547451	2
cl_3547594	2
cl_3547681	2
cl_354804	2
cl_3548117	2
cl_3549181	2
cl_3551015	2
cl_3551379	2
cl_3551912	2
cl_3551946	2
cl_355263	2
cl_3552634	2
cl_3553521	2
cl_3553951	2
cl_3555437	2
cl_3555985	2
cl_3556276	2
cl_3556669	2
cl_355670	2
cl_3557497	2
cl_3558684	2
cl_3559010	2
cl_3559307	2
cl_3559585	2
cl_3561519	2
cl_3561892	2
cl_3562193	2
cl_3562664	2
cl_3563056	2
cl_3563634	2
cl_35638	2
cl_3563990	2
cl_3566421	2
cl_3566492	2
cl_3566624	2
cl_3566706	2
cl_3568375	2
cl_3568429	2
cl_3569070	2
cl_356960	2
cl_3570410	2
cl_3570920	2
cl_3570926	2
cl_3571529	2
cl_357187	2
cl_3571979	2
cl_3572375	2
cl_3572480	2
cl_3572547	2
cl_3573098	2
cl_3574033	2
cl_3575037	2
cl_3576820	2
cl_3577336	2
cl_3579046	2
cl_3579063	2
cl_3579093	2
cl_3579646	2
cl_3579687	2
cl_3580732	2
cl_3580950	2
cl_3581084	2
cl_3582574	2
cl_3584784	2
cl_3586619	2
cl_3587735	2
cl_3587974	2
cl_3590041	2
cl_359081	2
cl_3591767	2
cl_3592928	2
cl_3593514	2
cl_3595677	2
cl_359617	2
cl_3596699	2
cl_3597469	2
cl_3598484	2
cl_3598796	2
cl_3599138	2
cl_3599799	2
cl_3599947	2
cl_3600200	2
cl_3600861	2
cl_3600908	2
cl_3601400	2
cl_3602682	2
cl_36041	2
cl_3604828	2
cl_3604997	2
cl_3605839	2
cl_3606146	2
cl_3606154	2
cl_3606439	2
cl_3606636	2
cl_3607343	2
cl_3607509	2
cl_3609332	2
cl_3609371	2
cl_3609770	2
cl_3610080	2
cl_3610710	2
cl_3611884	2
cl_3613781	2
cl_3614060	2
cl_3614563	2
cl_361458	2
cl_3614964	2
cl_361524	2
cl_3615524	2
cl_3616676	2
cl_3616909	2
cl_3617689	2
cl_3619130	2
cl_3619225	2
cl_3619769	2
cl_3619980	2
cl_3620190	2
cl_3621080	2
cl_3621257	2
cl_3622452	2
cl_3623111	2
cl_362346	2
cl_3623938	2
cl_3624026	2
cl_3624304	2
cl_362451	2
cl_3624767	2
cl_3624909	2
cl_3625022	2
cl_3625799	2
cl_3626382	2
cl_362720	2
cl_3627368	2
cl_3627513	2
cl_3630012	2
cl_3630115	2
cl_363017	2
cl_363119	2
cl_3631839	2
cl_3632641	2
cl_363265	2
cl_363338	2
cl_3634708	2
cl_3636284	2
cl_3636752	2
cl_363765	2
cl_3638245	2
cl_3638364	2
cl_3638719	2
cl_3641623	2
cl_3641676	2
cl_3641684	2
cl_3642644	2
cl_3643187	2
cl_364439	2
cl_3645602	2
cl_3645607	2
cl_3646219	2
cl_3646577	2
cl_3646872	2
cl_3646967	2
cl_3647041	2
cl_3647160	2
cl_3647740	2
cl_3648582	2
cl_3649182	2
cl_3649476	2
cl_3650802	2
cl_3650978	2
cl_3651081	2
cl_3651833	2
cl_3651930	2
cl_3653229	2
cl_3653713	2
cl_3655331	2
cl_3655356	2
cl_3656221	2
cl_3656323	2
cl_3658167	2
cl_3658214	2
cl_3659542	2
cl_3660538	2
cl_3660674	2
cl_3661580	2
cl_3662319	2
cl_366238	2
cl_3664473	2
cl_366451	2
cl_3665172	2
cl_3666298	2
cl_3666847	2
cl_3668042	2
cl_3668094	2
cl_3668463	2
cl_3669072	2
cl_3669214	2
cl_3669277	2
cl_3669412	2
cl_3670676	2
cl_3671990	2
cl_3672776	2
cl_3673291	2
cl_3673623	2
cl_3673735	2
cl_367395	2
cl_3674031	2
cl_3674673	2
cl_3675184	2
cl_3675864	2
cl_3675927	2
cl_3677356	2
cl_3677883	2
cl_3678029	2
cl_3678432	2
cl_3678600	2
cl_3678623	2
cl_3679437	2
cl_3679632	2
cl_3679808	2
cl_3679910	2
cl_3680078	2
cl_3680121	2
cl_3680214	2
cl_3681400	2
cl_3681496	2
cl_3682434	2
cl_3682448	2
cl_3682467	2
cl_3683405	2
cl_3684255	2
cl_368441	2
cl_3684645	2
cl_368475	2
cl_3685006	2
cl_3685501	2
