cl_1357739	2
cl_13577443	2
cl_13577991	2
cl_13578020	2
cl_13578350	2
cl_13578844	2
cl_13578869	2
cl_13578937	2
cl_13579040	2
cl_13579774	2
cl_13580211	2
cl_13580392	2
cl_13580418	2
cl_13580513	2
cl_13580545	2
cl_13580597	2
cl_13580641	2
cl_13580708	2
cl_13581199	2
cl_13581317	2
cl_13581390	2
cl_13581907	2
cl_13582092	2
cl_13582599	2
cl_13582955	2
cl_13582976	2
cl_13583654	2
cl_13583678	2
cl_13583923	2
cl_13584183	2
cl_1358430	2
cl_13584739	2
cl_13584834	2
cl_13584884	2
cl_13585336	2
cl_13585370	2
cl_1358553	2
cl_13585536	2
cl_13585940	2
cl_13586283	2
cl_13586769	2
cl_13587743	2
cl_13587785	2
cl_13587932	2
cl_13588524	2
cl_13588586	2
cl_13590044	2
cl_13591482	2
cl_13591604	2
cl_13591825	2
cl_13593854	2
cl_13593881	2
cl_13594072	2
cl_13594252	2
cl_13594650	2
cl_13594710	2
cl_1359491	2
cl_13595330	2
cl_13595363	2
cl_13596993	2
cl_13597616	2
cl_13597915	2
cl_13598823	2
cl_13598969	2
cl_13600105	2
cl_13600921	2
cl_13600931	2
cl_13601145	2
cl_13602800	2
cl_1360304	2
cl_13603244	2
cl_13603806	2
cl_13603818	2
cl_13603931	2
cl_13605407	2
cl_13605584	2
cl_13605892	2
cl_13605919	2
cl_13606098	2
cl_13606190	2
cl_13606375	2
cl_13606893	2
cl_13607398	2
cl_13607604	2
cl_13607781	2
cl_13607881	2
cl_13607882	2
cl_13608108	2
cl_13608701	2
cl_1360904	2
cl_13609286	2
cl_13610103	2
cl_13610178	2
cl_13610276	2
cl_13611225	2
cl_13611516	2
cl_13611752	2
cl_13611854	2
cl_1361204	2
cl_13613038	2
cl_13613049	2
cl_13613968	2
cl_13614154	2
cl_13614318	2
cl_13614372	2
cl_13614689	2
cl_13615088	2
cl_1361566	2
cl_13615907	2
cl_13616297	2
cl_13616718	2
cl_13617029	2
cl_13617216	2
cl_13617411	2
cl_136178	2
cl_13617924	2
cl_13617948	2
cl_13618549	2
cl_13619482	2
cl_13620084	2
cl_13620481	2
cl_13620579	2
cl_13621042	2
cl_13621226	2
cl_13621447	2
cl_13621552	2
cl_13621766	2
cl_13621809	2
cl_13622638	2
cl_13623215	2
cl_13623592	2
cl_13623968	2
cl_13624135	2
cl_13625166	2
cl_13625919	2
cl_13625969	2
cl_13625982	2
cl_1362733	2
cl_13628165	2
cl_13628381	2
cl_1362874	2
cl_13628970	2
cl_13629691	2
cl_13629763	2
cl_1362979	2
cl_13630407	2
cl_1363051	2
cl_13630744	2
cl_13631485	2
cl_13632249	2
cl_1363266	2
cl_1363276	2
cl_13632807	2
cl_13633076	2
cl_1363315	2
cl_13633641	2
cl_13633716	2
cl_13633938	2
cl_13634009	2
cl_1363432	2
cl_13634420	2
cl_13634750	2
cl_13634787	2
cl_13634848	2
cl_13635071	2
cl_13635080	2
cl_13635681	2
cl_13635872	2
cl_13635935	2
cl_13636134	2
cl_13636185	2
cl_13636721	2
cl_13636863	2
cl_13637609	2
cl_13638311	2
cl_13638617	2
cl_13638888	2
cl_1363897	2
cl_13639027	2
cl_13639507	2
cl_13639557	2
cl_13640796	2
cl_13640903	2
cl_13641539	2
cl_13641583	2
cl_13642240	2
cl_13642416	2
cl_13642752	2
cl_13642867	2
cl_13644318	2
cl_1364540	2
cl_13645802	2
cl_13646200	2
cl_13646249	2
cl_13646447	2
cl_13646612	2
cl_13646709	2
cl_13647044	2
cl_13648151	2
cl_1364837	2
cl_1364907	2
cl_1364975	2
cl_13650262	2
cl_13652432	2
cl_13652835	2
cl_13653534	2
cl_13653807	2
cl_13654038	2
cl_13654626	2
cl_13654969	2
cl_13655941	2
cl_13656695	2
cl_13657261	2
cl_1365789	2
cl_1365833	2
cl_13658389	2
cl_13658417	2
cl_13658430	2
cl_13658445	2
cl_1365857	2
cl_13659192	2
cl_13659359	2
cl_13659609	2
cl_13659880	2
cl_13660	2
cl_13661513	2
cl_13662070	2
cl_13662958	2
cl_13663266	2
cl_13664026	2
cl_13664826	2
cl_13664945	2
cl_13665143	2
cl_13665543	2
cl_13666492	2
cl_13667123	2
cl_13667889	2
cl_1366905	2
cl_1366966	2
cl_13669729	2
cl_13669919	2
cl_13670482	2
cl_13670581	2
cl_13670597	2
cl_13670715	2
cl_13671039	2
cl_13671105	2
cl_13671133	2
cl_13671339	2
cl_13672007	2
cl_13672067	2
cl_13672344	2
cl_1367331	2
cl_13673434	2
cl_13673615	2
cl_13673793	2
cl_13674500	2
cl_1367450	2
cl_13675366	2
cl_13676227	2
cl_13676577	2
cl_13676678	2
cl_13677579	2
cl_13677681	2
cl_13677944	2
cl_13677978	2
cl_13678053	2
cl_13678830	2
cl_13678865	2
cl_1367898	2
cl_13680068	2
cl_13680594	2
cl_13680971	2
cl_13681429	2
cl_13681551	2
cl_13682131	2
cl_13682249	2
cl_13682803	2
cl_13685857	2
cl_13686950	2
cl_13687079	2
cl_13687262	2
cl_13687453	2
cl_13687526	2
cl_13688272	2
cl_13688560	2
cl_13688987	2
cl_13689544	2
cl_13689563	2
cl_13690684	2
cl_13691285	2
cl_13691569	2
cl_13691570	2
cl_13692062	2
cl_13692475	2
cl_13694254	2
cl_13696051	2
cl_13696238	2
cl_13696610	2
cl_13697381	2
cl_13697631	2
cl_13697802	2
cl_13698119	2
cl_13699382	2
cl_13699527	2
cl_13700004	2
cl_13702053	2
cl_13702198	2
cl_13702983	2
cl_13703435	2
cl_13703636	2
cl_13704374	2
cl_13705045	2
cl_1370514	2
cl_13705734	2
cl_13705752	2
cl_13705797	2
cl_1370606	2
cl_13706189	2
cl_137071	2
cl_13707127	2
cl_13707836	2
cl_13708745	2
cl_13708822	2
cl_13709056	2
cl_13709868	2
cl_13711143	2
cl_13711916	2
cl_13712139	2
cl_13712240	2
cl_13713174	2
cl_13713194	2
cl_13714617	2
cl_13714622	2
cl_13715143	2
cl_13716268	2
cl_13716779	2
cl_13716950	2
cl_13716953	2
cl_13717595	2
cl_13719365	2
cl_1371941	2
cl_13719989	2
cl_13721463	2
cl_13723519	2
cl_13724151	2
cl_13724223	2
cl_13725572	2
cl_1372644	2
cl_13726644	2
cl_13727426	2
cl_13727504	2
cl_13727688	2
cl_13727720	2
cl_13727723	2
cl_1372787	2
cl_13727890	2
cl_13728081	2
cl_13728617	2
cl_13728769	2
cl_13728884	2
cl_1372919	2
cl_13729623	2
cl_13729677	2
cl_13731408	2
cl_13731498	2
cl_13734724	2
cl_13735188	2
cl_1373619	2
cl_13736843	2
cl_13737193	2
cl_13737422	2
cl_13737519	2
cl_13738572	2
cl_13738743	2
cl_13738827	2
cl_13740136	2
cl_13740382	2
cl_1374219	2
cl_13742488	2
cl_13744521	2
cl_13744571	2
cl_13745622	2
cl_13745853	2
cl_13746040	2
cl_13746337	2
cl_13746423	2
cl_13746868	2
cl_13747591	2
cl_1374795	2
cl_13748223	2
cl_13748928	2
cl_13749239	2
cl_13749392	2
cl_13750099	2
cl_13750290	2
cl_13750982	2
cl_13751025	2
cl_13752017	2
cl_13752396	2
cl_13752711	2
cl_13752788	2
cl_13753169	2
cl_13753505	2
cl_1375364	2
cl_13754005	2
cl_1375401	2
cl_13754140	2
cl_13754154	2
cl_13754550	2
cl_13754753	2
cl_13754873	2
cl_1375513	2
cl_13755323	2
cl_13755387	2
cl_13755904	2
cl_13756032	2
cl_13756176	2
cl_13756570	2
cl_1375683	2
cl_13757050	2
cl_13757183	2
cl_13757325	2
cl_13758412	2
cl_13758443	2
cl_1375850	2
cl_13759242	2
cl_1375975	2
cl_13760899	2
cl_13761645	2
cl_13763520	2
cl_13763789	2
cl_13763820	2
cl_13764221	2
cl_13764278	2
cl_13765477	2
cl_13765485	2
cl_13765556	2
cl_13766042	2
cl_13766430	2
cl_13766504	2
cl_13766716	2
cl_13767301	2
cl_1376749	2
cl_13768919	2
cl_13768955	2
cl_13769785	2
cl_13770013	2
cl_13770384	2
cl_13770740	2
cl_13771393	2
cl_13771411	2
cl_13771467	2
cl_13771933	2
cl_13771974	2
cl_13772605	2
cl_13773655	2
cl_13774051	2
cl_13775070	2
cl_13777328	2
cl_13777379	2
cl_1377822	2
cl_13779649	2
cl_13780015	2
cl_1378012	2
cl_13780891	2
cl_13781517	2
cl_1378202	2
cl_13783180	2
cl_13785568	2
cl_13785782	2
cl_13788120	2
cl_13788337	2
cl_13788552	2
cl_13788655	2
cl_13788861	2
cl_13789404	2
cl_13789470	2
cl_13789606	2
cl_13789843	2
cl_13790531	2
cl_13790677	2
cl_13791544	2
cl_13793887	2
cl_1379435	2
cl_13795048	2
cl_13795333	2
cl_13795445	2
cl_13795533	2
cl_13795659	2
cl_13796893	2
cl_13797014	2
cl_13798259	2
cl_13798629	2
cl_13798665	2
cl_13799338	2
cl_13801973	2
cl_13802349	2
cl_13802482	2
cl_13802575	2
cl_13802699	2
cl_13802966	2
cl_13803056	2
cl_13803067	2
cl_13803172	2
cl_13803354	2
cl_13803378	2
cl_13803678	2
cl_13803877	2
cl_13804041	2
cl_13804757	2
cl_13805234	2
cl_13805543	2
cl_13806109	2
cl_13806503	2
cl_1380677	2
cl_13806883	2
cl_13807351	2
cl_13807399	2
cl_13807833	2
cl_1380929	2
cl_13809383	2
cl_13810385	2
cl_1381052	2
cl_13810605	2
cl_13810919	2
cl_13811015	2
cl_13812130	2
cl_13812795	2
cl_13812827	2
cl_13813239	2
cl_13813332	2
cl_13814086	2
cl_13814956	2
cl_13815645	2
cl_13815695	2
cl_13815804	2
cl_13818496	2
cl_13819283	2
cl_13819706	2
cl_13819940	2
cl_13820082	2
cl_1382125	2
cl_13821438	2
cl_13821805	2
cl_1382186	2
cl_13821999	2
cl_13822162	2
cl_13822637	2
cl_13822988	2
cl_1382379	2
cl_13824345	2
cl_13824632	2
cl_13824692	2
cl_13825236	2
cl_13825357	2
cl_1382566	2
cl_13825870	2
cl_13826537	2
cl_13826774	2
cl_13826780	2
cl_13827005	2
cl_13827430	2
cl_13827619	2
cl_13827865	2
cl_13828949	2
cl_13829614	2
cl_13829643	2
cl_13830263	2
cl_13830452	2
cl_13831226	2
cl_13831565	2
cl_13831569	2
cl_13833265	2
cl_13834305	2
cl_1383433	2
cl_13834740	2
cl_13834782	2
cl_13835037	2
cl_13835090	2
cl_13835444	2
cl_13835658	2
cl_1383665	2
cl_1383674	2
cl_13836951	2
cl_1383787	2
cl_13838058	2
cl_13839002	2
cl_13839469	2
cl_13840009	2
cl_13840396	2
cl_13840738	2
cl_13840911	2
cl_1384151	2
cl_1384162	2
cl_1384183	2
cl_1384238	2
cl_13842562	2
cl_13843069	2
cl_13843134	2
cl_13843353	2
cl_13843406	2
cl_13843440	2
cl_13843997	2
cl_13844128	2
cl_13844188	2
cl_13844527	2
cl_13844756	2
cl_13845241	2
cl_13845612	2
cl_13846133	2
cl_13847358	2
cl_13847767	2
cl_13848216	2
cl_13848505	2
cl_1384880	2
cl_13849531	2
cl_13849866	2
cl_13850508	2
cl_13850607	2
cl_13850942	2
cl_13852279	2
cl_13852447	2
cl_13852735	2
cl_13853175	2
cl_13853239	2
cl_13853656	2
cl_13854289	2
cl_13854727	2
cl_13854739	2
cl_13854798	2
cl_13856386	2
cl_13857027	2
cl_13857434	2
cl_13857505	2
cl_13857665	2
cl_13858499	2
cl_13858504	2
cl_13858743	2
cl_13859052	2
cl_13859746	2
cl_13859971	2
cl_13859987	2
cl_13860149	2
cl_13860631	2
cl_13860888	2
cl_13860893	2
cl_13860915	2
cl_13861106	2
cl_13861240	2
cl_13861448	2
cl_13862039	2
cl_13862186	2
cl_13862277	2
cl_13862366	2
cl_13862515	2
cl_13862617	2
cl_13862795	2
cl_13863883	2
cl_13863888	2
cl_13864200	2
cl_13864824	2
cl_13864933	2
cl_13865101	2
cl_13865720	2
cl_13866491	2
cl_13866896	2
cl_13868616	2
cl_13868686	2
cl_13868693	2
cl_13869028	2
cl_13869133	2
cl_13869297	2
cl_13869362	2
cl_13870664	2
cl_1387133	2
cl_13871409	2
cl_13872157	2
cl_13872747	2
cl_13872785	2
cl_1387292	2
cl_13872983	2
cl_13872987	2
cl_13873993	2
cl_13874382	2
cl_13874809	2
cl_13876103	2
cl_13876351	2
cl_13876706	2
cl_13877228	2
cl_13877599	2
cl_13877943	2
cl_13878746	2
cl_13879833	2
cl_13880315	2
cl_13881183	2
cl_13881294	2
cl_13881886	2
cl_13881892	2
cl_13882335	2
cl_13882377	2
cl_13882400	2
cl_13882481	2
cl_13882527	2
cl_13883072	2
cl_13883309	2
cl_13883517	2
cl_13883636	2
cl_13884791	2
cl_13885219	2
cl_13885376	2
cl_13885580	2
cl_13886187	2
cl_13886302	2
cl_13886656	2
cl_13886804	2
cl_13886948	2
cl_13887347	2
cl_13887518	2
cl_13888783	2
cl_13888873	2
cl_13888896	2
cl_13889171	2
cl_13889418	2
cl_13889881	2
cl_13890686	2
cl_1389215	2
cl_13893632	2
cl_13893777	2
cl_13894438	2
cl_13895073	2
cl_13895191	2
cl_13896240	2
cl_13896498	2
cl_138965	2
cl_13896869	2
cl_13896922	2
cl_13896952	2
cl_1389817	2
cl_13898353	2
cl_13899380	2
cl_13900546	2
cl_13900590	2
cl_13901286	2
cl_13902141	2
cl_13902654	2
cl_139036	2
cl_13903902	2
cl_1390469	2
cl_13904796	2
cl_13904852	2
cl_13904860	2
cl_13905014	2
cl_13905210	2
cl_13906503	2
cl_13906739	2
cl_13907108	2
cl_13907159	2
cl_13907199	2
cl_13907205	2
cl_13907277	2
cl_13907446	2
cl_13907696	2
cl_13907761	2
cl_13908139	2
cl_13908162	2
cl_13908513	2
cl_13909750	2
cl_13910005	2
cl_13910044	2
cl_13910509	2
cl_13910513	2
cl_13910791	2
cl_1391086	2
cl_13911081	2
cl_13911674	2
cl_13911779	2
cl_13911882	2
cl_13911887	2
cl_13911954	2
cl_13912141	2
cl_13912329	2
cl_13912529	2
cl_13912737	2
cl_13912846	2
cl_13912855	2
cl_13913015	2
cl_13913124	2
cl_13913234	2
cl_13913443	2
cl_13913988	2
cl_13914431	2
cl_13914611	2
cl_13915453	2
cl_1391565	2
cl_13915955	2
cl_13916889	2
cl_13917332	2
cl_13917822	2
cl_13918044	2
cl_13918103	2
cl_13918111	2
cl_13919541	2
cl_13919737	2
cl_13920074	2
cl_13920567	2
cl_13920817	2
cl_13921166	2
cl_13921361	2
cl_13921403	2
cl_13921461	2
cl_13921783	2
cl_13921884	2
cl_13922497	2
cl_1392412	2
cl_13925312	2
cl_13925403	2
cl_13925761	2
cl_13925883	2
cl_13926103	2
cl_13926159	2
cl_13926242	2
cl_13926352	2
cl_13926605	2
cl_13926755	2
cl_13926776	2
cl_13928304	2
cl_13928323	2
cl_13928431	2
cl_13928773	2
cl_13928943	2
cl_13929141	2
cl_1392927	2
cl_13929679	2
cl_13929916	2
cl_13930323	2
cl_13931172	2
cl_13931325	2
cl_13931470	2
cl_13931953	2
cl_13932109	2
cl_13932238	2
cl_13932402	2
cl_13932407	2
cl_13932839	2
cl_13933026	2
cl_13933111	2
cl_13934104	2
cl_13935280	2
cl_13935678	2
cl_13935776	2
cl_13936057	2
cl_13936608	2
cl_13936817	2
cl_13936836	2
cl_13937498	2
cl_13937623	2
cl_13938179	2
cl_13938233	2
cl_1393927	2
cl_1393961	2
cl_13939763	2
cl_13940040	2
cl_13940533	2
cl_13940699	2
cl_1394097	2
cl_13941335	2
cl_13941551	2
cl_13941643	2
cl_13942525	2
cl_13943015	2
cl_13943361	2
cl_1394350	2
cl_13944132	2
cl_1394414	2
cl_13944451	2
cl_13944574	2
cl_13945063	2
cl_13945315	2
cl_13945638	2
cl_13946700	2
cl_13947780	2
cl_13947864	2
cl_13948262	2
cl_13948924	2
cl_13948941	2
cl_13949034	2
cl_13949120	2
cl_13949683	2
cl_13949733	2
cl_13949900	2
cl_13950204	2
cl_13950298	2
cl_13950764	2
cl_13950943	2
cl_1395165	2
cl_13952660	2
cl_13952772	2
cl_13952994	2
cl_13953275	2
cl_13953526	2
cl_13953630	2
cl_13954216	2
cl_13954369	2
cl_13954776	2
cl_1395500	2
cl_13955540	2
cl_13955756	2
cl_13956137	2
cl_13956181	2
cl_13956527	2
cl_13956585	2
cl_13956957	2
cl_13957575	2
cl_13957967	2
cl_13958263	2
cl_13958322	2
cl_13958393	2
cl_13958449	2
cl_13959181	2
cl_13959817	2
cl_13960030	2
cl_13960065	2
cl_13960276	2
cl_13960514	2
cl_13960650	2
cl_13960658	2
cl_13960914	2
cl_13961380	2
cl_13961638	2
cl_13961967	2
cl_13962239	2
cl_13962385	2
cl_13962870	2
cl_13962923	2
cl_13962940	2
cl_13963156	2
cl_13963428	2
cl_13963605	2
cl_13963652	2
cl_13964399	2
cl_13966680	2
cl_13966941	2
cl_13967337	2
cl_13967363	2
cl_13968061	2
cl_13968308	2
cl_13968845	2
cl_13968870	2
cl_13969106	2
cl_13969303	2
cl_13969468	2
cl_13969497	2
cl_13970236	2
cl_13970543	2
cl_13970927	2
cl_13971273	2
cl_13971641	2
cl_13971888	2
cl_13972466	2
cl_13973110	2
cl_13973284	2
cl_13975056	2
cl_13975124	2
cl_13975331	2
cl_13975741	2
cl_13976548	2
cl_13976601	2
cl_1397754	2
cl_13977556	2
cl_13978028	2
cl_13978072	2
cl_13978742	2
cl_13978877	2
cl_13978944	2
cl_13978984	2
cl_13979726	2
cl_13980152	2
cl_13980966	2
cl_13981032	2
cl_13981970	2
cl_13982249	2
cl_13982475	2
cl_13982706	2
cl_1398334	2
cl_13983416	2
cl_13984038	2
cl_13984268	2
cl_13984350	2
cl_13984456	2
cl_1398460	2
cl_13985237	2
cl_13985257	2
cl_13985372	2
cl_13985445	2
cl_13985751	2
cl_13986601	2
cl_13986764	2
cl_13986765	2
cl_13986989	2
cl_13987173	2
cl_13987474	2
cl_13989040	2
cl_13989334	2
cl_13990334	2
cl_1399055	2
cl_1399149	2
cl_13991845	2
cl_13991977	2
cl_13993577	2
cl_13994050	2
cl_13994704	2
cl_13994715	2
cl_13995146	2
cl_13995301	2
cl_13995403	2
cl_13995804	2
cl_13996330	2
cl_13996616	2
cl_13996828	2
cl_13997041	2
cl_13997177	2
cl_13997727	2
cl_13997731	2
cl_13998551	2
cl_13998749	2
cl_1399903	2
cl_13999356	2
cl_14000024	2
cl_14000239	2
cl_14000863	2
cl_14001027	2
cl_14001792	2
cl_14002526	2
cl_14003010	2
cl_14004085	2
cl_14004423	2
cl_14004555	2
cl_14004583	2
cl_14004808	2
cl_14004851	2
cl_14005162	2
cl_14006052	2
cl_14006241	2
cl_14006715	2
cl_14006778	2
cl_14006918	2
cl_14007516	2
cl_14007841	2
cl_14008028	2
cl_14012111	2
cl_1401265	2
cl_14012722	2
cl_14012860	2
cl_14012923	2
cl_1401334	2
cl_14013530	2
cl_14014164	2
cl_1401482	2
cl_1401557	2
cl_14016671	2
cl_14016674	2
cl_14020021	2
cl_1402016	2
cl_14020524	2
cl_14021185	2
cl_14021714	2
cl_14021761	2
cl_14022447	2
cl_14022578	2
cl_14023320	2
cl_14023341	2
cl_14023765	2
cl_14024115	2
cl_14024218	2
cl_14024662	2
cl_14024863	2
cl_14024898	2
cl_14025330	2
cl_14026137	2
cl_14026585	2
cl_14026688	2
cl_14027034	2
cl_14027458	2
cl_14027480	2
cl_14027880	2
cl_14028083	2
cl_1402867	2
cl_14030458	2
cl_14030645	2
cl_14030977	2
cl_14031163	2
cl_14031170	2
cl_14031502	2
cl_14031938	2
cl_14031962	2
cl_14032451	2
cl_14033363	2
cl_14033836	2
cl_14034038	2
cl_1403438	2
cl_14034836	2
cl_1403522	2
cl_1403584	2
cl_14035922	2
cl_1403665	2
cl_14036895	2
cl_14037082	2
cl_1403716	2
cl_14038104	2
cl_14038192	2
cl_14038230	2
cl_14038837	2
cl_14038909	2
cl_14038957	2
cl_14039156	2
cl_14039243	2
cl_14039357	2
cl_14039917	2
cl_14040006	2
cl_14040045	2
cl_14040720	2
cl_14040768	2
cl_14040970	2
cl_14041171	2
cl_14042440	2
cl_14043337	2
cl_14043384	2
cl_14044395	2
cl_14045061	2
cl_14045717	2
cl_14046313	2
cl_14047089	2
cl_14047426	2
cl_14048013	2
cl_14048153	2
cl_14048216	2
cl_1404839	2
cl_14048693	2
cl_14049203	2
cl_140504	2
cl_14050667	2
cl_14050674	2
cl_14051315	2
cl_14051543	2
cl_1405172	2
cl_14052850	2
cl_14053771	2
cl_14053988	2
cl_1405451	2
cl_14055085	2
cl_14055272	2
cl_14056203	2
cl_14056599	2
cl_14056646	2
cl_14057204	2
cl_14057474	2
cl_14057841	2
cl_14058236	2
cl_14058904	2
cl_14059109	2
cl_14059155	2
cl_14059426	2
cl_14060411	2
cl_14061279	2
cl_14061517	2
cl_14061550	2
cl_14061743	2
cl_1406185	2
cl_14061892	2
cl_14062322	2
cl_14062638	2
cl_14062740	2
cl_14063179	2
cl_14064102	2
cl_14065696	2
cl_14066119	2
cl_14066429	2
cl_14066857	2
cl_14066892	2
cl_14067135	2
cl_14067265	2
cl_14068017	2
cl_14068229	2
cl_14068264	2
cl_14068505	2
cl_14068871	2
cl_14069749	2
cl_14069963	2
cl_14070219	2
cl_14070584	2
cl_1407062	2
cl_14071510	2
cl_14071570	2
cl_1407174	2
cl_14072756	2
cl_14073595	2
cl_14074528	2
cl_14074639	2
cl_14075207	2
cl_14075530	2
cl_14075907	2
cl_14076066	2
cl_14076268	2
cl_14076603	2
cl_14078021	2
cl_14078270	2
cl_14078592	2
cl_14078925	2
cl_14079162	2
cl_14079260	2
cl_14079318	2
cl_14079418	2
cl_14081271	2
cl_14081410	2
cl_14082947	2
cl_14083052	2
cl_14083339	2
cl_14083992	2
cl_14084203	2
cl_14084214	2
cl_14085121	2
cl_14085131	2
cl_14085384	2
cl_14085438	2
cl_14085504	2
cl_1408562	2
cl_14085699	2
cl_14085755	2
cl_14085830	2
cl_14085950	2
cl_14086705	2
cl_14086889	2
cl_14087126	2
cl_14087174	2
cl_14087202	2
cl_14087911	2
cl_14088792	2
cl_140889	2
cl_14089093	2
cl_1409037	2
cl_1409114	2
cl_14091676	2
cl_14092308	2
cl_1409278	2
cl_14093277	2
cl_14093421	2
cl_14093615	2
cl_14093769	2
cl_14093980	2
cl_14094807	2
cl_14095353	2
cl_14095488	2
cl_14096011	2
cl_14096884	2
cl_14096959	2
cl_14097483	2
cl_14097802	2
cl_14098046	2
cl_14098253	2
cl_14099671	2
cl_14099757	2
cl_14100447	2
cl_14100690	2
cl_14100691	2
cl_14100929	2
cl_14101011	2
cl_14101132	2
cl_14101455	2
cl_14101516	2
cl_14101673	2
cl_14102170	2
cl_14102298	2
cl_14102677	2
cl_14103703	2
cl_14104708	2
cl_14104712	2
cl_14105423	2
cl_14106614	2
cl_14106714	2
cl_14107294	2
cl_14107480	2
cl_14107910	2
cl_14108184	2
cl_14108215	2
cl_14108221	2
cl_14108715	2
cl_14108812	2
cl_14109199	2
cl_14109995	2
cl_14110670	2
cl_1411150	2
cl_1411198	2
cl_1411228	2
cl_14114359	2
cl_14114724	2
cl_14114817	2
cl_14115098	2
cl_14115511	2
cl_14117028	2
cl_14117226	2
cl_14117399	2
cl_1411788	2
cl_14118225	2
cl_14118350	2
cl_14119	2
cl_14119703	2
cl_14120386	2
cl_1412176	2
cl_14122992	2
cl_14123218	2
cl_14123736	2
cl_14123950	2
cl_14124709	2
cl_14124760	2
cl_14125827	2
cl_14125846	2
cl_14126123	2
cl_14126219	2
cl_14126223	2
cl_14126434	2
cl_14126661	2
cl_14126852	2
cl_14127178	2
cl_14127531	2
cl_14127673	2
cl_14129077	2
cl_14129164	2
cl_14129414	2
cl_14129562	2
cl_1413033	2
cl_14130543	2
cl_14131042	2
cl_14131085	2
cl_14131146	2
cl_14132485	2
cl_14132608	2
cl_14133864	2
cl_14133952	2
cl_14135489	2
cl_14136217	2
cl_14136313	2
cl_1413642	2
cl_1413660	2
cl_14136723	2
cl_14136790	2
cl_14137051	2
cl_14138148	2
cl_1413817	2
cl_14138717	2
cl_14139019	2
cl_1413993	2
cl_14139992	2
cl_1414030	2
cl_14141040	2
cl_14141491	2
cl_14141497	2
cl_14142882	2
cl_14143234	2
cl_14143952	2
cl_14144129	2
cl_14144151	2
cl_14144473	2
cl_14144825	2
cl_14144887	2
cl_14145154	2
cl_14145569	2
cl_14145610	2
cl_14145941	2
cl_14146545	2
cl_14147185	2
cl_14147441	2
cl_1414746	2
cl_14147615	2
cl_14148126	2
cl_14148541	2
cl_14149245	2
cl_1414947	2
cl_14149533	2
cl_1414962	2
cl_14150744	2
cl_14151575	2
cl_14151582	2
cl_14151862	2
cl_14152211	2
cl_14152495	2
cl_14153036	2
cl_14153592	2
cl_14153689	2
cl_14153976	2
cl_14154047	2
cl_14154185	2
cl_14154263	2
cl_14154515	2
cl_14154744	2
cl_14154890	2
cl_14155116	2
cl_14155342	2
cl_14155603	2
cl_14155920	2
cl_14156376	2
cl_14156711	2
cl_1415718	2
cl_1415720	2
cl_14158250	2
cl_14158774	2
cl_14159866	2
cl_14160366	2
cl_14160635	2
cl_14161438	2
cl_14161574	2
cl_14161694	2
cl_14162516	2
cl_14164468	2
cl_14164625	2
cl_14165533	2
cl_14165578	2
cl_14166000	2
cl_14166019	2
cl_14166059	2
cl_1416654	2
cl_14167861	2
cl_14168555	2
cl_1416904	2
cl_14169448	2
cl_14169489	2
cl_14169665	2
cl_14171074	2
cl_14171169	2
cl_1417160	2
cl_1417220	2
cl_14172784	2
cl_1417323	2
cl_14173540	2
cl_14174126	2
cl_1417425	2
cl_14174924	2
cl_14175109	2
cl_14175252	2
cl_14176260	2
cl_14176880	2
cl_14176901	2
cl_14176917	2
cl_14176947	2
cl_14177081	2
cl_1417761	2
cl_14178035	2
cl_14178090	2
cl_14178238	2
cl_14178335	2
cl_14178672	2
cl_14178767	2
cl_14179021	2
cl_14180114	2
cl_14180467	2
cl_14180842	2
cl_14181261	2
cl_14181303	2
cl_1418146	2
cl_14182054	2
cl_14182122	2
cl_14182357	2
cl_14182547	2
cl_14183288	2
cl_14183366	2
cl_14185100	2
cl_14185638	2
cl_14186859	2
cl_14187335	2
cl_14187833	2
cl_14188143	2
cl_14188286	2
cl_14188475	2
cl_14188733	2
cl_14190070	2
cl_14190362	2
cl_14190799	2
cl_14190907	2
cl_14191738	2
cl_1419290	2
cl_14193090	2
cl_14193367	2
cl_14194386	2
cl_14195127	2
cl_14195718	2
cl_14195831	2
cl_14196035	2
cl_14196170	2
cl_14196534	2
cl_14196595	2
cl_14197192	2
cl_14198023	2
cl_14198910	2
cl_14199243	2
cl_14199320	2
cl_14199404	2
cl_14200106	2
cl_1420081	2
cl_14201069	2
cl_14201453	2
cl_14202427	2
cl_14202452	2
cl_14202457	2
cl_14202498	2
cl_14202942	2
cl_142035	2
cl_14203860	2
cl_14205239	2
cl_14205308	2
cl_14205946	2
cl_1420663	2
cl_14206878	2
cl_14207669	2
cl_14211800	2
cl_14212345	2
cl_14212662	2
cl_14212905	2
cl_14213077	2
cl_14213422	2
cl_14215336	2
cl_14215645	2
cl_1421687	2
cl_14217182	2
cl_14217469	2
cl_14217793	2
cl_14218504	2
cl_14218997	2
cl_14219086	2
cl_14219098	2
cl_1421924	2
cl_14219249	2
cl_14219905	2
cl_14221335	2
cl_14221646	2
cl_14223057	2
cl_14223460	2
cl_14223501	2
cl_14224962	2
cl_14225232	2
cl_14226309	2
cl_1422648	2
cl_1422671	2
cl_14227124	2
cl_14228688	2
cl_142289	2
cl_14230596	2
cl_14230698	2
cl_14230956	2
cl_14231893	2
cl_14231949	2
cl_14233958	2
cl_14234336	2
cl_1423436	2
cl_14234639	2
cl_14235107	2
cl_14235453	2
