cl_7428139	2
cl_7429503	2
cl_7452855	2
cl_745351	2
cl_7456651	2
cl_7458442	2
cl_7459219	2
cl_7461593	2
cl_7474674	2
cl_7490058	2
cl_7493582	2
cl_7496444	2
cl_7511654	2
cl_7512571	2
cl_7519612	2
cl_7528336	2
cl_7529271	2
cl_7529388	2
cl_753008	2
cl_7533917	2
cl_7550170	2
cl_7550445	2
cl_7554364	2
cl_7555435	2
cl_7560668	2
cl_7573030	2
cl_7576636	2
cl_7587500	2
cl_7588290	2
cl_7589605	2
cl_7590695	2
cl_7592225	2
cl_7599264	2
cl_7599468	2
cl_7601086	2
cl_760207	2
cl_7612474	2
cl_7617292	2
cl_7617995	2
cl_7631028	2
cl_7631259	2
cl_763617	2
cl_7641634	2
cl_7649445	2
cl_7650518	2
cl_7710866	2
cl_7713139	2
cl_7716796	2
cl_7723334	2
cl_7738118	2
cl_7742632	2
cl_7752095	2
cl_7754043	2
cl_7754381	2
cl_7755772	2
cl_7757525	2
cl_7758244	2
cl_7758968	2
cl_7760252	2
cl_7762583	2
cl_7763315	2
cl_7764628	2
cl_7768524	2
cl_7769727	2
cl_7771601	2
cl_7772864	2
cl_7783399	2
cl_7788056	2
cl_7797038	2
cl_7802332	2
cl_7802384	2
cl_7810212	2
cl_7823794	2
cl_7825714	2
cl_7834206	2
cl_7835904	2
cl_7836829	2
cl_7839203	2
cl_7839279	2
cl_7841718	2
cl_7853876	2
cl_7859274	2
cl_7862084	2
cl_7863712	2
cl_7864046	2
cl_7872985	2
cl_7873215	2
cl_7874008	2
cl_7875297	2
cl_7879575	2
cl_7881288	2
cl_7882305	2
cl_7897409	2
cl_7900850	2
cl_7902642	2
cl_7905004	2
cl_7905214	2
cl_7913339	2
cl_7913399	2
cl_7917847	2
cl_7920574	2
cl_7970574	2
cl_7972380	2
cl_7986648	2
cl_8025520	2
cl_8026334	2
cl_8034672	2
cl_8035269	2
cl_803848	2
cl_804786	2
cl_8054193	2
cl_8060279	2
cl_8068829	2
cl_8082489	2
cl_8091021	2
cl_8091436	2
cl_8103972	2
cl_8108324	2
cl_8109325	2
cl_8109754	2
cl_8110460	2
cl_8112801	2
cl_8117755	2
cl_8119482	2
cl_8122920	2
cl_8126203	2
cl_8127234	2
cl_8128573	2
cl_8135728	2
cl_8138590	2
cl_8139319	2
cl_8141066	2
cl_8141598	2
cl_8143811	2
cl_8144814	2
cl_8152160	2
cl_8153910	2
cl_8154292	2
cl_8159261	2
cl_8166317	2
cl_817633	2
cl_8176743	2
cl_8193914	2
cl_8196611	2
cl_8203153	2
cl_8204228	2
cl_8204400	2
cl_8208343	2
cl_8210711	2
cl_8211388	2
cl_8212029	2
cl_8214065	2
cl_82146	2
cl_82182	2
cl_8222184	2
cl_8222543	2
cl_8224883	2
cl_8232363	2
cl_8233432	2
cl_8233518	2
cl_8233845	2
cl_8234753	2
cl_824235	2
cl_8242363	2
cl_8245410	2
cl_8246934	2
cl_8247802	2
cl_8248039	2
cl_8254940	2
cl_8257416	2
cl_8257661	2
cl_8257954	2
cl_826462	2
cl_8271919	2
cl_8278025	2
cl_8278905	2
cl_8279529	2
cl_8291003	2
cl_830552	2
cl_8306879	2
cl_8308618	2
cl_8334533	2
cl_8336085	2
cl_8339009	2
cl_8339192	2
cl_8340358	2
cl_8353421	2
cl_8354800	2
cl_8355428	2
cl_8357465	2
cl_8363128	2
cl_8366052	2
cl_8367347	2
cl_8371008	2
cl_8378942	2
cl_8400831	2
cl_8408197	2
cl_841710	2
cl_8418926	2
cl_8423501	2
cl_8429388	2
cl_845320	2
cl_8455304	2
cl_8457133	2
cl_845725	2
cl_8458486	2
cl_8460200	2
cl_8480523	2
cl_8484898	2
cl_8488683	2
cl_8489837	2
cl_8494813	2
cl_8498067	2
cl_8507961	2
cl_8517988	2
cl_85196	2
cl_8523191	2
cl_8527762	2
cl_8530016	2
cl_8533283	2
cl_8533560	2
cl_8533835	2
cl_8534776	2
cl_8537709	2
cl_8544744	2
cl_8544946	2
cl_8548906	2
cl_8549132	2
cl_8550493	2
cl_8551900	2
cl_855256	2
cl_8554982	2
cl_8559805	2
cl_8565613	2
cl_8567204	2
cl_8567353	2
cl_8575435	2
cl_8581985	2
cl_8586899	2
cl_8587706	2
cl_8594056	2
cl_8595821	2
cl_8595998	2
cl_8601440	2
cl_862995	2
cl_8637968	2
cl_8651924	2
cl_8677147	2
cl_869120	2
cl_8696108	2
cl_8700423	2
cl_8709630	2
cl_8724877	2
cl_873351	2
cl_8758191	2
cl_8767722	2
cl_8769479	2
cl_8769893	2
cl_8783926	2
cl_8792637	2
cl_8807847	2
cl_8813891	2
cl_8821306	2
cl_8840604	2
cl_886439	2
cl_8870479	2
cl_8879704	2
cl_8881289	2
cl_8909426	2
cl_8910651	2
cl_8914620	2
cl_8930351	2
cl_8932358	2
cl_8936703	2
cl_8937512	2
cl_8947501	2
cl_8957297	2
cl_8960171	2
cl_8963436	2
cl_8997991	2
cl_9001701	2
cl_9002934	2
cl_9009225	2
cl_90162	2
cl_9022706	2
cl_9023964	2
cl_9025863	2
cl_9026894	2
cl_9065824	2
cl_9092715	2
cl_9106963	2
cl_912371	2
cl_9124619	2
cl_9191752	2
cl_9200223	2
cl_9200960	2
cl_9242247	2
cl_9243766	2
cl_9254415	2
cl_9258379	2
cl_9258478	2
cl_9261288	2
cl_9262622	2
cl_9265588	2
cl_9269339	2
cl_9296169	2
cl_929670	2
cl_9313034	2
cl_9324859	2
cl_9329523	2
cl_9331531	2
cl_9355696	2
cl_9356578	2
cl_9361769	2
cl_9368881	2
cl_9376346	2
cl_9376560	2
cl_938519	2
cl_9397943	2
cl_9419531	2
cl_9423233	2
cl_9423412	2
cl_9440111	2
cl_9442344	2
cl_9447626	2
cl_9455430	2
cl_9470186	2
cl_9475089	2
cl_9476871	2
cl_9493505	2
cl_9496739	2
cl_9501158	2
cl_9512926	2
cl_9531791	2
cl_9535474	2
cl_9538852	2
cl_9539244	2
cl_9539924	2
cl_954632	2
cl_9549164	2
cl_956026	2
cl_9566862	2
cl_9590805	2
cl_9609298	2
cl_9610773	2
cl_962689	2
cl_9629517	2
cl_9634298	2
cl_965252	2
cl_965840	2
cl_9675629	2
cl_967948	2
cl_9683295	2
cl_968600	2
cl_96874	2
cl_9705122	2
cl_9708299	2
cl_971797	2
cl_9724364	2
cl_9742001	2
cl_9746089	2
cl_9751307	2
cl_9752544	2
cl_9757223	2
cl_9762479	2
cl_9783945	2
cl_978461	2
cl_9791839	2
cl_979642	2
cl_9797282	2
cl_9799401	2
cl_981450	2
cl_986646	2
cl_987301	2
cl_9920146	2
cl_993986	2
cl_9943247	2
cl_9948309	2
cl_9948489	2
cl_9955121	2
cl_9969389	2
cl_9981219	2
cl_9981471	2
cl_9981484	2
cl_9986983	2
