cl_12034800	2
cl_12034931	2
cl_12034965	2
cl_12035179	2
cl_12035	2
cl_12035440	2
cl_12035714	2
cl_12036030	2
cl_1203619	2
cl_1203628	2
cl_12036339	2
cl_12036372	2
cl_12036556	2
cl_1203684	2
cl_12037086	2
cl_12038356	2
cl_1203874	2
cl_1203875	2
cl_1203899	2
cl_12039308	2
cl_12039575	2
cl_1203970	2
cl_12039790	2
cl_12040297	2
cl_12040821	2
cl_12040822	2
cl_1204113	2
cl_1204114	2
cl_12041246	2
cl_12041251	2
cl_12041334	2
cl_120417	2
cl_12042223	2
cl_12043711	2
cl_12043869	2
cl_12044640	2
cl_12044876	2
cl_12044945	2
cl_12044985	2
cl_12045235	2
cl_12045545	2
cl_12046068	2
cl_12046	2
cl_12046280	2
cl_12046391	2
cl_12047183	2
cl_12047230	2
cl_12047297	2
cl_12047550	2
cl_1204811	2
cl_12048232	2
cl_12048498	2
cl_1204894	2
cl_12048964	2
cl_12049093	2
cl_1204924	2
cl_12049501	2
cl_12049667	2
cl_1204971	2
cl_12049804	2
cl_12050035	2
cl_12050430	2
cl_12050535	2
cl_12050541	2
cl_12050834	2
cl_12051117	2
cl_12051188	2
cl_12051557	2
cl_12052444	2
cl_12052695	2
cl_1205287	2
cl_12053162	2
cl_12053542	2
cl_1205355	2
cl_12053859	2
cl_12054338	2
cl_12054452	2
cl_12054506	2
cl_1205457	2
cl_12054704	2
cl_12055016	2
cl_12055112	2
cl_12055260	2
cl_12055925	2
cl_12056141	2
cl_1205617	2
cl_12056282	2
cl_12056584	2
cl_12056750	2
cl_12057328	2
cl_12057547	2
cl_1205901	2
cl_1206009	2
cl_12060564	2
cl_12060742	2
cl_1206145	2
cl_12061692	2
cl_12061767	2
cl_12062014	2
cl_12062015	2
cl_12062182	2
cl_12062191	2
cl_12062	2
cl_12062361	2
cl_12062869	2
cl_1206327	2
cl_12063666	2
cl_12063949	2
cl_120641	2
cl_1206420	2
cl_12064906	2
cl_12065995	2
cl_12066430	2
cl_12067155	2
cl_12067267	2
cl_12067347	2
cl_12068144	2
cl_12069040	2
cl_12069698	2
cl_12070187	2
cl_12070375	2
cl_12070688	2
cl_12070867	2
cl_12070950	2
cl_12071305	2
cl_12071809	2
cl_1207193	2
cl_12071968	2
cl_12072500	2
cl_12072596	2
cl_12072725	2
cl_12072809	2
cl_12074698	2
cl_12074760	2
cl_12075504	2
cl_12076864	2
cl_1207690	2
cl_1207712	2
cl_12077380	2
cl_12077596	2
cl_12078086	2
cl_12078087	2
cl_12078208	2
cl_12078314	2
cl_12078345	2
cl_12078408	2
cl_12078468	2
cl_12078888	2
cl_1207894	2
cl_12079151	2
cl_1207964	2
cl_12079661	2
cl_1207967	2
cl_12079905	2
cl_1208001	2
cl_12080218	2
cl_12080275	2
cl_12080319	2
cl_1208039	2
cl_12080567	2
cl_12081026	2
cl_12081101	2
cl_12081218	2
cl_12081660	2
cl_12081697	2
cl_12081826	2
cl_12081936	2
cl_12082588	2
cl_12082642	2
cl_12082964	2
cl_1208318	2
cl_12083525	2
cl_12083795	2
cl_12083937	2
cl_12083944	2
cl_12084182	2
cl_12085710	2
cl_12085728	2
cl_12086182	2
cl_12086211	2
cl_12086329	2
cl_12086711	2
cl_12086853	2
cl_12086895	2
cl_12086950	2
cl_12087071	2
cl_12087226	2
cl_12087318	2
cl_12087556	2
cl_12087827	2
cl_12088872	2
cl_12089115	2
cl_12089234	2
cl_12090066	2
cl_1209036	2
cl_12090397	2
cl_12090426	2
cl_12090543	2
cl_12091166	2
cl_12091402	2
cl_12091420	2
cl_12091848	2
cl_12091859	2
cl_12092272	2
cl_12092285	2
cl_12092452	2
cl_12093615	2
cl_12093644	2
cl_12093672	2
cl_12093856	2
cl_12093938	2
cl_12094074	2
cl_12094154	2
cl_12094393	2
cl_12094518	2
cl_12094869	2
cl_12094879	2
cl_12095077	2
cl_12095217	2
cl_12095421	2
cl_12095731	2
cl_12096450	2
cl_12096682	2
cl_12097030	2
cl_12097295	2
cl_12097639	2
cl_12097968	2
cl_12098160	2
cl_12098647	2
cl_12098772	2
cl_12098839	2
cl_1209901	2
cl_12099369	2
cl_12099738	2
cl_12100059	2
cl_12100202	2
cl_12100258	2
cl_12100628	2
cl_12100813	2
cl_12100873	2
cl_12100934	2
cl_12102331	2
cl_12102612	2
cl_12102874	2
cl_12103056	2
cl_12104038	2
cl_12104208	2
cl_12105042	2
cl_12105234	2
cl_12105542	2
cl_12105733	2
cl_12105873	2
cl_12106523	2
cl_12107881	2
cl_12108220	2
cl_12108517	2
cl_12108578	2
cl_12108846	2
cl_12109334	2
cl_121099	2
cl_12109984	2
cl_12110296	2
cl_12110686	2
cl_12110725	2
cl_12111071	2
cl_12111447	2
cl_12111496	2
cl_12111783	2
cl_12111918	2
cl_12112043	2
cl_12112289	2
cl_12112635	2
cl_12113013	2
cl_12113942	2
cl_12114003	2
cl_12114210	2
cl_12114243	2
cl_12114305	2
cl_12114619	2
cl_12115149	2
cl_12115158	2
cl_12115768	2
cl_12116751	2
cl_12116889	2
cl_12117330	2
cl_12117819	2
cl_12118007	2
cl_12118255	2
cl_12119426	2
cl_121195	2
cl_12119560	2
cl_1211958	2
cl_12120081	2
cl_12120175	2
cl_12120325	2
cl_12120495	2
cl_1212095	2
cl_12121621	2
cl_12121897	2
cl_1212217	2
cl_12122550	2
cl_1212296	2
cl_12123593	2
cl_12123678	2
cl_12123700	2
cl_12123736	2
cl_12123909	2
cl_12124090	2
cl_12124245	2
cl_12124395	2
cl_12124491	2
cl_1212522	2
cl_12125662	2
cl_12126105	2
cl_12126531	2
cl_12126612	2
cl_12126662	2
cl_12126689	2
cl_12126753	2
cl_12126914	2
cl_12127026	2
cl_12127080	2
cl_12127169	2
cl_12127341	2
cl_12128313	2
cl_1212844	2
cl_12129293	2
cl_12129333	2
cl_12129435	2
cl_12129589	2
cl_12129667	2
cl_12129723	2
cl_12129926	2
cl_12130730	2
cl_12130765	2
cl_12130826	2
cl_12130940	2
cl_12131076	2
cl_12131248	2
cl_12131368	2
cl_12131658	2
cl_12132149	2
cl_12132212	2
cl_12132237	2
cl_12132595	2
cl_121327	2
cl_12132912	2
cl_12132921	2
cl_12132936	2
cl_12132965	2
cl_121332	2
cl_12133222	2
cl_12133656	2
cl_12133693	2
cl_12133825	2
cl_12134030	2
cl_12134062	2
cl_12134372	2
cl_12134389	2
cl_12134684	2
cl_12134962	2
cl_12135274	2
cl_12135447	2
cl_121355	2
cl_12135609	2
cl_12136079	2
cl_12136196	2
cl_12137110	2
cl_12137137	2
cl_12137740	2
cl_12138157	2
cl_12138498	2
cl_12138698	2
cl_12138826	2
cl_12139185	2
cl_12139493	2
cl_12140011	2
cl_12140383	2
cl_12140488	2
cl_12140549	2
cl_12140631	2
cl_12140787	2
cl_12140926	2
cl_12141039	2
cl_12141260	2
cl_12141367	2
cl_12141389	2
cl_12141592	2
cl_12141966	2
cl_12142163	2
cl_12142184	2
cl_12142408	2
cl_12142429	2
cl_12142938	2
cl_12143241	2
cl_12143490	2
cl_12144271	2
cl_12144422	2
cl_12145104	2
cl_121451	2
cl_12145173	2
cl_12145213	2
cl_12145260	2
cl_12145511	2
cl_12145909	2
cl_12146108	2
cl_12147116	2
cl_12147375	2
cl_121475	2
cl_12147636	2
cl_12147647	2
cl_12147790	2
cl_1214862	2
cl_121488	2
cl_12148845	2
cl_12148972	2
cl_12149136	2
cl_12149647	2
cl_12149758	2
cl_12150264	2
cl_12150364	2
cl_12150673	2
cl_12151263	2
cl_12151925	2
cl_12151963	2
cl_1215209	2
cl_12152561	2
cl_12153187	2
cl_12153204	2
cl_12153300	2
cl_1215333	2
cl_1215334	2
cl_12153474	2
cl_12153505	2
cl_1215375	2
cl_12153763	2
cl_12153778	2
cl_12153781	2
cl_12153919	2
cl_12153937	2
cl_12155240	2
cl_12155752	2
cl_12156108	2
cl_12156665	2
cl_12157384	2
cl_12157390	2
cl_12157393	2
cl_12157594	2
cl_12157610	2
cl_12158067	2
cl_12158083	2
cl_12158205	2
cl_12158365	2
cl_12158446	2
cl_12158814	2
cl_121592	2
cl_1215928	2
cl_12160107	2
cl_12160235	2
cl_12160351	2
cl_12160477	2
cl_1216053	2
cl_12160568	2
cl_12160692	2
cl_12161496	2
cl_1216169	2
cl_12161728	2
cl_12161794	2
cl_1216200	2
cl_12162190	2
cl_12162233	2
cl_12162284	2
cl_12162333	2
cl_1216263	2
cl_1216296	2
cl_1216302	2
cl_12163370	2
cl_1216434	2
cl_12164518	2
cl_12164597	2
cl_12165254	2
cl_12165535	2
cl_1216570	2
cl_12166052	2
cl_12166606	2
cl_12167111	2
cl_12167244	2
cl_12167946	2
cl_12168302	2
cl_12168333	2
cl_12168399	2
cl_12168482	2
cl_1216859	2
cl_12168789	2
cl_12169209	2
cl_12169512	2
cl_12169956	2
cl_12170022	2
cl_12170152	2
cl_12170506	2
cl_12170694	2
cl_12170908	2
cl_12171195	2
cl_121716	2
cl_12171627	2
cl_12171835	2
cl_12172242	2
cl_12172317	2
cl_12172520	2
cl_12173097	2
cl_12173202	2
cl_12173233	2
cl_12173433	2
cl_12173438	2
cl_1217367	2
cl_12173843	2
cl_1217396	2
cl_12174174	2
cl_12174201	2
cl_12174508	2
cl_12174608	2
cl_12175359	2
cl_12175511	2
cl_12175604	2
cl_12175628	2
cl_12175970	2
cl_12175978	2
cl_12176322	2
cl_12176479	2
cl_12176839	2
cl_12177024	2
cl_1217708	2
cl_12177166	2
cl_12177456	2
cl_12177574	2
cl_12177649	2
cl_12178222	2
cl_12178426	2
cl_12178444	2
cl_12178522	2
cl_12178652	2
cl_12178657	2
cl_12178807	2
cl_1217894	2
cl_12179029	2
cl_12179155	2
cl_12179229	2
cl_12179486	2
cl_12179672	2
cl_12179676	2
cl_12179714	2
cl_12179799	2
cl_12179837	2
cl_12180	2
cl_12180334	2
cl_1218065	2
cl_12180947	2
cl_12181490	2
cl_1218190	2
cl_1218222	2
cl_12182537	2
cl_12182589	2
cl_12182590	2
cl_12182695	2
cl_12182722	2
cl_12182725	2
cl_12182794	2
cl_12183349	2
cl_12183545	2
cl_12183861	2
cl_12184028	2
cl_12184053	2
cl_1218424	2
cl_12184254	2
cl_12184380	2
cl_12184475	2
cl_12184689	2
cl_12184957	2
cl_12185259	2
cl_12185391	2
cl_12185456	2
cl_12185584	2
cl_12185666	2
cl_12185848	2
cl_12185956	2
cl_12186050	2
cl_12186278	2
cl_12186833	2
cl_12186966	2
cl_12187145	2
cl_1218726	2
cl_12188037	2
cl_12188382	2
cl_12188397	2
cl_1218878	2
cl_12189439	2
cl_12189530	2
cl_12189744	2
cl_12189819	2
cl_12190185	2
cl_12190350	2
cl_12190360	2
cl_12190407	2
cl_12190433	2
cl_12190764	2
cl_12190862	2
cl_12191004	2
cl_12191189	2
cl_1219128	2
cl_1219137	2
cl_12191796	2
cl_12191810	2
cl_12191897	2
cl_12192031	2
cl_1219203	2
cl_12192039	2
cl_12192606	2
cl_12192635	2
cl_12192662	2
cl_12192699	2
cl_12192722	2
cl_12192911	2
cl_12192938	2
cl_12193115	2
cl_12193337	2
cl_1219334	2
cl_12193381	2
cl_12193528	2
cl_12193738	2
cl_12193797	2
cl_12194140	2
cl_12194386	2
cl_1219464	2
cl_12195509	2
cl_12195904	2
cl_12196103	2
cl_12196121	2
cl_12196140	2
cl_12196270	2
cl_12196347	2
cl_12196520	2
cl_12196553	2
cl_12196761	2
cl_12197081	2
cl_12197190	2
cl_12197300	2
cl_12197424	2
cl_12197447	2
cl_12197604	2
cl_12197660	2
cl_12197701	2
cl_12197824	2
cl_12197900	2
cl_12197902	2
cl_12197922	2
cl_12197962	2
cl_1219809	2
cl_12198167	2
cl_12198235	2
cl_12198499	2
cl_12198699	2
cl_12198824	2
cl_12198829	2
cl_12198958	2
cl_12198973	2
cl_12198993	2
cl_12199074	2
cl_12199	2
cl_12199422	2
cl_1219944	2
cl_12199519	2
cl_12199600	2
cl_12199675	2
cl_1219969	2
cl_12200519	2
cl_12200583	2
cl_12200699	2
cl_12200886	2
cl_12201011	2
cl_12201019	2
cl_12201162	2
cl_12201287	2
cl_12201398	2
cl_12201527	2
cl_12201626	2
cl_12201676	2
cl_12201736	2
cl_12201840	2
cl_12201962	2
cl_12202005	2
cl_12202046	2
cl_12202645	2
cl_12202681	2
cl_12202684	2
cl_12202724	2
cl_12202780	2
cl_12202818	2
cl_12202893	2
cl_12202895	2
cl_12202962	2
cl_12203036	2
cl_12203060	2
cl_12203219	2
cl_12203318	2
cl_12203458	2
cl_12203635	2
cl_12203641	2
cl_12203695	2
cl_12203761	2
cl_12203808	2
cl_12204102	2
cl_12204115	2
cl_12204136	2
cl_12204167	2
cl_12204267	2
cl_12204293	2
cl_12204294	2
cl_12204311	2
cl_12204514	2
cl_12204595	2
cl_12204655	2
cl_12204959	2
cl_12205032	2
cl_12205147	2
cl_12205299	2
cl_12205324	2
cl_12205337	2
cl_12205627	2
cl_12205682	2
cl_12205964	2
cl_12206128	2
cl_12206300	2
cl_12206328	2
cl_12206398	2
cl_12206414	2
cl_12206418	2
cl_12206709	2
cl_12206767	2
cl_12206798	2
cl_12206849	2
cl_12206929	2
cl_1220720	2
cl_12207268	2
cl_12207413	2
cl_12207445	2
cl_12207490	2
cl_12207585	2
cl_122076	2
cl_12207728	2
cl_122078	2
cl_12207895	2
cl_12207947	2
cl_12208100	2
cl_12208228	2
cl_12208310	2
cl_12208600	2
cl_12208724	2
cl_12208770	2
cl_12208803	2
cl_12208978	2
cl_12209041	2
cl_12209138	2
cl_12209190	2
cl_12209299	2
cl_12209428	2
cl_12209608	2
cl_12209943	2
cl_12209970	2
cl_12210111	2
cl_12210463	2
cl_12210655	2
cl_12210896	2
cl_12210943	2
cl_12210947	2
cl_12211088	2
cl_12211565	2
cl_12212320	2
cl_12212343	2
cl_1221244	2
cl_12212555	2
cl_12212961	2
cl_12213042	2
cl_12213107	2
cl_12214054	2
cl_12214055	2
cl_12214573	2
cl_12215102	2
cl_12215968	2
cl_12216489	2
cl_12216685	2
cl_12216696	2
cl_12216813	2
cl_12217129	2
cl_12217336	2
cl_12217390	2
cl_12217604	2
cl_12217693	2
cl_1221783	2
cl_12217866	2
cl_12217956	2
cl_12217970	2
cl_12218039	2
cl_12218054	2
cl_12218102	2
cl_12218415	2
cl_12218866	2
cl_12219230	2
cl_12219475	2
cl_12219926	2
cl_12220266	2
cl_12220294	2
cl_12220458	2
cl_12220539	2
cl_12220606	2
cl_12221134	2
cl_12221210	2
cl_12221368	2
cl_12221633	2
cl_12221775	2
cl_12221946	2
cl_12221949	2
cl_12222016	2
cl_12222264	2
cl_12222405	2
cl_12223010	2
cl_12223030	2
cl_122231	2
cl_12223521	2
cl_12223578	2
cl_1222365	2
cl_12223800	2
cl_12223877	2
cl_12224310	2
cl_12224315	2
cl_12224328	2
cl_12224439	2
cl_12224538	2
cl_12224779	2
cl_12224945	2
cl_12224958	2
cl_12225141	2
cl_12225236	2
cl_12225245	2
cl_12225459	2
cl_12225513	2
cl_12225610	2
cl_12226365	2
cl_12226476	2
cl_12226517	2
cl_12226730	2
cl_12226877	2
cl_12227136	2
cl_12227196	2
cl_1222722	2
cl_12227335	2
cl_12227662	2
cl_12228156	2
cl_12228382	2
cl_12228416	2
cl_12228475	2
cl_12228742	2
cl_12228864	2
cl_12229130	2
cl_12229619	2
cl_12229700	2
cl_12230219	2
cl_12230268	2
cl_12230674	2
cl_12230692	2
cl_12231028	2
cl_12231249	2
cl_12231329	2
cl_12231406	2
cl_12231414	2
cl_12231438	2
cl_12231742	2
cl_1223179	2
cl_12231958	2
cl_12232022	2
cl_12232286	2
cl_12232319	2
cl_12232540	2
cl_12232788	2
cl_12232796	2
cl_12233072	2
cl_12234028	2
cl_1223411	2
cl_12234747	2
cl_12234896	2
cl_12235079	2
cl_12235260	2
cl_1223532	2
cl_12235413	2
cl_12236327	2
cl_12237598	2
cl_122380	2
cl_12239328	2
cl_12239886	2
cl_12240052	2
cl_12240619	2
cl_12240913	2
cl_12241020	2
cl_12241106	2
cl_12242148	2
cl_1224222	2
cl_1224248	2
cl_12242533	2
cl_12242858	2
cl_12242859	2
cl_12242979	2
cl_12243231	2
cl_1224430	2
cl_1224643	2
cl_12246666	2
cl_12247023	2
cl_12247049	2
cl_12247188	2
cl_1224781	2
cl_12248087	2
cl_12248373	2
cl_12248542	2
cl_12248591	2
cl_12248864	2
cl_12249204	2
cl_12250351	2
cl_12250739	2
cl_1225087	2
cl_1225178	2
cl_12251837	2
cl_12251958	2
cl_12252760	2
cl_12253112	2
cl_12254259	2
cl_1225480	2
cl_1225499	2
cl_1225501	2
cl_12255166	2
cl_12255709	2
cl_12255934	2
cl_12255963	2
cl_12256053	2
cl_12256165	2
cl_12256712	2
cl_12257523	2
cl_12258567	2
cl_1225858	2
cl_12259550	2
cl_1226050	2
cl_12261525	2
cl_12262270	2
cl_1226236	2
cl_122628	2
cl_12262959	2
cl_12263495	2
cl_12263632	2
cl_12263723	2
cl_12263736	2
cl_12264693	2
cl_1226542	2
cl_12265763	2
cl_12266379	2
cl_12267054	2
cl_12267272	2
cl_12267339	2
cl_12268183	2
cl_12268885	2
cl_1227063	2
cl_12271380	2
cl_12271905	2
cl_12271913	2
cl_12272718	2
cl_12273459	2
cl_12273934	2
cl_1227507	2
cl_12275636	2
cl_12275870	2
cl_12276104	2
cl_12276381	2
cl_12276479	2
cl_12276987	2
cl_12277383	2
cl_1227764	2
cl_12277893	2
cl_12279346	2
cl_1227974	2
cl_12279886	2
cl_12279945	2
cl_12279984	2
cl_12280098	2
cl_12280361	2
cl_12280374	2
cl_12280446	2
cl_12280733	2
cl_122810	2
cl_1228142	2
cl_122818	2
cl_1228198	2
cl_12282327	2
cl_12282510	2
cl_1228276	2
cl_12282920	2
cl_12283521	2
cl_12283991	2
cl_12284139	2
cl_12284443	2
cl_12284603	2
cl_12284945	2
cl_12284954	2
cl_12285151	2
cl_1228529	2
cl_12285801	2
cl_12285815	2
cl_12286154	2
cl_12286392	2
cl_1228654	2
cl_12286621	2
cl_12287212	2
cl_12287446	2
cl_12287457	2
cl_12288009	2
cl_12288510	2
cl_12288932	2
cl_12289500	2
cl_12289630	2
cl_12290225	2
cl_12290551	2
cl_12290578	2
cl_12291243	2
cl_12291478	2
cl_12291559	2
cl_12291938	2
cl_1229201	2
cl_12292017	2
cl_12292660	2
cl_12292780	2
cl_12292886	2
cl_12292936	2
cl_1229313	2
cl_12293206	2
cl_12293310	2
cl_12293519	2
cl_12293597	2
cl_12293863	2
cl_1229440	2
cl_12294494	2
cl_12294604	2
cl_12294952	2
cl_12295258	2
cl_12295549	2
cl_12295787	2
cl_12296872	2
cl_12297005	2
cl_12297040	2
cl_12297371	2
cl_12298625	2
cl_12298698	2
cl_12299401	2
cl_12299757	2
cl_12299920	2
cl_1229993	2
cl_1229997	2
cl_12300022	2
cl_12300250	2
cl_12300424	2
cl_1230118	2
cl_12301600	2
cl_12303202	2
cl_12303639	2
cl_12304290	2
cl_12304294	2
cl_12304321	2
cl_12305087	2
cl_12305210	2
cl_12305258	2
cl_12306581	2
cl_12306918	2
cl_1230721	2
cl_12308516	2
cl_12308877	2
cl_12309341	2
cl_12309603	2
cl_12309636	2
cl_12309782	2
cl_12309969	2
cl_12309996	2
cl_12310165	2
cl_12310342	2
cl_12310373	2
cl_1231058	2
cl_12310795	2
cl_12311647	2
cl_1231213	2
cl_1231282	2
cl_12313427	2
cl_12313476	2
cl_12313483	2
cl_12313548	2
cl_12313605	2
cl_12313692	2
cl_12313861	2
cl_12313872	2
cl_12314240	2
cl_12314443	2
cl_12314547	2
cl_12314628	2
cl_12314751	2
cl_12314862	2
cl_12315750	2
cl_12315788	2
cl_12316051	2
cl_12316948	2
cl_12317469	2
cl_12317795	2
cl_12318024	2
cl_12318666	2
cl_12318816	2
cl_12318849	2
cl_12319152	2
cl_12319323	2
cl_1232056	2
cl_12320862	2
cl_12321217	2
cl_12321279	2
cl_12321960	2
cl_12321996	2
cl_12322814	2
cl_12322912	2
cl_1232317	2
cl_1232320	2
cl_12323721	2
cl_12324199	2
cl_1232453	2
cl_12324762	2
cl_12325144	2
cl_12325234	2
cl_12326184	2
cl_12326903	2
cl_12326926	2
cl_12326930	2
cl_12327017	2
cl_12327199	2
cl_12327635	2
cl_12327685	2
cl_12328303	2
cl_12328494	2
cl_12328749	2
cl_12328781	2
cl_12328884	2
cl_12328924	2
cl_12329066	2
cl_12329216	2
cl_12329248	2
cl_12329672	2
cl_12329710	2
cl_12330116	2
cl_12330169	2
cl_12330438	2
cl_12330439	2
cl_12330899	2
cl_12331272	2
cl_12331488	2
cl_12331539	2
cl_12331612	2
cl_12331614	2
cl_12331925	2
cl_12332287	2
cl_12332461	2
cl_12332628	2
cl_12333070	2
cl_12333281	2
cl_12334657	2
cl_12334786	2
cl_12335035	2
cl_12335441	2
cl_12335832	2
cl_1233620	2
cl_1233691	2
cl_12337248	2
cl_12337293	2
cl_12337704	2
cl_12337711	2
cl_12338078	2
cl_12338821	2
cl_12338970	2
cl_12339605	2
cl_12339644	2
cl_12339720	2
cl_12340955	2
cl_12342298	2
cl_12342360	2
cl_12342662	2
cl_12343086	2
cl_1234340	2
cl_1234417	2
cl_12344511	2
cl_12345569	2
cl_12345619	2
cl_12345753	2
cl_1234636	2
cl_12346455	2
cl_12346499	2
cl_12347094	2
cl_12347542	2
cl_12347929	2
cl_12349263	2
cl_1234978	2
cl_12349852	2
cl_12349946	2
cl_12350022	2
cl_12350265	2
cl_12350890	2
cl_12351360	2
cl_12351670	2
cl_12351751	2
cl_12351979	2
cl_12352379	2
cl_12352461	2
cl_12352583	2
cl_12352884	2
cl_12353195	2
cl_123532	2
cl_12353355	2
cl_12353886	2
cl_12354380	2
cl_12354481	2
cl_12354522	2
cl_12355189	2
cl_12355206	2
cl_1235596	2
cl_12356270	2
cl_12356314	2
cl_12356355	2
cl_12356979	2
cl_12357051	2
cl_12357413	2
cl_12357445	2
cl_12357683	2
cl_12357755	2
cl_12357942	2
cl_12358053	2
cl_1235821	2
cl_12358370	2
cl_12358407	2
cl_12359528	2
cl_12359572	2
cl_12360444	2
cl_12360515	2
cl_12360792	2
cl_12360808	2
cl_12361109	2
cl_12361216	2
cl_12361516	2
cl_12361538	2
cl_12361920	2
cl_12361970	2
cl_12362082	2
cl_12362095	2
cl_12362124	2
cl_12362131	2
cl_12362139	2
cl_12362140	2
cl_12362174	2
cl_1236244	2
cl_12362720	2
cl_12362820	2
cl_12363014	2
cl_12363077	2
cl_12363634	2
cl_12364511	2
cl_12364980	2
cl_12365165	2
cl_12365613	2
cl_12366556	2
cl_12366860	2
cl_12367092	2
cl_1236743	2
cl_12367653	2
cl_1236795	2
cl_12368191	2
cl_12368491	2
cl_12368700	2
cl_12368981	2
cl_12369482	2
cl_12369648	2
cl_12370281	2
cl_12370867	2
cl_1237169	2
cl_12372055	2
cl_12372424	2
cl_12372721	2
cl_12373135	2
cl_12373553	2
cl_12373843	2
cl_12373984	2
cl_12374864	2
cl_12375309	2
cl_12375487	2
cl_1237564	2
cl_1237572	2
cl_12376002	2
cl_12377788	2
cl_12377868	2
cl_12377912	2
cl_12377915	2
cl_12378903	2
cl_12379031	2
cl_12379067	2
cl_12379725	2
cl_12380304	2
cl_12380920	2
cl_12381077	2
cl_12381769	2
cl_12382077	2
cl_12382692	2
cl_12382770	2
cl_12382834	2
cl_12383423	2
cl_12384260	2
cl_12384269	2
cl_1238505	2
cl_12385415	2
cl_12385447	2
cl_12386084	2
cl_12386093	2
cl_12386354	2
cl_12388638	2
cl_1238867	2
cl_12389173	2
cl_12389242	2
cl_12389385	2
cl_12389471	2
cl_12389536	2
cl_12389712	2
cl_12389793	2
cl_1238988	2
cl_12390472	2
cl_12390494	2
cl_12390629	2
cl_12390895	2
cl_12391091	2
cl_1239155	2
cl_12391602	2
cl_12391878	2
cl_12391956	2
cl_12392382	2
cl_12392646	2
cl_12392737	2
cl_12392808	2
cl_12392868	2
cl_12392875	2
cl_12392975	2
cl_12393544	2
cl_12393655	2
cl_12394150	2
cl_12394393	2
cl_12394469	2
cl_12394953	2
cl_12395083	2
cl_12395268	2
cl_12395347	2
cl_12395999	2
cl_12396040	2
cl_12396082	2
cl_12396711	2
cl_12396872	2
cl_12396928	2
cl_12396968	2
cl_12397129	2
cl_12397525	2
cl_12397891	2
cl_12397984	2
cl_12398203	2
cl_12398560	2
cl_12399214	2
cl_1240052	2
cl_1240060	2
cl_12400991	2
cl_1240151	2
cl_1240248	2
cl_12403079	2
cl_12403149	2
cl_12403166	2
cl_1240377	2
cl_1240455	2
cl_12405193	2
cl_12406489	2
cl_12407041	2
cl_12407148	2
cl_12407376	2
cl_12407399	2
cl_1240767	2
cl_12407706	2
cl_12407865	2
cl_12408140	2
cl_12408293	2
cl_12408307	2
cl_12408417	2
cl_12409175	2
cl_12409319	2
cl_12409491	2
cl_12409646	2
cl_12409883	2
cl_12410890	2
cl_12411330	2
cl_12411459	2
cl_12411695	2
cl_12411759	2
cl_12412	2
cl_12412201	2
cl_12412617	2
cl_12412642	2
cl_12412646	2
cl_12412778	2
cl_12413322	2
cl_12413377	2
cl_12413560	2
cl_12414266	2
cl_12414511	2
cl_12414621	2
cl_12414727	2
cl_1241534	2
cl_12415482	2
cl_1241557	2
cl_12415925	2
cl_12416646	2
cl_12417247	2
cl_12418151	2
cl_12418824	2
cl_12418951	2
cl_12419659	2
cl_12419775	2
cl_12419864	2
cl_12419891	2
cl_12420356	2
cl_12420872	2
cl_12421583	2
cl_12422060	2
cl_12422745	2
cl_12422888	2
cl_12422945	2
cl_1242309	2
cl_1242325	2
cl_12423508	2
cl_12423717	2
cl_12423876	2
cl_1242409	2
cl_12424177	2
cl_12424196	2
cl_12424384	2
cl_12424411	2
cl_1242444	2
cl_12424542	2
cl_12424795	2
cl_12424814	2
cl_12425179	2
cl_12425293	2
cl_12425413	2
cl_12426040	2
cl_12426556	2
cl_12427351	2
cl_12427364	2
cl_12427393	2
cl_12427719	2
cl_12427749	2
cl_12427819	2
cl_12428079	2
cl_12428245	2
cl_1242827	2
cl_1242831	2
cl_12428414	2
cl_12428460	2
cl_12428471	2
cl_12428593	2
cl_12428727	2
cl_12428794	2
cl_12429097	2
cl_12429607	2
cl_1242961	2
cl_12429640	2
cl_12429788	2
cl_12429881	2
cl_12429928	2
cl_1242998	2
cl_12430223	2
cl_12430278	2
cl_1243065	2
cl_1243081	2
cl_12431419	2
cl_12431482	2
cl_12432396	2
cl_12432516	2
cl_12432870	2
cl_12433016	2
cl_12433089	2
cl_12433153	2
cl_12433199	2
cl_12433	2
cl_12433208	2
cl_12433209	2
cl_12433410	2
cl_12433412	2
cl_12433613	2
cl_12433679	2
cl_12433716	2
cl_12433831	2
cl_12433944	2
cl_12433945	2
cl_12433969	2
cl_12434062	2
cl_12434079	2
cl_12434112	2
cl_12434208	2
cl_12434339	2
cl_12434436	2
cl_12434491	2
cl_12435059	2
cl_124351	2
cl_12435235	2
cl_12435393	2
cl_12435494	2
cl_12435688	2
cl_12435742	2
cl_12435938	2
cl_12436168	2
cl_12436257	2
cl_12436282	2
cl_12436350	2
cl_12436566	2
cl_12436580	2
cl_12436608	2
cl_12436715	2
cl_12437305	2
cl_12437644	2
cl_12437679	2
cl_12437695	2
cl_12437758	2
cl_12438323	2
cl_12438500	2
cl_12438551	2
cl_1243859	2
cl_124387	2
cl_12438824	2
cl_12438836	2
cl_12439203	2
cl_12439285	2
cl_12439723	2
cl_1244008	2
cl_12440988	2
cl_12441396	2
cl_1244225	2
cl_12442304	2
cl_1244354	2
cl_12443621	2
cl_12443765	2
cl_12444013	2
cl_12444430	2
cl_12444501	2
cl_1244459	2
