cl_5253557	2
cl_5255841	2
cl_5260027	2
cl_5261182	2
cl_5268740	2
cl_5272192	2
cl_5286345	2
cl_5295442	2
cl_5296086	2
cl_5298479	2
cl_5307716	2
cl_5312131	2
cl_5315247	2
cl_5318559	2
cl_5323114	2
cl_5326182	2
cl_5332470	2
cl_5339848	2
cl_5340256	2
cl_5343026	2
cl_5348199	2
cl_5364441	2
cl_5364823	2
cl_5371534	2
cl_5372292	2
cl_5387778	2
cl_540040	2
cl_5401762	2
cl_5406183	2
cl_5412835	2
cl_5414617	2
cl_5420258	2
cl_5420983	2
cl_5423094	2
cl_5425498	2
cl_5428152	2
cl_5428909	2
cl_5434428	2
cl_5442956	2
cl_544762	2
cl_5460395	2
cl_5462770	2
cl_5463982	2
cl_5465112	2
cl_5467047	2
cl_5506216	2
cl_5506934	2
cl_5508779	2
cl_5513094	2
cl_5530685	2
cl_5538712	2
cl_5541593	2
cl_5541658	2
cl_5545154	2
cl_554921	2
cl_555054	2
cl_5551828	2
cl_5556078	2
cl_5572774	2
cl_5574399	2
cl_5576321	2
cl_5582874	2
cl_5583172	2
cl_5583437	2
cl_5590641	2
cl_5593086	2
cl_5597799	2
cl_5605943	2
cl_5607821	2
cl_5613048	2
cl_5622661	2
cl_5631496	2
cl_5642011	2
cl_5644374	2
cl_5648460	2
cl_5649591	2
cl_5652673	2
cl_5656210	2
cl_5658305	2
cl_5660994	2
cl_5673496	2
cl_5692888	2
cl_5696007	2
cl_5698074	2
cl_5698169	2
cl_5703009	2
cl_5703713	2
cl_5709369	2
cl_5716691	2
cl_5721614	2
cl_5737521	2
cl_5739580	2
cl_5753339	2
cl_5755574	2
cl_5762700	2
cl_5764639	2
cl_5769597	2
cl_5780868	2
cl_5784802	2
cl_5788845	2
cl_5800103	2
cl_5800305	2
cl_5801404	2
cl_581421	2
cl_5816065	2
cl_5818440	2
cl_5826415	2
cl_5830249	2
cl_5833878	2
cl_5835082	2
cl_5837240	2
cl_5837981	2
cl_5845541	2
cl_5846220	2
cl_5850487	2
cl_5851592	2
cl_5852009	2
cl_5867919	2
cl_5868743	2
cl_5878544	2
cl_5887938	2
cl_5888588	2
cl_5891823	2
cl_5891961	2
cl_5897250	2
cl_5902763	2
cl_5912183	2
cl_5934829	2
cl_5942823	2
cl_5953359	2
cl_5953435	2
cl_5972106	2
cl_5976861	2
cl_5983955	2
cl_5986811	2
cl_5988614	2
cl_5988667	2
cl_5990871	2
cl_5995186	2
cl_5995909	2
cl_5997722	2
cl_5998878	2
cl_6001257	2
cl_6002644	2
cl_6007027	2
cl_6008182	2
cl_601883	2
cl_6023920	2
cl_6026085	2
cl_603444	2
cl_6036932	2
cl_6042635	2
cl_6062137	2
cl_6072635	2
cl_6111287	2
cl_6121702	2
cl_6129963	2
cl_6132958	2
cl_6149892	2
cl_615689	2
cl_6171635	2
cl_6177168	2
cl_6177662	2
cl_6194772	2
cl_6201164	2
cl_6211152	2
cl_6211334	2
cl_6214426	2
cl_6221118	2
cl_6221939	2
cl_6222020	2
cl_622227	2
cl_6222898	2
cl_6223943	2
cl_6224194	2
cl_6237660	2
cl_6241337	2
cl_6249454	2
cl_6258091	2
cl_6260583	2
cl_626143	2
cl_6270273	2
cl_6283682	2
cl_6283855	2
cl_6284587	2
cl_6291651	2
cl_6296074	2
cl_6304509	2
cl_6317067	2
cl_6320315	2
cl_6339572	2
cl_6351885	2
cl_6352259	2
cl_6354680	2
cl_6360526	2
cl_6369042	2
cl_6369576	2
cl_6383886	2
cl_6394607	2
cl_6394815	2
cl_6395975	2
cl_6406696	2
cl_640853	2
cl_6412705	2
cl_6415177	2
cl_6415274	2
cl_6423594	2
cl_6424043	2
cl_6424335	2
cl_6428031	2
cl_6429212	2
cl_6431363	2
cl_6432509	2
cl_6435919	2
cl_6443125	2
cl_6447987	2
cl_6452029	2
cl_6461734	2
cl_6462236	2
cl_6469205	2
cl_6469604	2
cl_6489582	2
cl_6497478	2
cl_6497594	2
cl_6502140	2
cl_6512523	2
cl_6521473	2
cl_652924	2
cl_6529333	2
cl_6529345	2
cl_6532565	2
cl_65588	2
cl_6562797	2
cl_6564200	2
cl_6565123	2
cl_6575824	2
cl_6596628	2
cl_6601141	2
cl_6615777	2
cl_6617583	2
cl_662189	2
cl_6635720	2
cl_6642309	2
cl_6644012	2
cl_6645018	2
cl_6651943	2
cl_6669789	2
cl_6673200	2
cl_6675968	2
cl_6679122	2
cl_6679429	2
cl_6679693	2
cl_6701595	2
cl_6706973	2
cl_6711015	2
cl_6739519	2
cl_6753676	2
cl_6762260	2
cl_6762380	2
cl_6764455	2
cl_6767031	2
cl_6767734	2
cl_6769501	2
cl_6775805	2
cl_6780308	2
cl_6788592	2
cl_6789398	2
cl_6790179	2
cl_6794894	2
cl_6801223	2
cl_6804084	2
cl_6805410	2
cl_6813673	2
cl_6816064	2
cl_6822552	2
cl_6827633	2
cl_6831944	2
cl_6840441	2
cl_6842968	2
cl_6843350	2
cl_6851207	2
cl_6873122	2
cl_6879125	2
cl_6887290	2
cl_6893195	2
cl_689632	2
cl_6896496	2
cl_6911577	2
cl_6911729	2
cl_6919969	2
cl_6924216	2
cl_6927236	2
cl_6931901	2
cl_6932925	2
cl_6939441	2
cl_6960023	2
cl_696030	2
cl_6966981	2
cl_6967058	2
cl_6969229	2
cl_6972816	2
cl_6988972	2
cl_7004477	2
cl_7008314	2
cl_701241	2
cl_7013567	2
cl_702443	2
cl_7028839	2
cl_7029450	2
cl_7029768	2
cl_7034278	2
cl_7037968	2
cl_7038909	2
cl_7044549	2
cl_7048075	2
cl_7056767	2
cl_7058338	2
cl_7065114	2
cl_7079297	2
cl_7086145	2
cl_7093197	2
cl_7096506	2
cl_7117812	2
cl_7118903	2
cl_7119933	2
cl_7122692	2
cl_7134993	2
cl_7135024	2
cl_7139661	2
cl_7140109	2
cl_7142036	2
cl_7146290	2
cl_7154350	2
cl_7162740	2
cl_7172427	2
cl_7179233	2
cl_7180197	2
cl_7187413	2
cl_7198735	2
cl_7200413	2
cl_7203525	2
cl_7203793	2
cl_7207594	2
cl_7211287	2
cl_7211553	2
cl_7217054	2
cl_7217434	2
cl_7220012	2
cl_722301	2
cl_722366	2
cl_722608	2
cl_7230649	2
cl_7240527	2
cl_7243044	2
cl_7260755	2
cl_7261798	2
cl_7265341	2
cl_7267887	2
cl_7280692	2
cl_7283413	2
cl_7292464	2
cl_7297084	2
cl_7311140	2
cl_7315303	2
cl_7316765	2
cl_7320616	2
cl_7321432	2
cl_7330622	2
cl_7335436	2
cl_7346230	2
cl_7346741	2
cl_7349805	2
cl_7387767	2
cl_7394059	2
cl_739963	2
cl_7402292	2
cl_7405917	2
cl_7408900	2
cl_7418325	2
cl_7419211	2
cl_7426371	2
cl_7430380	2
cl_7431429	2
cl_7433438	2
cl_7435335	2
cl_7444184	2
cl_7447420	2
cl_7455102	2
cl_7457036	2
cl_7457435	2
cl_7459924	2
cl_7472110	2
cl_748032	2
cl_7490331	2
cl_7495066	2
cl_7498792	2
cl_7502324	2
cl_7510812	2
cl_7511146	2
cl_7517903	2
cl_7524068	2
cl_7529464	2
cl_7532943	2
cl_7536444	2
cl_7540462	2
cl_7540622	2
cl_7549010	2
cl_7560928	2
cl_7565124	2
cl_7568271	2
cl_7571885	2
cl_7579712	2
cl_7582490	2
cl_7589393	2
cl_7589471	2
cl_7593964	2
cl_7595296	2
cl_7596207	2
cl_760341	2
cl_7609002	2
cl_7616293	2
cl_7620498	2
cl_7627345	2
cl_7631511	2
cl_7641717	2
cl_7642297	2
cl_764303	2
cl_7645075	2
cl_7650810	2
cl_7655950	2
cl_7656849	2
cl_7664690	2
cl_7668453	2
cl_7674416	2
cl_7675576	2
cl_7679962	2
cl_7681444	2
cl_7681446	2
cl_7688369	2
cl_7690433	2
cl_769280	2
cl_7693288	2
cl_7694768	2
cl_7700128	2
cl_7707084	2
cl_7710847	2
cl_7727643	2
cl_7730962	2
cl_7739403	2
cl_7747001	2
cl_7750715	2
cl_7759079	2
cl_7762572	2
cl_7784129	2
cl_7788085	2
cl_7789642	2
cl_7796943	2
cl_7803339	2
cl_7804646	2
cl_7805888	2
cl_7806040	2
cl_7808785	2
cl_7809280	2
cl_7813839	2
cl_7815545	2
cl_7828573	2
cl_7836082	2
cl_783644	2
cl_7843049	2
cl_7844681	2
cl_7846574	2
cl_7848343	2
cl_7849224	2
cl_7868747	2
cl_7869811	2
cl_7870694	2
cl_7878484	2
cl_7879499	2
cl_7890768	2
cl_7892228	2
cl_7900228	2
cl_7903884	2
cl_7906013	2
cl_7906987	2
cl_7907442	2
cl_7908515	2
cl_7915852	2
cl_7925087	2
cl_7926483	2
cl_7934435	2
cl_793449	2
cl_7953859	2
cl_7953860	2
cl_7969944	2
cl_7972682	2
cl_7977622	2
cl_7984105	2
cl_7984457	2
cl_7991472	2
cl_8001159	2
cl_8001543	2
cl_8010574	2
cl_8020296	2
cl_8028435	2
cl_8031344	2
cl_8032669	2
cl_8032824	2
cl_8035207	2
cl_8036614	2
cl_8054424	2
cl_8069545	2
cl_8079051	2
cl_8081723	2
cl_8082694	2
cl_8087745	2
cl_8088548	2
cl_8092841	2
cl_8107450	2
cl_8110476	2
cl_8112505	2
cl_8114967	2
cl_8125524	2
cl_8126953	2
cl_8128806	2
cl_8129811	2
cl_8132015	2
cl_8142828	2
cl_8146750	2
cl_8146889	2
cl_814807	2
cl_8148800	2
cl_8165057	2
cl_81666	2
cl_8184371	2
cl_8184781	2
cl_8186658	2
cl_8189161	2
cl_819244	2
cl_8195090	2
cl_819676	2
cl_819904	2
cl_8199438	2
cl_8212113	2
cl_8214614	2
cl_82168	2
cl_8220426	2
cl_8230550	2
cl_8236474	2
cl_8251706	2
cl_825619	2
cl_8266728	2
cl_8272771	2
cl_8273788	2
cl_8277695	2
cl_8279582	2
cl_8308036	2
cl_8310302	2
cl_8310467	2
cl_8318641	2
cl_8319367	2
cl_8352524	2
cl_836017	2
cl_8360189	2
cl_8378104	2
cl_8380572	2
cl_838339	2
cl_8402586	2
cl_8403661	2
cl_8405140	2
cl_8416811	2
cl_8433933	2
cl_8435082	2
cl_8441988	2
cl_8447390	2
cl_8450978	2
cl_8451067	2
cl_8460422	2
cl_846308	2
cl_8464294	2
cl_8468316	2
cl_8479575	2
cl_8482528	2
cl_8484168	2
cl_848860	2
cl_8498330	2
cl_8505043	2
cl_8505519	2
cl_8510436	2
cl_8515931	2
cl_8516841	2
cl_8527451	2
cl_8572359	2
cl_8576043	2
cl_8576172	2
cl_8578595	2
cl_859133	2
cl_8602129	2
cl_8602679	2
cl_8602820	2
cl_860336	2
cl_8605598	2
cl_8606204	2
cl_8613828	2
cl_8628115	2
cl_8639949	2
cl_8640819	2
cl_8646892	2
cl_8652822	2
cl_8664438	2
cl_866792	2
cl_866838	2
cl_8668461	2
cl_8670251	2
cl_8672221	2
cl_8673403	2
cl_8673917	2
cl_8678051	2
cl_8683191	2
cl_8695796	2
cl_8696479	2
cl_8706772	2
cl_8710613	2
cl_8714682	2
cl_8715846	2
cl_8721590	2
cl_872246	2
cl_8728749	2
cl_8757467	2
cl_875902	2
cl_8775800	2
cl_8777456	2
cl_8785875	2
cl_8788147	2
cl_8789366	2
cl_8790526	2
cl_8808703	2
cl_8820357	2
cl_8827901	2
cl_8832804	2
cl_883721	2
cl_8837394	2
cl_883974	2
cl_8841243	2
cl_8845641	2
cl_8860594	2
cl_8869013	2
cl_8872614	2
cl_8872700	2
cl_8890535	2
cl_8891359	2
cl_8897351	2
cl_8904600	2
cl_8907708	2
cl_8911243	2
cl_8911283	2
cl_8918203	2
cl_8923230	2
cl_8928441	2
cl_8943164	2
cl_8953995	2
cl_8961957	2
cl_8974834	2
cl_899269	2
cl_8995167	2
cl_8995833	2
cl_9009567	2
cl_9015510	2
cl_9030705	2
cl_9033056	2
cl_9038018	2
cl_9045486	2
cl_9052065	2
cl_9072382	2
cl_9074004	2
cl_907588	2
cl_908175	2
cl_9081912	2
cl_9085264	2
cl_9089707	2
cl_9098824	2
cl_9103515	2
cl_9105741	2
cl_9109555	2
cl_9124922	2
cl_9131122	2
cl_9134730	2
cl_9135983	2
cl_9156857	2
cl_9157541	2
cl_9165863	2
cl_9174914	2
cl_9184556	2
cl_9189935	2
cl_9220367	2
cl_9222556	2
cl_9224159	2
cl_9226340	2
cl_9228336	2
cl_923749	2
cl_9238383	2
cl_9253313	2
cl_9256016	2
cl_9258725	2
cl_9259631	2
cl_9266557	2
cl_9271273	2
cl_9274164	2
cl_9277007	2
cl_9283533	2
cl_9285154	2
cl_9297160	2
cl_9297794	2
cl_9298405	2
cl_9309647	2
cl_9312321	2
cl_9318231	2
cl_9340503	2
cl_9340908	2
cl_9350381	2
cl_9353142	2
cl_9353978	2
cl_9355875	2
cl_9360508	2
cl_9361728	2
cl_9372909	2
cl_9375205	2
cl_9383264	2
cl_9384289	2
cl_9399983	2
cl_9404998	2
cl_9410197	2
cl_9411676	2
cl_9414098	2
cl_9416940	2
cl_9418677	2
cl_9429393	2
cl_9433745	2
cl_9435192	2
cl_9438716	2
cl_9439381	2
cl_9439606	2
cl_944229	2
cl_944563	2
cl_9449812	2
cl_9451252	2
cl_9453363	2
cl_9458733	2
cl_9460458	2
cl_9463624	2
cl_9474389	2
cl_9474688	2
cl_9479391	2
cl_9486037	2
cl_94873	2
cl_9490143	2
cl_9491121	2
cl_9497573	2
cl_9503136	2
cl_9521896	2
cl_9526995	2
cl_955596	2
cl_9561011	2
cl_9569986	2
cl_959125	2
cl_9592048	2
cl_9594930	2
cl_9594931	2
cl_9594941	2
cl_9594942	2
cl_9597279	2
cl_960638	2
cl_961112	2
cl_9626492	2
cl_9631003	2
cl_9648475	2
cl_9657218	2
cl_9663962	2
cl_9671770	2
cl_9679239	2
cl_9688887	2
cl_9697158	2
cl_9697356	2
cl_9709604	2
cl_9728132	2
cl_9752428	2
cl_975531	2
cl_9767542	2
cl_9774654	2
cl_9777932	2
cl_9793855	2
cl_9796582	2
cl_9804708	2
cl_9806406	2
cl_9830634	2
cl_9831365	2
cl_9834380	2
cl_9851465	2
cl_985487	2
cl_9858476	2
cl_9875850	2
cl_9880111	2
cl_9886008	2
cl_9890097	2
cl_9907652	2
cl_9908964	2
cl_9915063	2
cl_9930745	2
cl_9930965	2
cl_994859	2
cl_9951617	2
cl_9956962	2
cl_9961762	2
cl_9966595	2
cl_9974183	2
cl_9974298	2
cl_998906	2
cl_9990718	2
cl_9991531	2
cl_9994146	2
cl_9998190	2
