cl_13816870	2
cl_13818793	2
cl_13818965	2
cl_13822164	2
cl_13822397	2
cl_1382379	2
cl_1382643	2
cl_13829554	2
cl_13834308	2
cl_13835408	2
cl_13836803	2
cl_13837141	2
cl_1383770	2
cl_13838750	2
cl_13841007	2
cl_13844911	2
cl_13848804	2
cl_13849238	2
cl_13853684	2
cl_13857078	2
cl_13861119	2
cl_13861240	2
cl_13862358	2
cl_13862976	2
cl_13863946	2
cl_13865167	2
cl_13866172	2
cl_13867289	2
cl_13869636	2
cl_13873351	2
cl_13877289	2
cl_13882773	2
cl_13883162	2
cl_13883517	2
cl_13887026	2
cl_13889752	2
cl_13890912	2
cl_13893415	2
cl_13898084	2
cl_13901223	2
cl_13906199	2
cl_13908566	2
cl_1390892	2
cl_13909969	2
cl_13911623	2
cl_13914656	2
cl_13916032	2
cl_13918216	2
cl_13918521	2
cl_13919829	2
cl_13923171	2
cl_13923838	2
cl_13924203	2
cl_13926565	2
cl_13927596	2
cl_13929457	2
cl_13932523	2
cl_13932815	2
cl_13934361	2
cl_13934976	2
cl_13936067	2
cl_13937527	2
cl_13943852	2
cl_13946047	2
cl_13951605	2
cl_1395290	2
cl_13953308	2
cl_13956252	2
cl_13957909	2
cl_13958298	2
cl_13960564	2
cl_13961037	2
cl_13962850	2
cl_13962940	2
cl_13966540	2
cl_13966591	2
cl_13966601	2
cl_13967015	2
cl_13968061	2
cl_13968115	2
cl_13969015	2
cl_13972441	2
cl_13972546	2
cl_13980972	2
cl_13990142	2
cl_13997731	2
cl_13998500	2
cl_13999495	2
cl_14006778	2
cl_14007349	2
cl_14012281	2
cl_14012860	2
cl_14013701	2
cl_14017585	2
cl_1402118	2
cl_14022412	2
cl_14022417	2
cl_14022685	2
cl_14024327	2
cl_14026475	2
cl_14028897	2
cl_14038003	2
cl_14038261	2
cl_14038265	2
cl_14040075	2
cl_14040079	2
cl_14048153	2
cl_14050457	2
cl_14057672	2
cl_14057676	2
cl_14057944	2
cl_14062849	2
cl_14067103	2
cl_14067107	2
cl_14067371	2
cl_1407062	2
cl_14073621	2
cl_14074216	2
cl_14074432	2
cl_14076736	2
cl_14077714	2
cl_14078428	2
cl_14079888	2
cl_14081042	2
cl_14083784	2
cl_14094990	2
cl_14095427	2
cl_14095549	2
cl_14096051	2
cl_14099757	2
cl_14100936	2
cl_14101564	2
cl_14104763	2
cl_14110628	2
cl_14114911	2
cl_1411725	2
cl_14118176	2
cl_1412232	2
cl_14125405	2
cl_14128813	2
cl_14129823	2
cl_14130313	2
cl_14131493	2
cl_14131500	2
cl_14131613	2
cl_14132942	2
cl_14135283	2
cl_1413610	2
cl_14138537	2
cl_14138778	2
cl_14139280	2
cl_14144375	2
cl_14144931	2
cl_14147588	2
cl_14153592	2
cl_14155817	2
cl_14158779	2
cl_14162578	2
cl_1416311	2
cl_14166194	2
cl_14166747	2
cl_14171016	2
cl_14171319	2
cl_14172810	2
cl_14175639	2
cl_14177904	2
cl_14181701	2
cl_14194100	2
cl_14199799	2
cl_14205469	2
cl_14212726	2
cl_14218866	2
cl_1422138	2
cl_14223189	2
cl_14231803	2
cl_14239371	2
cl_14243329	2
cl_1424529	2
cl_14246199	2
cl_1424647	2
cl_14246991	2
cl_14249502	2
cl_14250513	2
cl_14250828	2
cl_14251155	2
cl_14251701	2
cl_14252506	2
cl_14253146	2
cl_14254575	2
cl_14256007	2
cl_14257424	2
cl_14263255	2
cl_14264910	2
cl_14269362	2
cl_14280004	2
cl_1428198	2
cl_1428608	2
cl_14287099	2
cl_14289550	2
cl_14297514	2
cl_1430107	2
cl_14301584	2
cl_14314966	2
cl_14318188	2
cl_14322353	2
cl_14323004	2
cl_14326981	2
cl_14327202	2
cl_1433031	2
cl_14344281	2
cl_14344587	2
cl_14344661	2
cl_14344780	2
cl_14347240	2
cl_14353246	2
cl_14359212	2
cl_14361526	2
cl_14371470	2
cl_14374893	2
cl_14376966	2
cl_14381387	2
cl_14385834	2
cl_14406894	2
cl_14441944	2
cl_1444451	2
cl_14458799	2
cl_14458925	2
cl_14459017	2
cl_14460642	2
cl_1446076	2
cl_14464276	2
cl_14467364	2
cl_14467600	2
cl_14470529	2
cl_14478675	2
cl_14478857	2
cl_14483188	2
cl_14485145	2
cl_1448664	2
cl_14488738	2
cl_14497052	2
cl_14502658	2
cl_14504712	2
cl_14507296	2
cl_14507510	2
cl_14513919	2
cl_14516068	2
cl_14518344	2
cl_14519033	2
cl_1451982	2
cl_14520527	2
cl_14522607	2
cl_14533784	2
cl_14536288	2
cl_14548252	2
cl_1454829	2
cl_14549767	2
cl_14554198	2
cl_14559909	2
cl_14563573	2
cl_1456466	2
cl_14567692	2
cl_14573634	2
cl_14577106	2
cl_14579175	2
cl_14582371	2
cl_14586021	2
cl_14587046	2
cl_14590540	2
cl_14590590	2
cl_14590733	2
cl_14592023	2
cl_14592473	2
cl_14592959	2
cl_14594675	2
cl_14595034	2
cl_14595309	2
cl_14597003	2
cl_14605280	2
cl_1461079	2
cl_14611821	2
cl_14612823	2
cl_14615644	2
cl_1461700	2
cl_14617494	2
cl_14618873	2
cl_14619823	2
cl_14620167	2
cl_14621170	2
cl_14621955	2
cl_14622290	2
cl_14628934	2
cl_14633170	2
cl_14634067	2
cl_14634581	2
cl_1463561	2
cl_14635617	2
cl_14636494	2
cl_14636982	2
cl_14637063	2
cl_14637283	2
cl_14637443	2
cl_14638818	2
cl_14638994	2
cl_14639730	2
cl_14640097	2
cl_14645458	2
cl_14645866	2
cl_14648548	2
cl_14667424	2
cl_1466796	2
cl_14668080	2
cl_1466818	2
cl_14670863	2
cl_14673072	2
cl_14680286	2
cl_14684974	2
cl_14694928	2
cl_14696566	2
cl_14711198	2
cl_14716554	2
cl_1471851	2
cl_14719242	2
cl_14719958	2
cl_14720054	2
cl_14720415	2
cl_14720511	2
cl_14721113	2
cl_14721209	2
cl_14721638	2
cl_14732171	2
cl_14732720	2
cl_1473452	2
cl_14735147	2
cl_14737927	2
cl_14742244	2
cl_14742905	2
cl_14744367	2
cl_14747459	2
cl_14747842	2
cl_14750004	2
cl_14752896	2
cl_14755243	2
cl_14755564	2
cl_14762008	2
cl_1476325	2
cl_14764794	2
cl_14764967	2
cl_14765860	2
cl_14777209	2
cl_14781484	2
cl_14781778	2
cl_14782367	2
cl_14783640	2
cl_14784479	2
cl_14787508	2
cl_14790685	2
cl_1479093	2
cl_14793722	2
cl_14795127	2
cl_14801000	2
cl_14807454	2
cl_14815945	2
cl_14818413	2
cl_14819838	2
cl_148242	2
cl_14825354	2
cl_14825894	2
cl_14829526	2
cl_14831256	2
cl_14831438	2
cl_14834997	2
cl_14837498	2
cl_14838716	2
cl_14840281	2
cl_14841578	2
cl_14845024	2
cl_14845200	2
cl_14845790	2
cl_14849888	2
cl_14851221	2
cl_14852307	2
cl_14852356	2
cl_14854969	2
cl_14855406	2
cl_14857898	2
cl_14858133	2
cl_14859143	2
cl_14860019	2
cl_14864693	2
cl_14867533	2
cl_14867538	2
cl_14869161	2
cl_14869743	2
cl_14871292	2
cl_14871908	2
cl_14874464	2
cl_14878233	2
cl_14879109	2
cl_14882194	2
cl_14886155	2
cl_14887404	2
cl_14887936	2
cl_14889680	2
cl_14889699	2
cl_14889814	2
cl_14889841	2
cl_14890627	2
cl_14891097	2
cl_1489147	2
cl_14892032	2
cl_14893327	2
cl_14893788	2
cl_14896355	2
cl_14897066	2
cl_14897667	2
cl_14898568	2
cl_14898650	2
cl_14903894	2
cl_14904761	2
cl_14905326	2
cl_14905535	2
cl_14908059	2
cl_14908645	2
cl_14912666	2
cl_14914480	2
cl_14916117	2
cl_1491819	2
cl_14918662	2
cl_14918673	2
cl_14919318	2
cl_14920447	2
cl_1492047	2
cl_14923333	2
cl_14924990	2
cl_14925965	2
cl_14926639	2
cl_14927579	2
cl_14929677	2
cl_14933185	2
cl_14934544	2
cl_14936209	2
cl_14938295	2
cl_1494146	2
cl_14945860	2
cl_14946803	2
cl_14947201	2
cl_14947886	2
cl_14948905	2
cl_14949233	2
cl_14949546	2
cl_14952027	2
cl_14953735	2
cl_1495516	2
cl_14959832	2
cl_1496690	2
cl_14967342	2
cl_14977124	2
cl_14980586	2
cl_14980679	2
cl_14981345	2
cl_14982017	2
cl_14982507	2
cl_14985028	2
cl_14985704	2
cl_14986782	2
cl_1498984	2
cl_14990190	2
cl_14992032	2
cl_14997726	2
cl_14999389	2
cl_1499976	2
cl_15002874	2
cl_15002884	2
cl_15016375	2
cl_15018726	2
cl_15018973	2
cl_1502062	2
cl_15022450	2
cl_15023164	2
cl_15024979	2
cl_15026619	2
cl_15027628	2
cl_15030316	2
cl_15030961	2
cl_15031059	2
cl_15032661	2
cl_15032773	2
cl_15034239	2
cl_15037441	2
cl_15041380	2
cl_15041664	2
cl_15047115	2
cl_15049436	2
cl_15053037	2
cl_15058864	2
cl_15059725	2
cl_15065340	2
cl_15066604	2
cl_15069972	2
cl_15073190	2
cl_15073300	2
cl_15074111	2
cl_15075595	2
cl_15075649	2
cl_15077009	2
cl_15077854	2
cl_15080776	2
cl_15082873	2
cl_15084894	2
cl_1508562	2
cl_15086737	2
cl_1509036	2
cl_15090791	2
cl_15094061	2
cl_15095422	2
cl_15096004	2
cl_15096057	2
cl_15096653	2
cl_15096692	2
cl_15097432	2
cl_1509819	2
cl_15101211	2
cl_15101748	2
cl_15103184	2
cl_15103382	2
cl_15103611	2
cl_15104258	2
cl_15105627	2
cl_15106400	2
cl_15110407	2
cl_1511357	2
cl_15114362	2
cl_15117959	2
cl_15118328	2
cl_15129255	2
cl_15130582	2
cl_15135816	2
cl_15136282	2
cl_15137643	2
cl_15137839	2
cl_15140115	2
cl_15152890	2
cl_15154255	2
cl_15158692	2
cl_15162144	2
cl_15162792	2
cl_15169569	2
cl_15172404	2
cl_15175880	2
cl_15177030	2
cl_15177676	2
cl_15180437	2
cl_15183582	2
cl_1518729	2
cl_15187944	2
cl_15188115	2
cl_15189606	2
cl_1519070	2
cl_15192391	2
cl_15192948	2
cl_15194384	2
cl_15194630	2
cl_1519490	2
cl_15195187	2
cl_15197028	2
cl_15198842	2
cl_15204393	2
cl_15204721	2
cl_15205114	2
cl_15205941	2
cl_15207217	2
cl_15211343	2
cl_15213417	2
cl_15216243	2
cl_15217293	2
cl_15226113	2
cl_15226798	2
cl_15227042	2
cl_15229074	2
cl_15229606	2
cl_1523002	2
cl_15230149	2
cl_15235743	2
cl_15236489	2
cl_15246407	2
cl_15248232	2
cl_15250531	2
cl_1526162	2
cl_15264980	2
cl_15265590	2
cl_15266437	2
cl_15266520	2
cl_15267235	2
cl_1527287	2
cl_15273054	2
cl_15273760	2
cl_15277665	2
cl_15279509	2
cl_15285605	2
cl_15292127	2
cl_15293062	2
cl_15297336	2
cl_15300764	2
cl_1530369	2
cl_15311135	2
cl_15311754	2
cl_15311949	2
cl_15313916	2
cl_15316991	2
cl_15317343	2
cl_15317604	2
cl_15319248	2
cl_15319586	2
cl_15319811	2
cl_15319851	2
cl_15326668	2
cl_1532849	2
cl_1532882	2
cl_15329309	2
cl_15330384	2
cl_15346565	2
cl_15347750	2
cl_15348020	2
cl_1534852	2
cl_15349746	2
cl_15349888	2
cl_15354572	2
cl_15355015	2
cl_15355727	2
cl_15355861	2
cl_15355995	2
cl_15356494	2
cl_15356941	2
cl_1535706	2
cl_15357412	2
cl_15357546	2
cl_15358924	2
cl_15359890	2
cl_15360190	2
cl_15361604	2
cl_1536181	2
cl_1536203	2
cl_15362501	2
cl_15365995	2
cl_15371172	2
cl_15374792	2
cl_15379964	2
cl_15383975	2
cl_1542658	2
cl_1542950	2
cl_1547610	2
cl_1550794	2
cl_1551475	2
cl_1555404	2
cl_1556751	2
cl_1557619	2
cl_1558866	2
cl_1563891	2
cl_1564854	2
cl_1569471	2
cl_1589041	2
cl_1590025	2
cl_1594291	2
cl_1595505	2
cl_1597043	2
cl_1599866	2
cl_1601513	2
cl_1601972	2
cl_1605539	2
cl_1613410	2
cl_1614049	2
cl_1615122	2
cl_1616752	2
cl_1618602	2
cl_1620321	2
cl_1623718	2
cl_16247	2
cl_1624963	2
cl_1629927	2
cl_1636792	2
cl_1638719	2
cl_1642195	2
cl_1647162	2
cl_1647219	2
cl_1649508	2
cl_1650077	2
cl_1655614	2
cl_1656117	2
cl_1659078	2
cl_1660467	2
cl_1662420	2
cl_1663850	2
cl_1665802	2
cl_1668594	2
cl_1671938	2
cl_1674188	2
cl_1682864	2
cl_1683462	2
cl_1683642	2
cl_1687032	2
cl_1693547	2
cl_1694748	2
cl_1698454	2
cl_1698521	2
cl_1699405	2
cl_169979	2
cl_1708296	2
cl_1712979	2
cl_1713031	2
cl_1714833	2
cl_1724146	2
cl_1728827	2
cl_1733298	2
cl_1733942	2
cl_1736937	2
cl_1738466	2
cl_1744963	2
cl_1747765	2
cl_1766666	2
cl_1766857	2
cl_1770002	2
cl_1774320	2
cl_1778657	2
cl_1780406	2
cl_1782853	2
cl_1788746	2
cl_1788791	2
cl_1794563	2
cl_1797104	2
cl_1801983	2
cl_1805929	2
cl_1814856	2
cl_1818760	2
cl_1822893	2
cl_1824386	2
cl_1824510	2
cl_1825395	2
cl_1827814	2
cl_1827896	2
cl_1830825	2
cl_1832944	2
cl_1847390	2
cl_1853626	2
cl_1875564	2
cl_1884853	2
cl_1887574	2
cl_1893149	2
cl_1897150	2
cl_1903347	2
cl_1905086	2
cl_1914043	2
cl_1915204	2
cl_1915679	2
cl_1921657	2
cl_1929850	2
cl_1932196	2
cl_193892	2
cl_1946720	2
cl_1956676	2
cl_1963985	2
cl_1968647	2
cl_1969650	2
cl_1975233	2
cl_1977923	2
cl_1982487	2
cl_1988405	2
cl_1995189	2
cl_1996565	2
cl_2001894	2
cl_2002725	2
cl_2003581	2
cl_2006572	2
cl_2006956	2
cl_200810	2
cl_2015315	2
cl_2017335	2
cl_2034399	2
cl_2037683	2
cl_2041205	2
cl_2042589	2
cl_2044234	2
cl_2048158	2
cl_2050669	2
cl_2051868	2
cl_205414	2
cl_2054390	2
cl_2055476	2
cl_2056962	2
cl_205701	2
cl_2057841	2
cl_2059845	2
cl_2061058	2
cl_2061328	2
cl_2064947	2
cl_2065493	2
cl_2069667	2
cl_2070392	2
cl_2072479	2
cl_2073416	2
cl_2075620	2
cl_2076665	2
cl_2082535	2
cl_2082829	2
cl_2083572	2
cl_2090017	2
cl_2091332	2
cl_2093496	2
cl_2094317	2
cl_2094476	2
cl_2095940	2
cl_2101290	2
cl_2116809	2
cl_2118525	2
cl_2121731	2
cl_2122672	2
cl_2122844	2
cl_2122902	2
cl_2123598	2
cl_2124608	2
cl_2124934	2
cl_2125480	2
cl_2129189	2
cl_2130887	2
cl_2132987	2
cl_2133434	2
cl_2138224	2
cl_2141338	2
cl_2144105	2
cl_2147338	2
cl_2147685	2
cl_2149823	2
cl_2152858	2
cl_2153669	2
cl_2154790	2
cl_2155289	2
cl_2160146	2
cl_2177294	2
cl_2181417	2
cl_2184861	2
cl_2185229	2
cl_2185899	2
cl_2186683	2
cl_2187616	2
cl_2188268	2
cl_2192777	2
cl_2196109	2
cl_2198402	2
cl_2199189	2
cl_2202998	2
cl_2205392	2
cl_2207802	2
cl_220964	2
cl_2211583	2
cl_2212441	2
cl_2217065	2
cl_2219098	2
cl_2220198	2
cl_2221659	2
cl_2222318	2
cl_2223642	2
cl_2233665	2
cl_2237924	2
cl_2237937	2
cl_2253805	2
cl_2259895	2
cl_226964	2
cl_2269941	2
cl_2286256	2
cl_2289518	2
cl_2290206	2
cl_2296820	2
cl_2298015	2
cl_2306365	2
cl_2310321	2
cl_2315101	2
cl_2315764	2
cl_2318147	2
cl_2318758	2
cl_2319193	2
cl_2320039	2
cl_2327203	2
cl_2328316	2
cl_2330678	2
cl_2330759	2
cl_2330815	2
cl_2331735	2
cl_2334760	2
cl_2338026	2
cl_2340794	2
cl_2341155	2
cl_2341428	2
cl_2341529	2
cl_2341942	2
cl_2342539	2
cl_2343119	2
cl_2345651	2
cl_2346388	2
cl_2346617	2
cl_2348942	2
cl_2351100	2
cl_2351621	2
cl_2351743	2
cl_2354006	2
cl_2354318	2
cl_2357278	2
cl_2358117	2
cl_2358790	2
cl_2364932	2
cl_2369156	2
cl_2374688	2
cl_2375292	2
cl_2375687	2
cl_2377593	2
cl_2382144	2
cl_2382494	2
cl_2382793	2
cl_2384211	2
cl_2386312	2
cl_2386365	2
cl_2388318	2
cl_238884	2
cl_2389681	2
cl_2393592	2
cl_2395737	2
cl_2395928	2
cl_2398339	2
cl_2400444	2
cl_2407453	2
cl_2407521	2
cl_2407747	2
cl_2409447	2
cl_2412723	2
cl_2413315	2
cl_2415913	2
cl_2416557	2
cl_2420996	2
cl_2421081	2
cl_2422722	2
cl_2422924	2
cl_2423402	2
cl_2428085	2
cl_2430786	2
cl_2433507	2
cl_2439649	2
cl_2439814	2
cl_2441827	2
cl_2443855	2
cl_2444687	2
cl_2445313	2
cl_2446498	2
cl_2451361	2
cl_2451955	2
cl_2457679	2
cl_2462794	2
cl_2462984	2
cl_2466891	2
cl_2470930	2
cl_2470979	2
cl_2471389	2
cl_2473378	2
cl_2477009	2
cl_2479102	2
cl_2479309	2
cl_2481984	2
cl_2484290	2
cl_2486265	2
cl_2489377	2
cl_2489474	2
cl_2496183	2
cl_2505670	2
cl_2507263	2
cl_2508597	2
cl_2511376	2
cl_2513843	2
cl_2514710	2
cl_2522166	2
cl_2525925	2
cl_2525946	2
cl_2534155	2
cl_253744	2
cl_2539672	2
cl_2547943	2
cl_2553375	2
cl_255924	2
cl_2565387	2
cl_2565716	2
cl_2566000	2
cl_2566868	2
cl_2574317	2
cl_2575929	2
cl_2590451	2
cl_2593310	2
cl_2599423	2
cl_2600496	2
cl_260231	2
cl_2607655	2
cl_2609794	2
cl_2610072	2
cl_2618387	2
cl_2618621	2
cl_2621856	2
cl_2625079	2
cl_2626754	2
cl_2629626	2
cl_2633783	2
cl_2643722	2
cl_2660734	2
cl_2668328	2
cl_2669519	2
cl_2670200	2
cl_2676563	2
cl_2678112	2
cl_2678449	2
cl_2678665	2
cl_2685904	2
cl_2689165	2
cl_2695162	2
cl_2696349	2
cl_2697554	2
cl_2698046	2
cl_2702995	2
cl_2703893	2
cl_2707470	2
cl_2708074	2
cl_2710067	2
cl_2712612	2
cl_2713415	2
cl_2717320	2
cl_2720779	2
cl_2721197	2
cl_2722452	2
cl_2725600	2
cl_2726629	2
cl_2727371	2
cl_2727520	2
cl_2727821	2
cl_2729110	2
cl_2732023	2
cl_2734781	2
cl_2734925	2
cl_2734989	2
cl_2736245	2
cl_2736325	2
cl_2737523	2
cl_2747098	2
cl_274963	2
cl_2751476	2
cl_2751760	2
cl_2751945	2
cl_2760215	2
cl_276074	2
cl_2760836	2
cl_2761897	2
cl_2765699	2
cl_2765774	2
cl_2769717	2
cl_2771299	2
cl_2771638	2
cl_2772357	2
cl_2773125	2
cl_2778989	2
cl_27848	2
cl_2786562	2
cl_2786805	2
cl_2799669	2
cl_280073	2
cl_2802707	2
cl_2804287	2
cl_2806631	2
cl_2818179	2
cl_2819694	2
cl_2820741	2
cl_2822124	2
cl_282248	2
cl_2823901	2
cl_2825047	2
cl_2825160	2
cl_2827717	2
cl_2827823	2
cl_2829409	2
cl_2829847	2
cl_2834457	2
cl_2836090	2
cl_2840447	2
cl_284305	2
cl_2850111	2
cl_285213	2
cl_2852643	2
cl_2853841	2
cl_2854397	2
cl_2859366	2
cl_2862206	2
cl_2862738	2
cl_2863210	2
cl_2866703	2
cl_2867841	2
cl_2867916	2
cl_2868215	2
cl_2870049	2
cl_2875685	2
cl_2879244	2
cl_2880365	2
cl_2880374	2
cl_2903598	2
cl_2907214	2
cl_2908463	2
cl_2908813	2
cl_2921835	2
cl_2925721	2
cl_2927568	2
cl_2932339	2
cl_2933198	2
cl_2935047	2
cl_2938798	2
cl_2939428	2
cl_2941832	2
cl_294626	2
cl_2946977	2
cl_2947182	2
cl_2949141	2
cl_2950276	2
cl_2953411	2
cl_2955669	2
cl_2958965	2
cl_2960444	2
cl_2965933	2
cl_2966105	2
cl_2966937	2
cl_2968261	2
cl_2969487	2
cl_2970380	2
cl_2979541	2
cl_2986742	2
cl_2986783	2
cl_2990919	2
cl_2995629	2
cl_2997017	2
cl_3002691	2
cl_3002779	2
cl_3003469	2
cl_3004307	2
cl_3004782	2
cl_3005724	2
cl_3008162	2
cl_3008581	2
cl_3009697	2
cl_3012526	2
cl_3013178	2
cl_3013182	2
cl_3013851	2
cl_301508	2
cl_3016045	2
cl_3017921	2
cl_3018573	2
cl_3019777	2
cl_302213	2
cl_3023197	2
cl_3024604	2
cl_3025360	2
cl_3028029	2
cl_3029472	2
cl_3030053	2
cl_3031922	2
cl_3032159	2
cl_3037631	2
cl_3038780	2
cl_3040127	2
cl_3040147	2
cl_3041304	2
cl_3046139	2
cl_3046421	2
cl_304716	2
cl_304849	2
cl_3050052	2
cl_305246	2
cl_3052712	2
cl_305383	2
cl_3053919	2
cl_3055812	2
cl_3056667	2
cl_306049	2
cl_3060777	2
cl_3063776	2
cl_3064696	2
cl_3066398	2
cl_3070722	2
cl_3070955	2
cl_3072851	2
cl_3075153	2
cl_3076416	2
cl_3077319	2
cl_3077509	2
cl_3079602	2
cl_308023	2
cl_3082025	2
cl_3083371	2
cl_308379	2
cl_3084270	2
cl_3087179	2
cl_3087478	2
cl_3090302	2
cl_3099197	2
cl_3099578	2
cl_3100410	2
cl_3100708	2
cl_3102802	2
cl_3105870	2
cl_3107283	2
cl_3111943	2
cl_3117315	2
cl_3117809	2
cl_3120147	2
cl_3121673	2
cl_31217	2
cl_3123893	2
cl_3124522	2
cl_3125117	2
cl_3125738	2
cl_3129400	2
cl_3134225	2
cl_3139252	2
cl_3141202	2
cl_3142189	2
cl_3150315	2
cl_3152055	2
cl_3152301	2
cl_3152638	2
cl_3156174	2
cl_3158335	2
cl_3159460	2
cl_3159592	2
cl_316020	2
cl_3169631	2
cl_3171235	2
cl_3174084	2
cl_3177345	2
cl_3182786	2
cl_3184915	2
cl_3185141	2
cl_3185494	2
cl_3186501	2
cl_3190460	2
cl_3196356	2
cl_3204600	2
cl_3205315	2
cl_3214578	2
cl_3222243	2
cl_3225805	2
cl_3226430	2
cl_3232079	2
cl_3233495	2
cl_323863	2
cl_324200	2
cl_324968	2
cl_3259344	2
cl_3267192	2
cl_3269066	2
cl_3278023	2
cl_3283653	2
cl_3285553	2
cl_3287048	2
cl_3287049	2
cl_3287655	2
cl_3289397	2
cl_3289590	2
cl_3294781	2
cl_3295434	2
cl_3296288	2
cl_3298450	2
cl_3299248	2
cl_3299848	2
cl_330323	2
cl_3310037	2
cl_3310512	2
cl_331358	2
cl_3314687	2
cl_3331724	2
cl_3334515	2
cl_3334738	2
cl_3334761	2
cl_3340558	2
cl_3345532	2
cl_3345949	2
cl_3353584	2
cl_335608	2
cl_3356090	2
cl_335893	2
cl_3364044	2
cl_3368573	2
cl_3373509	2
cl_3374057	2
cl_3374873	2
cl_3377776	2
cl_3380527	2
cl_3386982	2
cl_3396072	2
cl_3399261	2
cl_3402863	2
cl_340915	2
cl_3411435	2
cl_3413784	2
cl_3414310	2
cl_3415937	2
cl_3416855	2
cl_3419882	2
cl_3423661	2
cl_3427820	2
cl_3429033	2
cl_3429980	2
cl_3430927	2
cl_3431994	2
cl_3440983	2
cl_344853	2
cl_3448782	2
cl_3453909	2
cl_3456041	2
cl_3457082	2
cl_345859	2
cl_3460308	2
cl_3460397	2
cl_3462116	2
cl_3462350	2
cl_3463753	2
cl_3469856	2
cl_3469862	2
cl_3473199	2
cl_3474555	2
cl_3480087	2
cl_3481722	2
cl_3484648	2
cl_3487385	2
cl_348796	2
cl_3488526	2
cl_3490349	2
cl_3493067	2
cl_3495424	2
cl_3517097	2
cl_3517531	2
cl_3518145	2
cl_3520123	2
cl_3520152	2
cl_3520312	2
cl_3524168	2
cl_3526858	2
cl_3527964	2
cl_3528139	2
cl_352865	2
cl_3531139	2
cl_3531149	2
cl_3531932	2
cl_3535476	2
cl_3537293	2
cl_3537963	2
cl_3538006	2
cl_3539429	2
cl_3539531	2
cl_3540622	2
cl_3540825	2
cl_3543497	2
cl_354771	2
cl_3548871	2
cl_3549414	2
cl_3549924	2
cl_3552783	2
cl_3553853	2
cl_3557194	2
cl_3557671	2
cl_356097	2
cl_3565285	2
cl_3566702	2
cl_3566703	2
cl_3566921	2
cl_356885	2
cl_3571511	2
cl_3572092	2
cl_3572526	2
cl_3574168	2
cl_35744	2
cl_3576075	2
cl_3576744	2
cl_3577356	2
cl_3577965	2
cl_3579060	2
cl_3579119	2
cl_3580164	2
cl_3580366	2
cl_3580575	2
cl_3582551	2
cl_3582787	2
cl_3584634	2
cl_3588379	2
cl_3591965	2
cl_3595299	2
cl_3595726	2
cl_3596327	2
cl_3596669	2
cl_359802	2
cl_359973	2
cl_3600714	2
cl_3603219	2
cl_3604179	2
cl_3604495	2
cl_3605212	2
cl_3607148	2
cl_3607840	2
cl_3608446	2
cl_3608733	2
cl_3610667	2
cl_3611520	2
cl_3613917	2
cl_3617029	2
cl_3617387	2
cl_3618084	2
cl_362170	2
cl_3626583	2
cl_3629364	2
cl_3636611	2
cl_3636747	2
cl_3636825	2
cl_3638917	2
cl_3640612	2
cl_3645281	2
cl_3646675	2
cl_3647279	2
cl_3649428	2
cl_3655261	2
cl_3656629	2
cl_3656865	2
cl_3657254	2
cl_365936	2
cl_3670187	2
cl_3672712	2
cl_3672953	2
cl_3674033	2
cl_3674582	2
cl_3675667	2
cl_3678848	2
cl_3681812	2
cl_3682860	2
cl_3684540	2
cl_368516	2
cl_3685531	2
cl_3686660	2
cl_3687573	2
cl_3687875	2
cl_3689619	2
cl_3690267	2
cl_3690928	2
cl_3692489	2
cl_3693872	2
cl_3694550	2
cl_3695438	2
cl_3696841	2
cl_3697231	2
cl_3698082	2
cl_3700719	2
cl_3701398	2
cl_3701531	2
cl_3703720	2
cl_3704410	2
cl_3704441	2
cl_3705606	2
cl_3706622	2
cl_3713977	2
cl_3714536	2
cl_3718090	2
cl_3719279	2
cl_3719823	2
cl_3720636	2
cl_372229	2
cl_3722425	2
cl_3723024	2
cl_3726986	2
cl_3729625	2
cl_3732538	2
cl_3734048	2
cl_3738261	2
cl_3738739	2
cl_3743026	2
cl_3744526	2
cl_3748798	2
cl_374941	2
cl_3749860	2
cl_3750490	2
cl_375220	2
cl_3753523	2
cl_3766928	2
cl_3767069	2
cl_376831	2
cl_3769816	2
cl_3773952	2
cl_377454	2
cl_3774824	2
cl_3775992	2
cl_3776825	2
cl_3779320	2
cl_3782034	2
cl_3783978	2
cl_3788732	2
cl_379103	2
cl_3792667	2
cl_3794752	2
cl_3796413	2
cl_3797333	2
cl_3805428	2
cl_3809303	2
cl_3813732	2
cl_3814303	2
cl_3815190	2
cl_3815868	2
cl_3819246	2
cl_3819286	2
cl_382120	2
cl_3821307	2
cl_3829546	2
cl_383515	2
cl_383589	2
cl_383676	2
cl_384606	2
cl_3847763	2
cl_3849438	2
cl_3849479	2
cl_3850178	2
cl_3855025	2
cl_3857446	2
cl_3858156	2
cl_3864986	2
cl_3866377	2
cl_386841	2
cl_3869307	2
cl_3876659	2
cl_3878855	2
cl_3878949	2
cl_3881031	2
cl_3883636	2
cl_3888282	2
cl_3888342	2
cl_3890071	2
cl_3890592	2
cl_3893605	2
cl_3893702	2
cl_3895726	2
cl_3896931	2
cl_3898502	2
cl_3899410	2
cl_3900349	2
cl_3906936	2
cl_390882	2
cl_3908907	2
cl_3909583	2
cl_3910291	2
cl_3912560	2
cl_3914217	2
cl_3914564	2
cl_391577	2
cl_3916196	2
cl_3916819	2
cl_391804	2
cl_3919030	2
cl_3920130	2
cl_3926927	2
cl_3932829	2
