cl_12673304	2
cl_12673873	2
cl_12677964	2
cl_1267800	2
cl_12679762	2
cl_12681659	2
cl_12684710	2
cl_12685294	2
cl_12686442	2
cl_12687182	2
cl_12687579	2
cl_12688069	2
cl_12691172	2
cl_12692330	2
cl_1269468	2
cl_12695504	2
cl_1269641	2
cl_1269844	2
cl_12698740	2
cl_12699300	2
cl_12702232	2
cl_12703404	2
cl_12709354	2
cl_12710884	2
cl_12711762	2
cl_12714082	2
cl_12715841	2
cl_12721016	2
cl_12722288	2
cl_12723842	2
cl_12726969	2
cl_12730770	2
cl_12732041	2
cl_12737172	2
cl_12737947	2
cl_12740866	2
cl_12742239	2
cl_12744394	2
cl_12746258	2
cl_12746308	2
cl_12751024	2
cl_12751313	2
cl_12753808	2
cl_12754445	2
cl_12764301	2
cl_12764974	2
cl_12769653	2
cl_12770846	2
cl_12771825	2
cl_12772848	2
cl_12772881	2
cl_12774144	2
cl_12776860	2
cl_12778613	2
cl_12778883	2
cl_12779302	2
cl_12780649	2
cl_12782305	2
cl_12784066	2
cl_12784755	2
cl_12785777	2
cl_12786382	2
cl_12787966	2
cl_12788102	2
cl_12788480	2
cl_12790401	2
cl_12790469	2
cl_12796839	2
cl_12797511	2
cl_12797625	2
cl_12802849	2
cl_12808455	2
cl_12809991	2
cl_12810655	2
cl_12811063	2
cl_12811423	2
cl_12812782	2
cl_12813119	2
cl_12813251	2
cl_12814378	2
cl_12814503	2
cl_12815910	2
cl_12815919	2
cl_12816553	2
cl_12816676	2
cl_12819220	2
cl_12820058	2
cl_12821282	2
cl_12821297	2
cl_12821452	2
cl_12821585	2
cl_12821798	2
cl_12825032	2
cl_1282560	2
cl_12826482	2
cl_12829776	2
cl_1283142	2
cl_12832376	2
cl_12834682	2
cl_12834760	2
cl_12836183	2
cl_12836465	2
cl_12842350	2
cl_12844674	2
cl_12845444	2
cl_12850831	2
cl_12851656	2
cl_12852551	2
cl_12855404	2
cl_12855763	2
cl_12856422	2
cl_12857000	2
cl_12857018	2
cl_12859244	2
cl_12860115	2
cl_12861902	2
cl_12862147	2
cl_12862408	2
cl_12863597	2
cl_1286679	2
cl_12873671	2
cl_12875265	2
cl_12877848	2
cl_12879899	2
cl_12880709	2
cl_12885761	2
cl_12886361	2
cl_12888599	2
cl_12898190	2
cl_12898745	2
cl_12904231	2
cl_12905257	2
cl_12915574	2
cl_12915796	2
cl_12916493	2
cl_12918689	2
cl_12920024	2
cl_12924241	2
cl_12928208	2
cl_12928255	2
cl_12929979	2
cl_12932766	2
cl_12934833	2
cl_12935930	2
cl_12938647	2
cl_12939189	2
cl_1293930	2
cl_12943386	2
cl_12946370	2
cl_12947768	2
cl_12954449	2
cl_12958043	2
cl_12959762	2
cl_12959808	2
cl_12961166	2
cl_12961642	2
cl_1296254	2
cl_12963532	2
cl_12965486	2
cl_12965735	2
cl_12966885	2
cl_12967886	2
cl_12968468	2
cl_12969064	2
cl_12970753	2
cl_12971509	2
cl_12974623	2
cl_12976856	2
cl_12980099	2
cl_12980886	2
cl_12993933	2
cl_12994947	2
cl_12996530	2
cl_130023	2
cl_13002357	2
cl_13009167	2
cl_1301059	2
cl_13012958	2
cl_13013148	2
cl_13015931	2
cl_1301885	2
cl_13019203	2
cl_13019638	2
cl_1302047	2
cl_13020655	2
cl_13021590	2
cl_13021920	2
cl_1302301	2
cl_13025176	2
cl_13029574	2
cl_13030521	2
cl_13034633	2
cl_1303607	2
cl_1303744	2
cl_13038313	2
cl_13039003	2
cl_13039618	2
cl_1304081	2
cl_13042011	2
cl_13042126	2
cl_13047157	2
cl_1305132	2
cl_13054294	2
cl_13058500	2
cl_13058765	2
cl_13058895	2
cl_13060523	2
cl_13060624	2
cl_1306078	2
cl_13062362	2
cl_13064310	2
cl_13065477	2
cl_13066698	2
cl_13068911	2
cl_13069611	2
cl_13072930	2
cl_13074433	2
cl_13075058	2
cl_13077328	2
cl_13077966	2
cl_13078060	2
cl_1307946	2
cl_13080023	2
cl_13081505	2
cl_1308287	2
cl_13085096	2
cl_13085914	2
cl_13100526	2
cl_13102492	2
cl_13104972	2
cl_13106526	2
cl_13109134	2
cl_13110773	2
cl_13110888	2
cl_13111723	2
cl_13115093	2
cl_13116749	2
cl_13117436	2
cl_13118010	2
cl_13118045	2
cl_1311939	2
cl_13120874	2
cl_13121583	2
cl_13123287	2
cl_13124300	2
cl_13125833	2
cl_13127089	2
cl_1312739	2
cl_13128917	2
cl_13130619	2
cl_13131952	2
cl_1313367	2
cl_13133814	2
cl_13135504	2
cl_13137371	2
cl_13140084	2
cl_13140430	2
cl_13146547	2
cl_13149300	2
cl_13155355	2
cl_13157363	2
cl_13157456	2
cl_13157637	2
cl_13159268	2
cl_13160086	2
cl_13162142	2
cl_13163872	2
cl_13166104	2
cl_13168434	2
cl_13170053	2
cl_13171276	2
cl_1317166	2
cl_13175876	2
cl_13175884	2
cl_13178179	2
cl_13182665	2
cl_13182763	2
cl_1318288	2
cl_13186169	2
cl_13188833	2
cl_13192605	2
cl_13193998	2
cl_13194901	2
cl_13195751	2
cl_13200246	2
cl_13200554	2
cl_13201045	2
cl_13201543	2
cl_13203573	2
cl_13204436	2
cl_13206076	2
cl_13206704	2
cl_13206950	2
cl_13207700	2
cl_13208081	2
cl_13208335	2
cl_13209922	2
cl_13209942	2
cl_13210098	2
cl_13214311	2
cl_13216549	2
cl_13219930	2
cl_13221283	2
cl_13221436	2
cl_13223468	2
cl_13223757	2
cl_13224469	2
cl_13225427	2
cl_13227051	2
cl_13234568	2
cl_13235448	2
cl_13236466	2
cl_13237012	2
cl_13237987	2
cl_13238326	2
cl_13242172	2
cl_13242712	2
cl_1324417	2
cl_13251376	2
cl_13252406	2
cl_13255802	2
cl_13257948	2
cl_13259032	2
cl_13259886	2
cl_13260432	2
cl_13261859	2
cl_13263008	2
cl_13263277	2
cl_13275911	2
cl_13277052	2
cl_13277468	2
cl_13278119	2
cl_13283193	2
cl_13283251	2
cl_13283476	2
cl_13285019	2
cl_13286795	2
cl_13287324	2
cl_13287362	2
cl_13287714	2
cl_13288327	2
cl_13288819	2
cl_13293880	2
cl_13296019	2
cl_13296191	2
cl_133032	2
cl_13303376	2
cl_1330499	2
cl_13305182	2
cl_13308375	2
cl_13308776	2
cl_13309399	2
cl_1331099	2
cl_1331279	2
cl_1331322	2
cl_1331740	2
cl_13317701	2
cl_13319803	2
cl_13321693	2
cl_13322650	2
cl_13323685	2
cl_13328000	2
cl_13328273	2
cl_13329294	2
cl_13330444	2
cl_1333150	2
cl_13335253	2
cl_13336884	2
cl_1334042	2
cl_13340491	2
cl_13340600	2
cl_13342661	2
cl_13343207	2
cl_13345357	2
cl_13348370	2
cl_13348497	2
cl_13349174	2
cl_13349635	2
cl_13350278	2
cl_13350574	2
cl_13350865	2
cl_13351733	2
cl_13352039	2
cl_13356794	2
cl_13357530	2
cl_13359020	2
cl_13360567	2
cl_1336099	2
cl_13361016	2
cl_13361027	2
cl_13361238	2
cl_1336196	2
cl_13364542	2
cl_1336603	2
cl_13368160	2
cl_13368795	2
cl_13369404	2
cl_13371497	2
cl_13371711	2
cl_13380410	2
cl_13384309	2
cl_13384433	2
cl_13384471	2
cl_13385776	2
cl_13386520	2
cl_13386705	2
cl_13387166	2
cl_13387735	2
cl_1338887	2
cl_13389026	2
cl_13393644	2
cl_13398490	2
cl_13399055	2
cl_13399066	2
cl_13402568	2
cl_13402601	2
cl_13402649	2
cl_13413569	2
cl_13415053	2
cl_13415141	2
cl_13415813	2
cl_13416434	2
cl_13418553	2
cl_13420636	2
cl_13424330	2
cl_13425309	2
cl_13426861	2
cl_13428485	2
cl_13428736	2
cl_1342994	2
cl_13430789	2
cl_13431546	2
cl_13433134	2
cl_1343398	2
cl_13435404	2
cl_13435752	2
cl_13436306	2
cl_13436496	2
cl_13436508	2
cl_13436705	2
cl_13437990	2
cl_13438306	2
cl_13442571	2
cl_13443097	2
cl_13444614	2
cl_13445185	2
cl_13446227	2
cl_13446323	2
cl_13447177	2
cl_13447447	2
cl_1344814	2
cl_13455899	2
cl_13459517	2
cl_13463301	2
cl_13463365	2
cl_13463774	2
cl_13466535	2
cl_13467434	2
cl_13468281	2
cl_13468880	2
cl_13472530	2
cl_13472736	2
cl_13473115	2
cl_13475560	2
cl_1347804	2
cl_1347812	2
cl_13478734	2
cl_13483318	2
cl_13483361	2
cl_13483791	2
cl_13485665	2
cl_13487286	2
cl_13489553	2
cl_13491548	2
cl_13494278	2
cl_13495904	2
cl_13495965	2
cl_13496340	2
cl_13496466	2
cl_13496644	2
cl_13497447	2
cl_13498708	2
cl_13499717	2
cl_13500070	2
cl_13503549	2
cl_13504221	2
cl_13505510	2
cl_13505647	2
cl_13506390	2
cl_1350686	2
cl_13509923	2
cl_13511748	2
cl_13514723	2
cl_13514806	2
cl_13515771	2
cl_13518033	2
cl_13518761	2
cl_13522256	2
cl_13527343	2
cl_13528429	2
cl_13533846	2
cl_13536011	2
cl_1353700	2
cl_1353753	2
cl_1353757	2
cl_13538005	2
cl_13546444	2
cl_13548384	2
cl_13555801	2
cl_13556135	2
cl_13560038	2
cl_13560587	2
cl_13562460	2
cl_13562510	2
cl_13563770	2
cl_13564937	2
cl_13565240	2
cl_13567056	2
cl_13568522	2
cl_13570610	2
cl_13571958	2
cl_1357352	2
cl_13575675	2
cl_13575678	2
cl_13575968	2
cl_13575980	2
cl_13576382	2
cl_13576835	2
cl_13576984	2
cl_13577373	2
cl_1357755	2
cl_13577792	2
cl_13580016	2
cl_13583401	2
cl_13586033	2
cl_1358782	2
cl_13590527	2
cl_13591084	2
cl_13591968	2
cl_1359271	2
cl_13593309	2
cl_13593633	2
cl_13594717	2
cl_13597224	2
cl_13598538	2
cl_13600243	2
cl_13601027	2
cl_13601570	2
cl_1360180	2
cl_13605267	2
cl_13605407	2
cl_13607057	2
cl_13612549	2
cl_13613104	2
cl_1361393	2
cl_13615502	2
cl_13615965	2
cl_13617451	2
cl_13618073	2
cl_13618217	2
cl_13619778	2
cl_13619814	2
cl_13619906	2
cl_13619940	2
cl_13620987	2
cl_13622169	2
cl_13625145	2
cl_13626738	2
cl_13628381	2
cl_13629256	2
cl_13630857	2
cl_13631470	2
cl_13633530	2
cl_13634431	2
cl_1363562	2
cl_13638849	2
cl_13640345	2
cl_13640362	2
cl_13640572	2
cl_13641539	2
cl_13643256	2
cl_13644160	2
cl_13647320	2
cl_13648351	2
cl_13651107	2
cl_1365124	2
cl_13651726	2
cl_13652031	2
cl_13660529	2
cl_13661767	2
cl_13665322	2
cl_13666475	2
cl_13667975	2
cl_13673966	2
cl_13674455	2
cl_13674750	2
cl_13675503	2
cl_13676563	2
cl_13677891	2
cl_13678610	2
cl_136795	2
cl_13679652	2
cl_13681848	2
cl_13683728	2
cl_13684668	2
cl_13692184	2
cl_13695895	2
cl_13699157	2
cl_13699684	2
cl_13699758	2
cl_1370213	2
cl_13706704	2
cl_13707442	2
cl_13710667	2
cl_1371072	2
cl_13711054	2
cl_13712653	2
cl_13713311	2
cl_13714675	2
cl_13716256	2
cl_13718302	2
cl_13719375	2
cl_13722486	2
cl_13726895	2
cl_1373093	2
cl_13731765	2
cl_13732538	2
cl_13733325	2
cl_1373448	2
cl_13737182	2
cl_13743848	2
cl_13746662	2
cl_13749182	2
cl_13754152	2
cl_13754756	2
cl_13758088	2
cl_13761292	2
cl_13762273	2
cl_13762427	2
cl_13766460	2
cl_13766809	2
cl_13769814	2
cl_1377476	2
cl_13777276	2
cl_1377739	2
cl_13777432	2
cl_13780012	2
cl_13785286	2
cl_13794788	2
cl_13795082	2
cl_13796143	2
cl_13797332	2
cl_1379913	2
cl_13800920	2
cl_13802402	2
cl_13804271	2
cl_13804598	2
cl_13805128	2
cl_13807904	2
cl_13812739	2
cl_13812919	2
cl_13814572	2
cl_13817219	2
cl_13820609	2
cl_1382132	2
cl_13826497	2
cl_13826687	2
cl_13827314	2
cl_13829692	2
cl_13830712	2
cl_13833279	2
cl_13833561	2
cl_13836142	2
cl_13839388	2
cl_13840198	2
cl_13845946	2
cl_13846089	2
cl_13847335	2
cl_13848696	2
cl_13849367	2
cl_13850527	2
cl_1385261	2
cl_13852675	2
cl_13853206	2
cl_13853537	2
cl_13854703	2
cl_13854983	2
cl_13857320	2
cl_13860643	2
cl_13861225	2
cl_13862489	2
cl_13863525	2
cl_13863863	2
cl_13865412	2
cl_13866093	2
cl_13866635	2
cl_13867012	2
cl_13871482	2
cl_13872022	2
cl_13873183	2
cl_13873574	2
cl_13874754	2
cl_13875930	2
cl_1387897	2
cl_13879741	2
cl_13883144	2
cl_13883313	2
cl_13886273	2
cl_13886359	2
cl_13886468	2
cl_13886865	2
cl_13887049	2
cl_13888121	2
cl_1388829	2
cl_13890765	2
cl_13896158	2
cl_13897839	2
cl_13899935	2
cl_13900986	2
cl_13901534	2
cl_13905264	2
cl_13905917	2
cl_13907069	2
cl_13908470	2
cl_13909716	2
cl_13911013	2
cl_13911669	2
cl_13912738	2
cl_13912973	2
cl_13913442	2
cl_13916233	2
cl_13916912	2
cl_13917107	2
cl_13917144	2
cl_13917314	2
cl_13920026	2
cl_13921564	2
cl_13921803	2
cl_13922015	2
cl_13922493	2
cl_13923758	2
cl_1392427	2
cl_1392749	2
cl_13929836	2
cl_13930166	2
cl_13932448	2
cl_13933178	2
cl_1393322	2
cl_13934751	2
cl_13935720	2
cl_13935897	2
cl_13936789	2
cl_13937140	2
cl_13938351	2
cl_13939234	2
cl_13939312	2
cl_13940696	2
cl_13945127	2
cl_1394515	2
cl_13948513	2
cl_13949189	2
cl_13949303	2
cl_13950068	2
cl_13950882	2
cl_13953951	2
cl_13957034	2
cl_13957696	2
cl_13958470	2
cl_13959280	2
cl_13960984	2
cl_13961140	2
cl_13965048	2
cl_13965275	2
cl_13967570	2
cl_13968313	2
cl_13971466	2
cl_13973049	2
cl_13973291	2
cl_13974268	2
cl_13974917	2
cl_13975339	2
cl_13978313	2
cl_13979518	2
cl_13981449	2
cl_13985506	2
cl_13987115	2
cl_13987974	2
cl_13989690	2
cl_1399189	2
cl_13996023	2
cl_13998132	2
cl_14001756	2
cl_1400201	2
cl_14006619	2
cl_14008174	2
cl_14010779	2
cl_14012959	2
cl_14013019	2
cl_14022758	2
cl_14024497	2
cl_14025492	2
cl_1403088	2
cl_1403470	2
cl_14037930	2
cl_14048252	2
cl_14048313	2
cl_14052335	2
cl_14053009	2
cl_14054629	2
cl_14054708	2
cl_14058025	2
cl_14059317	2
cl_14060303	2
cl_14063943	2
cl_14065532	2
cl_14066266	2
cl_14067444	2
cl_14069851	2
cl_14072956	2
cl_14073607	2
cl_14074087	2
cl_14077817	2
cl_14079410	2
cl_14079595	2
cl_14080232	2
cl_1408239	2
cl_14085240	2
cl_14085641	2
cl_14086572	2
cl_14088857	2
cl_14090885	2
cl_14094679	2
cl_14095607	2
cl_14095864	2
cl_14103774	2
cl_14107574	2
cl_14109855	2
cl_14112189	2
cl_14112724	2
cl_1411375	2
cl_14114552	2
cl_1412168	2
cl_14122626	2
cl_14124515	2
cl_14127330	2
cl_14127827	2
cl_1412783	2
cl_1412799	2
cl_14128209	2
cl_14131500	2
cl_1413258	2
cl_14132932	2
cl_14133005	2
cl_14135561	2
cl_14136500	2
cl_14136510	2
cl_14146772	2
cl_14150124	2
cl_14154335	2
cl_14155099	2
cl_14155981	2
cl_1415720	2
cl_14163261	2
cl_14168320	2
cl_14169472	2
cl_14172913	2
cl_14176477	2
cl_14178222	2
cl_1417832	2
cl_14182167	2
cl_14184291	2
cl_14185496	2
cl_14195127	2
cl_1419839	2
cl_14198458	2
cl_14198815	2
cl_14201711	2
cl_14202383	2
cl_14203375	2
cl_14210243	2
cl_14211613	2
cl_14213047	2
cl_14215529	2
cl_14215925	2
cl_14217664	2
cl_14218568	2
cl_1421998	2
cl_1422326	2
cl_14224123	2
cl_14224638	2
cl_14224771	2
cl_1422496	2
cl_14225288	2
cl_14229377	2
cl_14230041	2
cl_14230181	2
cl_14230875	2
cl_14235935	2
cl_14238159	2
cl_14238240	2
cl_14239652	2
cl_1424442	2
cl_14247607	2
cl_14248114	2
cl_14248283	2
cl_14248441	2
cl_14255168	2
cl_14257429	2
cl_14259175	2
cl_14259400	2
cl_14265576	2
cl_14267005	2
cl_14268192	2
cl_1426823	2
cl_14271237	2
cl_14274088	2
cl_14274394	2
cl_14275197	2
cl_14276405	2
cl_14277836	2
cl_14277851	2
cl_14280025	2
cl_14283728	2
cl_14283889	2
cl_14284075	2
cl_14286501	2
cl_14287493	2
cl_14289623	2
cl_14289756	2
cl_14291953	2
cl_14292127	2
cl_14294465	2
cl_14297715	2
cl_14297792	2
cl_1429961	2
cl_14306085	2
cl_14306187	2
cl_14306470	2
cl_14308901	2
cl_14310259	2
cl_14322071	2
cl_14331321	2
cl_14334745	2
cl_14335660	2
cl_14336278	2
cl_14336400	2
cl_14336870	2
cl_14336921	2
cl_14338016	2
cl_14339770	2
cl_1434168	2
cl_14345325	2
cl_14345750	2
cl_14346343	2
cl_14347552	2
cl_14350057	2
cl_1435096	2
cl_14359555	2
cl_143615	2
cl_14362328	2
cl_14365677	2
cl_14366529	2
cl_14372400	2
cl_14373792	2
cl_1437614	2
cl_14377770	2
cl_14378982	2
cl_14381104	2
cl_14385219	2
cl_14387294	2
cl_14389188	2
cl_14393666	2
cl_14394800	2
cl_14395379	2
cl_1439912	2
cl_14399790	2
cl_14400221	2
cl_14402692	2
cl_14407214	2
cl_14412146	2
cl_14412775	2
cl_14413867	2
cl_14422449	2
cl_14434389	2
cl_14440550	2
cl_14441602	2
cl_14442302	2
cl_1444397	2
cl_14444098	2
cl_14444523	2
cl_14450110	2
cl_14453099	2
cl_1445490	2
cl_14456894	2
cl_14463696	2
cl_14465318	2
cl_14471856	2
cl_1447317	2
cl_14474219	2
cl_1447511	2
cl_14477661	2
cl_14477841	2
cl_14480172	2
cl_14481366	2
cl_14482923	2
cl_14486745	2
cl_14486896	2
cl_14487280	2
cl_14489682	2
cl_14490335	2
cl_14490623	2
cl_14494565	2
cl_14495375	2
cl_1449924	2
cl_14499301	2
cl_14501283	2
cl_14508600	2
cl_14513984	2
cl_14514737	2
cl_14517628	2
cl_14519238	2
cl_14519669	2
cl_14521235	2
cl_14527727	2
cl_14539867	2
cl_14543897	2
cl_1454434	2
cl_14546404	2
cl_1454775	2
cl_14550360	2
cl_14551265	2
cl_14551769	2
cl_14556636	2
cl_14557494	2
cl_14566033	2
cl_14566481	2
cl_14566635	2
cl_14569737	2
cl_14569872	2
cl_14570261	2
cl_14576212	2
cl_14578088	2
cl_14578839	2
cl_14579152	2
cl_14579169	2
cl_14579338	2
cl_14584126	2
cl_14588599	2
cl_14589115	2
cl_14595216	2
cl_14596583	2
cl_14599302	2
cl_14600512	2
cl_14600595	2
cl_14601264	2
cl_14603032	2
cl_14607688	2
cl_14608847	2
cl_14610216	2
cl_14610651	2
cl_14610955	2
cl_14612665	2
cl_14619185	2
cl_14619817	2
cl_14620091	2
cl_14620328	2
cl_14620364	2
cl_14621834	2
cl_14622321	2
cl_14623491	2
cl_14624675	2
cl_14626864	2
cl_14627818	2
cl_14628610	2
cl_14630898	2
cl_14631056	2
cl_14633025	2
cl_14633727	2
cl_14635686	2
cl_14636683	2
cl_14639885	2
cl_14641936	2
cl_14643855	2
cl_14644228	2
cl_14648266	2
cl_14649898	2
cl_14655478	2
cl_14655743	2
cl_14660753	2
cl_14661473	2
cl_14666272	2
cl_14670535	2
cl_14674250	2
cl_14675618	2
cl_14675877	2
cl_14676591	2
cl_14677482	2
cl_14678296	2
cl_14679960	2
cl_14683984	2
cl_1468699	2
cl_14691223	2
cl_14695327	2
cl_14695341	2
cl_14699600	2
cl_14705623	2
cl_14710121	2
cl_14710432	2
cl_14711198	2
cl_14713694	2
cl_14714211	2
cl_14719548	2
cl_14720921	2
cl_14721652	2
cl_14723118	2
cl_14726649	2
cl_14731623	2
cl_14733222	2
cl_14733896	2
cl_14737953	2
cl_14745325	2
cl_14749686	2
cl_14754659	2
cl_1475640	2
cl_14759179	2
cl_14759724	2
cl_14762263	2
cl_14762422	2
cl_14763136	2
cl_14767948	2
cl_14768062	2
cl_14774604	2
cl_14774905	2
cl_14775003	2
cl_14778011	2
cl_14778301	2
cl_14783981	2
cl_14784899	2
cl_14789223	2
cl_14790304	2
cl_14792287	2
cl_14793517	2
cl_14804361	2
cl_14805245	2
cl_1480896	2
cl_14816575	2
cl_14817140	2
cl_14818180	2
cl_14819216	2
cl_14819830	2
cl_14820216	2
cl_14822538	2
cl_14823316	2
cl_14828751	2
cl_14832758	2
cl_14833213	2
cl_14835297	2
cl_14839420	2
cl_14841389	2
cl_14841661	2
cl_14842208	2
cl_14844332	2
cl_14844581	2
cl_14850900	2
cl_14855024	2
cl_14855653	2
cl_1485809	2
cl_14858136	2
cl_1485838	2
cl_14858972	2
cl_1486129	2
cl_14861663	2
cl_14862435	2
cl_14862886	2
cl_14864047	2
cl_1486529	2
cl_14865765	2
cl_14870221	2
cl_14870592	2
cl_1487084	2
cl_14871808	2
cl_14874148	2
cl_14874360	2
cl_14875167	2
cl_14875280	2
cl_14875530	2
cl_14879091	2
cl_14879899	2
cl_14880781	2
cl_14881558	2
cl_14881603	2
cl_14881982	2
cl_1488294	2
cl_14886284	2
cl_14888453	2
cl_14890631	2
cl_1489134	2
cl_14894061	2
cl_14898951	2
cl_14900710	2
cl_14901028	2
cl_14903440	2
cl_14906616	2
cl_14906952	2
cl_14908461	2
cl_14909389	2
cl_14914364	2
cl_14915728	2
cl_14917252	2
cl_14917418	2
cl_14917979	2
cl_14918877	2
cl_14919611	2
cl_14920313	2
cl_14920598	2
cl_14921692	2
cl_14921887	2
cl_1492260	2
cl_14923441	2
cl_14925915	2
cl_14926213	2
cl_14926500	2
cl_14928329	2
cl_14928911	2
cl_14930774	2
cl_14934595	2
cl_14935070	2
cl_14935161	2
cl_14936486	2
cl_14937957	2
cl_14943584	2
cl_14944222	2
cl_1494577	2
cl_1494639	2
cl_14946518	2
cl_14946751	2
cl_14946801	2
cl_14947435	2
cl_14951932	2
cl_14953435	2
cl_14954855	2
cl_14954931	2
cl_14958449	2
cl_1495874	2
cl_14960277	2
cl_14964443	2
cl_14964521	2
cl_14965433	2
cl_14972969	2
cl_14973994	2
cl_14974850	2
cl_1497550	2
cl_14979782	2
cl_1498304	2
cl_1498355	2
cl_1498572	2
cl_14988089	2
cl_14988830	2
cl_14990238	2
cl_1499058	2
cl_14992096	2
cl_14992603	2
cl_14996076	2
cl_1499816	2
cl_15000822	2
cl_15006779	2
cl_15007694	2
cl_15008041	2
cl_15009401	2
cl_15011549	2
cl_15012409	2
cl_15013450	2
cl_15014883	2
cl_15020712	2
cl_15023571	2
cl_15028060	2
cl_15028871	2
cl_15033292	2
cl_15034972	2
cl_15038530	2
cl_15039453	2
cl_15040904	2
cl_15043109	2
cl_15043221	2
cl_15044715	2
cl_1504483	2
cl_15045708	2
cl_1504741	2
cl_15047541	2
cl_15047620	2
cl_150482	2
cl_15048588	2
cl_15049194	2
cl_15049428	2
cl_15049584	2
cl_15051570	2
cl_1505179	2
cl_15058963	2
cl_15060638	2
cl_15061752	2
cl_15063709	2
cl_15065981	2
cl_15070138	2
cl_15073018	2
cl_15075294	2
cl_15079174	2
cl_15080381	2
cl_1508043	2
cl_15081278	2
cl_15081297	2
cl_15084940	2
cl_15085514	2
cl_15085753	2
cl_1508868	2
cl_15093014	2
cl_150943	2
cl_15100510	2
cl_15101212	2
cl_15101778	2
cl_15102584	2
cl_15103213	2
cl_1510384	2
cl_15104174	2
cl_15104500	2
cl_15104594	2
cl_15113994	2
cl_15115826	2
cl_15119818	2
cl_15120307	2
cl_1512176	2
cl_15132967	2
cl_15141040	2
cl_15142276	2
cl_15145068	2
cl_15145397	2
cl_1514707	2
cl_1514774	2
cl_15148348	2
cl_15149510	2
cl_15150058	2
cl_15152466	2
cl_15158876	2
cl_15158938	2
cl_15160048	2
cl_15160299	2
cl_15160568	2
cl_15162140	2
cl_15167447	2
cl_15168782	2
cl_151688	2
cl_15172627	2
cl_15173783	2
cl_1517827	2
cl_15179525	2
cl_15182035	2
cl_15182766	2
cl_15184697	2
cl_15186797	2
cl_15186846	2
cl_15187377	2
cl_15188833	2
cl_15189901	2
cl_15190449	2
cl_15191587	2
cl_15195183	2
cl_15196655	2
cl_15197201	2
cl_15199327	2
cl_15200167	2
cl_15200882	2
cl_15204189	2
cl_15204303	2
cl_15205608	2
cl_15207196	2
cl_1521027	2
cl_15211031	2
cl_15211343	2
cl_15214964	2
cl_15215346	2
cl_15216975	2
cl_15217292	2
cl_15218989	2
cl_15227048	2
cl_15230360	2
cl_15230476	2
cl_15231543	2
cl_15243752	2
cl_1524552	2
cl_15246929	2
cl_15247385	2
cl_15249027	2
cl_15249669	2
cl_15252024	2
cl_15252449	2
cl_1525466	2
cl_15258035	2
cl_15261025	2
cl_15265904	2
cl_15268168	2
cl_15268487	2
cl_15273515	2
cl_15273760	2
cl_15274158	2
cl_15275041	2
cl_15276036	2
cl_15279393	2
cl_15286413	2
cl_15288765	2
cl_15297368	2
cl_15298413	2
cl_15300618	2
cl_15300803	2
cl_15302645	2
cl_15302912	2
cl_153036	2
cl_1530405	2
cl_15304165	2
cl_15304326	2
cl_15307665	2
cl_15308841	2
cl_15311310	2
cl_15311926	2
cl_15312115	2
cl_15313709	2
cl_1531409	2
cl_15314715	2
cl_15316841	2
cl_1531696	2
cl_15319602	2
cl_15320191	2
cl_15321190	2
cl_1532756	2
cl_15328749	2
cl_15329674	2
cl_15330804	2
cl_15334294	2
cl_15335382	2
cl_15340380	2
cl_15340718	2
cl_15341100	2
cl_15341980	2
cl_15342363	2
cl_15343701	2
cl_15344969	2
cl_1534509	2
cl_15345191	2
cl_15345234	2
cl_15348613	2
cl_15349710	2
cl_15350233	2
cl_15350588	2
cl_15350772	2
cl_15351346	2
cl_15353542	2
cl_15354048	2
cl_15354419	2
cl_15358857	2
cl_1535938	2
cl_15359948	2
cl_15360257	2
cl_1536109	2
cl_15368446	2
cl_15369456	2
cl_15376505	2
cl_15377510	2
cl_1539333	2
cl_1539341	2
cl_1539345	2
cl_1540396	2
cl_1540726	2
cl_1541410	2
cl_1543731	2
cl_1551024	2
cl_1551142	2
cl_1551143	2
cl_1553307	2
cl_1554305	2
cl_1556490	2
cl_1563361	2
cl_1564831	2
cl_1567040	2
cl_1567920	2
cl_1569521	2
cl_1570636	2
cl_1573363	2
cl_1573847	2
cl_1576360	2
cl_1577129	2
cl_1591848	2
cl_1592395	2
cl_1594664	2
cl_1600624	2
cl_1601759	2
cl_160324	2
cl_1605034	2
cl_1608727	2
cl_1614157	2
cl_1617683	2
cl_161885	2
cl_1621913	2
cl_1622064	2
cl_1630295	2
cl_1632397	2
cl_1632437	2
cl_1634538	2
cl_1637989	2
cl_1638543	2
cl_1639778	2
cl_1644053	2
cl_1645948	2
cl_1646571	2
cl_1651189	2
cl_1651399	2
cl_1658878	2
cl_1661106	2
cl_1662263	2
cl_1663361	2
cl_1663954	2
cl_166646	2
cl_1669492	2
cl_1679051	2
cl_1681579	2
cl_1681637	2
cl_1684494	2
cl_1686292	2
cl_1686810	2
cl_1687793	2
cl_1689470	2
cl_1701581	2
cl_1703605	2
cl_1706401	2
cl_1711962	2
cl_1712356	2
cl_1715298	2
cl_171544	2
cl_1716582	2
cl_1716810	2
cl_1717922	2
cl_171958	2
cl_1721847	2
cl_1722105	2
cl_1722220	2
cl_1722421	2
cl_1727438	2
cl_1735187	2
cl_1739668	2
cl_1743675	2
cl_1745032	2
cl_1750844	2
cl_1751628	2
cl_1751653	2
cl_1752261	2
cl_1756144	2
cl_1758462	2
cl_1760254	2
cl_1764860	2
cl_1765217	2
