cl_1908870	2
cl_1913203	2
cl_19247	2
cl_1925436	2
cl_1926874	2
cl_1929814	2
cl_1932921	2
cl_1934902	2
cl_1937736	2
cl_1938433	2
cl_1956678	2
cl_1961272	2
cl_1964752	2
cl_1974852	2
cl_1977174	2
cl_1977471	2
cl_1982215	2
cl_1985300	2
cl_1992692	2
cl_1997940	2
cl_1999946	2
cl_200032	2
cl_2003839	2
cl_2008197	2
cl_201239	2
cl_2013250	2
cl_201756	2
cl_2017860	2
cl_2021063	2
cl_2021911	2
cl_2032830	2
cl_2034029	2
cl_2036843	2
cl_2045670	2
cl_2047186	2
cl_2048857	2
cl_2051099	2
cl_205579	2
cl_2062837	2
cl_2062986	2
cl_2063052	2
cl_2070062	2
cl_2073126	2
cl_2076743	2
cl_2079187	2
cl_2079188	2
cl_2088753	2
cl_2090311	2
cl_2090663	2
cl_2091783	2
cl_2096405	2
cl_209754	2
cl_2100107	2
cl_2104215	2
cl_2106770	2
cl_2110845	2
cl_2114499	2
cl_2118712	2
cl_2121547	2
cl_2128488	2
cl_2130182	2
cl_2131636	2
cl_2134580	2
cl_2143646	2
cl_2146712	2
cl_2148013	2
cl_215348	2
cl_2153781	2
cl_2154276	2
cl_2157075	2
cl_2165640	2
cl_2170192	2
cl_2173817	2
cl_2176939	2
cl_2199107	2
cl_2203489	2
cl_2204230	2
cl_2204327	2
cl_2210756	2
cl_2213325	2
cl_2215198	2
cl_222413	2
cl_2230875	2
cl_2231820	2
cl_2232775	2
cl_2238614	2
cl_2241089	2
cl_2257987	2
cl_2261289	2
cl_2263255	2
cl_226527	2
cl_2284007	2
cl_2284023	2
cl_2286622	2
cl_2293129	2
cl_2295446	2
cl_2301056	2
cl_2304335	2
cl_2305240	2
cl_2313352	2
cl_2314928	2
cl_231666	2
cl_2319511	2
cl_2330056	2
cl_233180	2
cl_2335876	2
cl_2336197	2
cl_2336877	2
cl_2341323	2
cl_2347654	2
cl_2350615	2
cl_2353263	2
cl_2353995	2
cl_2372277	2
cl_2384612	2
cl_2391757	2
cl_2397455	2
cl_2404133	2
cl_240457	2
cl_2409375	2
cl_2413904	2
cl_2417415	2
cl_2423536	2
cl_242890	2
cl_2432922	2
cl_2437619	2
cl_2438040	2
cl_2440163	2
cl_2450703	2
cl_2451335	2
cl_2458346	2
cl_2462979	2
cl_2470321	2
cl_2478589	2
cl_2490274	2
cl_2490546	2
cl_2492088	2
cl_2498237	2
cl_2506709	2
cl_2518528	2
cl_252065	2
cl_2520696	2
cl_2521151	2
cl_2521911	2
cl_2529567	2
cl_2531509	2
cl_25368	2
cl_2537487	2
cl_2539691	2
cl_2561741	2
cl_2562404	2
cl_2563232	2
cl_2563261	2
cl_2565866	2
cl_2586500	2
cl_2588569	2
cl_2589399	2
cl_2596359	2
cl_2600819	2
cl_2605365	2
cl_2605745	2
cl_2610017	2
cl_2616101	2
cl_2616130	2
cl_2621680	2
cl_2630190	2
cl_2643181	2
cl_2646943	2
cl_2647531	2
cl_2647730	2
cl_2652860	2
cl_2655345	2
cl_2657109	2
cl_26587	2
cl_2659800	2
cl_2666222	2
cl_2667247	2
cl_2672323	2
cl_2672803	2
cl_2674201	2
cl_2674276	2
cl_2675809	2
cl_2680949	2
cl_2681414	2
cl_2682572	2
cl_2693152	2
cl_2695732	2
cl_2696481	2
cl_2699039	2
cl_2700650	2
cl_2709707	2
cl_2719350	2
cl_2720699	2
cl_2729555	2
cl_2731684	2
cl_2734578	2
cl_2737197	2
cl_2738282	2
cl_2758766	2
cl_2767651	2
cl_2775233	2
cl_2783478	2
cl_2784814	2
cl_2792303	2
cl_2793369	2
cl_2794995	2
cl_2799055	2
cl_2806325	2
cl_2812736	2
cl_2814392	2
cl_2814651	2
cl_2814862	2
cl_2814997	2
cl_2816304	2
cl_2816696	2
cl_2816956	2
cl_2817137	2
cl_2817433	2
cl_2822408	2
cl_2823997	2
cl_282688	2
cl_2831316	2
cl_2832377	2
cl_2833062	2
cl_2837271	2
cl_2837329	2
cl_2840992	2
cl_2843992	2
cl_2847634	2
cl_2854844	2
cl_2856464	2
cl_2856910	2
cl_2863035	2
cl_286809	2
cl_2877018	2
cl_2906239	2
cl_2911477	2
cl_2912833	2
cl_2914323	2
cl_2914390	2
cl_2924306	2
cl_2925080	2
cl_2926672	2
cl_2929039	2
cl_2931825	2
cl_2932646	2
cl_2933307	2
cl_2935929	2
cl_2939090	2
cl_2943234	2
cl_2947539	2
cl_2955930	2
cl_2956666	2
cl_2960508	2
cl_2965866	2
cl_2966748	2
cl_296678	2
cl_2969673	2
cl_2976745	2
cl_2982973	2
cl_2984443	2
cl_2987314	2
cl_2994352	2
cl_2995599	2
cl_299767	2
cl_300041	2
cl_3001940	2
cl_3005737	2
cl_30120	2
cl_3015896	2
cl_30159	2
cl_3016755	2
cl_301745	2
cl_3024290	2
cl_3027850	2
cl_3033294	2
cl_3039358	2
cl_3041202	2
cl_30477	2
cl_3048500	2
cl_3049824	2
cl_3050785	2
cl_3052763	2
cl_3055168	2
cl_3066947	2
cl_3068928	2
cl_3077572	2
cl_3079162	2
cl_3081125	2
cl_3087472	2
cl_3089513	2
cl_309328	2
cl_3093402	2
cl_3093755	2
cl_3094456	2
cl_3095089	2
cl_3095811	2
cl_3097685	2
cl_3097791	2
cl_3109121	2
cl_3110896	2
cl_3111408	2
cl_3112926	2
cl_3116152	2
cl_311809	2
cl_3132068	2
cl_3134046	2
cl_313586	2
cl_3138827	2
cl_3142764	2
cl_3143816	2
cl_3156422	2
cl_3158719	2
cl_3161179	2
cl_3161254	2
cl_3177031	2
cl_317771	2
cl_3190175	2
cl_3192708	2
cl_3199646	2
cl_3201096	2
cl_3208827	2
cl_3209559	2
cl_3215579	2
cl_3217970	2
cl_3233791	2
cl_3235571	2
cl_3237079	2
cl_3250879	2
cl_3261065	2
cl_3282149	2
cl_328579	2
cl_3289119	2
cl_3291627	2
cl_3293087	2
cl_3295095	2
cl_3295215	2
cl_3296652	2
cl_330475	2
cl_3306108	2
cl_3310375	2
cl_3316267	2
cl_3316938	2
cl_3327121	2
cl_3339804	2
cl_3340761	2
cl_3354353	2
cl_3354761	2
cl_3355654	2
cl_3361698	2
cl_3365812	2
cl_3366577	2
cl_3368812	2
cl_3371474	2
cl_3375216	2
cl_3377899	2
cl_3387129	2
cl_3388861	2
cl_3394745	2
cl_3396137	2
cl_3404651	2
cl_3411209	2
cl_3415196	2
cl_3422014	2
cl_3422782	2
cl_3426606	2
cl_3437417	2
cl_3451775	2
cl_3452373	2
cl_3465523	2
cl_3477244	2
cl_348098	2
cl_3481317	2
cl_348155	2
cl_3487504	2
cl_348775	2
cl_3488418	2
cl_3492135	2
cl_3494033	2
cl_3498378	2
cl_3504056	2
cl_3505296	2
cl_3506412	2
cl_3513885	2
cl_3519208	2
cl_352181	2
cl_3522564	2
cl_3525322	2
cl_3529340	2
cl_3535784	2
cl_353603	2
cl_3539595	2
cl_3540099	2
cl_3541404	2
cl_3543917	2
cl_3545190	2
cl_3548188	2
cl_3548961	2
cl_3554924	2
cl_3561686	2
cl_3568778	2
cl_3575436	2
cl_3575736	2
cl_3577601	2
cl_3577763	2
cl_3590255	2
cl_3594205	2
cl_3601316	2
cl_3615077	2
cl_3616777	2
cl_3617906	2
cl_3620007	2
cl_3622992	2
cl_3623974	2
cl_3624314	2
cl_3626455	2
cl_3627307	2
cl_3627563	2
cl_3628317	2
cl_3634369	2
cl_3641680	2
cl_3641681	2
cl_3642666	2
cl_3650097	2
cl_3651508	2
cl_3652417	2
cl_3661233	2
cl_3662099	2
cl_3668640	2
cl_3671137	2
cl_3672091	2
cl_3676974	2
cl_3679410	2
cl_3680351	2
cl_3680451	2
cl_3684175	2
cl_3685074	2
cl_3685501	2
cl_3686475	2
cl_3688962	2
cl_369035	2
cl_3693997	2
cl_3694038	2
cl_3699396	2
cl_3704982	2
cl_3707402	2
cl_3710511	2
cl_3713731	2
cl_371979	2
cl_3722689	2
cl_372390	2
cl_3724301	2
cl_372600	2
cl_3729167	2
cl_3735084	2
cl_3736877	2
cl_3746686	2
cl_3747640	2
cl_3748498	2
cl_3756804	2
cl_3759531	2
cl_3760264	2
cl_3762479	2
cl_3763541	2
cl_3763587	2
cl_3770268	2
cl_3773000	2
cl_3774358	2
cl_3781277	2
cl_3782267	2
cl_3785832	2
cl_3787489	2
cl_3793403	2
cl_3794201	2
cl_3795821	2
cl_3800344	2
cl_3803477	2
cl_3825227	2
cl_3839885	2
cl_3841986	2
cl_3847793	2
cl_3854218	2
cl_3854793	2
cl_3859515	2
cl_3861092	2
cl_3867476	2
cl_3869259	2
cl_3873883	2
cl_3887876	2
cl_3888657	2
cl_3889153	2
cl_3894356	2
cl_3899765	2
cl_3900411	2
cl_3902268	2
cl_3908254	2
cl_3911966	2
cl_3912870	2
cl_3916818	2
cl_3919595	2
cl_3923039	2
cl_3923585	2
cl_3924818	2
cl_393601	2
cl_394468	2
cl_3945484	2
cl_3950469	2
cl_3958572	2
cl_3960526	2
cl_3964701	2
cl_3967176	2
cl_3971730	2
cl_3971923	2
cl_3973948	2
cl_3975216	2
cl_3987418	2
cl_3990572	2
cl_3990882	2
cl_3996488	2
cl_3999006	2
cl_3999423	2
cl_3999685	2
cl_4000946	2
cl_4004284	2
cl_4007475	2
cl_4014156	2
cl_4014811	2
cl_4023122	2
cl_4023428	2
cl_4031538	2
cl_403289	2
cl_4036857	2
cl_4041973	2
cl_4042058	2
cl_4043670	2
cl_4043990	2
cl_4044948	2
cl_404543	2
cl_4047033	2
cl_4048939	2
cl_4051030	2
cl_4051373	2
cl_40521	2
cl_4055336	2
cl_4060616	2
cl_4065458	2
cl_4068272	2
cl_4074355	2
cl_4075997	2
cl_4095716	2
cl_4101935	2
cl_410217	2
cl_4115473	2
cl_4121445	2
cl_4134893	2
cl_4138349	2
cl_414025	2
cl_4143199	2
cl_4147809	2
cl_4154212	2
cl_4164093	2
cl_4166425	2
cl_4168470	2
cl_4175925	2
cl_417963	2
cl_418195	2
cl_4183593	2
cl_4185893	2
cl_4189575	2
cl_4192125	2
cl_4194791	2
cl_420288	2
cl_4206553	2
cl_4206773	2
cl_4208136	2
cl_4208621	2
cl_4213591	2
cl_4215005	2
cl_4219311	2
cl_4223159	2
cl_4224551	2
cl_422634	2
cl_4232861	2
cl_4244035	2
cl_4247581	2
cl_4256653	2
cl_4258121	2
cl_4267198	2
cl_4272621	2
cl_4274041	2
cl_4275731	2
cl_4280595	2
cl_4301928	2
cl_4312382	2
cl_4314599	2
cl_4315028	2
cl_4316217	2
cl_4317390	2
cl_4318220	2
cl_4323269	2
cl_4324109	2
cl_4326205	2
cl_4329897	2
cl_4337311	2
cl_4337909	2
cl_4338220	2
cl_4340313	2
cl_4344261	2
cl_4347936	2
cl_4352605	2
cl_4354895	2
cl_4355839	2
cl_4362336	2
cl_4366180	2
cl_4378610	2
cl_4386885	2
cl_4390927	2
cl_4396132	2
cl_4411414	2
cl_4416105	2
cl_4420525	2
cl_4425293	2
cl_4425868	2
cl_4443187	2
cl_4446314	2
cl_4454678	2
cl_4457197	2
cl_4457889	2
cl_4460789	2
cl_4469847	2
cl_447160	2
cl_4472959	2
cl_4476730	2
cl_4480899	2
cl_4485101	2
cl_4485922	2
cl_4486383	2
cl_4487658	2
cl_44895	2
cl_4493400	2
cl_4497346	2
cl_4502508	2
cl_4508599	2
cl_4520307	2
cl_452596	2
cl_4530631	2
cl_4535415	2
cl_4535935	2
cl_4536144	2
cl_4536169	2
cl_455599	2
cl_4558420	2
cl_4568513	2
cl_4570612	2
cl_4573611	2
cl_4584920	2
cl_4587585	2
cl_4590029	2
cl_4591069	2
cl_4591814	2
cl_4596103	2
cl_4597690	2
cl_4598086	2
cl_4600752	2
cl_4603110	2
cl_4608777	2
cl_4609137	2
cl_4617997	2
cl_4638978	2
cl_4639491	2
cl_4641293	2
cl_4641832	2
cl_4643475	2
cl_464799	2
cl_4648075	2
cl_4656596	2
cl_4662875	2
cl_466483	2
cl_4672209	2
cl_467457	2
cl_4679292	2
cl_4683620	2
cl_4686751	2
cl_4689909	2
cl_4698418	2
cl_4698956	2
cl_470214	2
cl_4703748	2
cl_4703965	2
cl_4706847	2
cl_4708966	2
cl_4714044	2
cl_4716518	2
cl_4717988	2
cl_4718134	2
cl_4722871	2
cl_4723542	2
cl_4725379	2
cl_4728533	2
cl_4730678	2
cl_4734165	2
cl_4740139	2
cl_4742684	2
cl_4747428	2
cl_4772338	2
cl_4774844	2
cl_4784843	2
cl_4785676	2
cl_4786360	2
cl_4788847	2
cl_4799830	2
cl_4800588	2
cl_4801267	2
cl_4808148	2
cl_4811878	2
cl_4824078	2
cl_4825788	2
cl_4829218	2
cl_483387	2
cl_4834925	2
cl_4840236	2
cl_4850980	2
cl_4852534	2
cl_4852864	2
cl_4857703	2
cl_4862251	2
cl_4870439	2
cl_4871598	2
cl_4871914	2
cl_4873941	2
cl_4876901	2
cl_4887226	2
cl_4890213	2
cl_489149	2
cl_4892587	2
cl_4904374	2
cl_4906293	2
cl_491510	2
cl_4915393	2
cl_4915741	2
cl_4919450	2
cl_492514	2
cl_4945494	2
cl_4962154	2
cl_497142	2
cl_497283	2
cl_4974390	2
cl_4975344	2
cl_497619	2
cl_4979029	2
cl_498064	2
cl_4989546	2
cl_4993728	2
cl_4996695	2
cl_4999846	2
cl_5000455	2
cl_500365	2
cl_50191	2
cl_5021373	2
cl_5022096	2
cl_5030655	2
cl_5038038	2
cl_5049601	2
cl_50702	2
cl_5081590	2
cl_5083979	2
cl_5084956	2
cl_5087801	2
cl_5093256	2
cl_5097939	2
cl_509972	2
cl_5105090	2
cl_5108609	2
cl_5109772	2
cl_5111888	2
cl_5114592	2
cl_5116141	2
cl_5119671	2
cl_5121800	2
cl_5122104	2
cl_5131206	2
cl_5138086	2
cl_5139436	2
cl_5142170	2
cl_5142630	2
cl_5144048	2
cl_5146369	2
cl_5150212	2
cl_5151828	2
cl_5161787	2
cl_5163412	2
cl_5168408	2
cl_517740	2
cl_5181552	2
cl_5187000	2
cl_5189242	2
cl_5207031	2
cl_5211246	2
cl_5216625	2
cl_522678	2
cl_523603	2
cl_5254887	2
cl_5255018	2
cl_5255032	2
cl_5256537	2
cl_5258641	2
cl_5258856	2
cl_5261311	2
cl_5262850	2
cl_5264660	2
cl_5269578	2
cl_5270786	2
cl_5273369	2
cl_5277013	2
cl_527708	2
cl_5277277	2
cl_5282723	2
cl_5282733	2
cl_5282994	2
cl_5283419	2
cl_5283429	2
cl_5291260	2
cl_5292616	2
cl_5296650	2
cl_5297223	2
cl_5300865	2
cl_530508	2
cl_5305090	2
cl_5311106	2
cl_531350	2
cl_5317210	2
cl_5322146	2
cl_5325018	2
cl_5326037	2
cl_5327400	2
cl_5333427	2
cl_5340326	2
cl_5341050	2
cl_5341866	2
cl_5349459	2
cl_5351876	2
cl_5351999	2
cl_535693	2
cl_5363814	2
cl_5365282	2
cl_5365728	2
cl_5372809	2
cl_538122	2
cl_5387893	2
cl_5389053	2
cl_539003	2
cl_5394496	2
cl_5400298	2
cl_5414851	2
cl_5432809	2
cl_5434353	2
cl_5434375	2
cl_5434908	2
cl_5441586	2
cl_544222	2
cl_5445060	2
cl_5446393	2
cl_5451212	2
cl_5451942	2
cl_5457061	2
cl_5459622	2
cl_5460222	2
cl_5462523	2
cl_5463643	2
cl_5464688	2
cl_5467792	2
cl_547555	2
cl_5477447	2
cl_5484998	2
cl_5485743	2
cl_5487933	2
cl_5493738	2
cl_5495221	2
cl_5500037	2
cl_5501251	2
cl_5502202	2
cl_5502229	2
cl_5506567	2
cl_5521504	2
cl_5528750	2
cl_5534555	2
cl_5538999	2
cl_5540747	2
cl_5545900	2
cl_5559818	2
cl_557288	2
cl_5584444	2
cl_5589912	2
cl_5593986	2
cl_5600375	2
cl_5604471	2
cl_5605957	2
cl_5608795	2
cl_5615561	2
cl_561799	2
cl_5617993	2
cl_5619977	2
cl_562357	2
cl_5624872	2
cl_5628662	2
cl_5629339	2
cl_5637658	2
cl_5639806	2
cl_5641171	2
cl_5641828	2
cl_5649150	2
cl_5657113	2
cl_566087	2
cl_566113	2
cl_5662355	2
cl_5665542	2
cl_5670066	2
cl_5670828	2
cl_5673254	2
cl_5673461	2
cl_5675013	2
cl_5676732	2
cl_5677209	2
cl_5679959	2
cl_5682747	2
cl_5684921	2
cl_568578	2
cl_5690438	2
cl_5703205	2
cl_5711092	2
cl_5726674	2
cl_5728557	2
cl_5731230	2
cl_5732987	2
cl_5736440	2
cl_5738814	2
cl_5756043	2
cl_5757115	2
cl_5757143	2
cl_5761710	2
cl_5762859	2
cl_5762933	2
cl_576707	2
cl_5775999	2
cl_5776994	2
cl_5789851	2
cl_579118	2
cl_5798577	2
cl_5799722	2
cl_5799928	2
cl_5800198	2
cl_5802387	2
cl_5802871	2
cl_5804940	2
cl_5808922	2
cl_5810476	2
cl_5815551	2
cl_5828929	2
cl_5828979	2
cl_583137	2
cl_5834927	2
cl_5843667	2
cl_5850130	2
cl_5861065	2
cl_5862038	2
cl_5862572	2
cl_5868407	2
cl_5872361	2
cl_5876115	2
cl_5876850	2
cl_5881113	2
cl_5881238	2
cl_5881291	2
cl_5881967	2
cl_5890352	2
cl_589165	2
cl_5891724	2
cl_5897806	2
cl_589856	2
cl_590159	2
cl_5903584	2
cl_5905169	2
cl_5910689	2
cl_5914970	2
cl_5930448	2
cl_5934921	2
cl_5939088	2
cl_5944231	2
cl_5951328	2
cl_5952352	2
cl_5953092	2
cl_595968	2
cl_5959881	2
cl_5961946	2
cl_5965521	2
cl_5990616	2
cl_5991252	2
cl_599257	2
cl_5992634	2
cl_5993499	2
cl_5997625	2
cl_5998627	2
cl_6002701	2
cl_6003439	2
cl_600749	2
cl_6029090	2
cl_603337	2
cl_6039819	2
cl_6047093	2
cl_604825	2
cl_6053164	2
cl_6053851	2
cl_6054307	2
cl_6068461	2
cl_6069288	2
cl_6069979	2
cl_6070958	2
cl_607274	2
cl_6089227	2
cl_6090168	2
cl_6091937	2
cl_6101345	2
cl_6104676	2
cl_610494	2
cl_6108313	2
cl_6110282	2
cl_6110725	2
cl_611922	2
cl_6125811	2
cl_6130014	2
cl_6134155	2
cl_6134221	2
cl_6137989	2
cl_6139695	2
cl_6140194	2
cl_6141842	2
cl_6142028	2
cl_6142912	2
cl_6143040	2
cl_6147968	2
cl_6148199	2
cl_6148929	2
cl_6150868	2
cl_6153162	2
cl_6155129	2
cl_6159208	2
cl_6160385	2
cl_6164373	2
cl_6164911	2
cl_6170546	2
cl_6186159	2
cl_6203568	2
cl_6204990	2
cl_6206375	2
cl_6207066	2
cl_6210524	2
cl_6210704	2
cl_6211459	2
cl_6214760	2
cl_621481	2
cl_6221130	2
cl_6221151	2
cl_6222031	2
cl_6222912	2
cl_6223954	2
cl_6226572	2
cl_6227736	2
cl_6230637	2
cl_6239049	2
cl_6239502	2
cl_624663	2
cl_6248711	2
cl_6261256	2
cl_6262567	2
cl_6266722	2
cl_6267331	2
cl_6283596	2
cl_6284298	2
cl_6294417	2
cl_6296443	2
cl_6298339	2
cl_629899	2
cl_6301284	2
cl_6306719	2
cl_630920	2
cl_6314200	2
cl_6323352	2
cl_6324017	2
cl_6328296	2
cl_6328639	2
cl_6329129	2
cl_6331559	2
cl_6337176	2
cl_6341581	2
cl_635053	2
cl_6355307	2
cl_6357510	2
cl_6360749	2
cl_6365303	2
cl_6369323	2
cl_6371425	2
cl_63742	2
cl_6381900	2
cl_6383910	2
cl_6392445	2
cl_6395263	2
cl_6398681	2
cl_6398809	2
cl_6401668	2
cl_6402780	2
cl_6403092	2
cl_6411104	2
cl_642704	2
cl_6429660	2
cl_643395	2
cl_6437163	2
cl_6441464	2
cl_6441880	2
cl_6442982	2
cl_6449632	2
cl_6460180	2
cl_646319	2
cl_64633	2
cl_646369	2
cl_6466208	2
cl_6474818	2
cl_647952	2
cl_6482838	2
cl_6487021	2
cl_6493450	2
cl_6494632	2
cl_6504127	2
cl_6518965	2
cl_6527839	2
cl_6529183	2
cl_6529430	2
cl_6531703	2
cl_6532156	2
cl_6532388	2
cl_6534125	2
cl_6543555	2
cl_655051	2
cl_6553975	2
cl_6554825	2
cl_6566406	2
cl_6573344	2
cl_6578255	2
cl_6580100	2
cl_6581475	2
cl_6585494	2
cl_659179	2
cl_659296	2
cl_6593055	2
cl_659338	2
cl_6593530	2
cl_6595928	2
cl_6609458	2
cl_661362	2
cl_6615066	2
cl_6615930	2
cl_6616084	2
cl_6616203	2
cl_6621610	2
cl_6622043	2
cl_6624349	2
cl_6627107	2
cl_6628198	2
cl_6643537	2
cl_6643661	2
cl_6646571	2
cl_6660816	2
cl_6662272	2
cl_6663953	2
cl_6673334	2
cl_668472	2
cl_66909	2
cl_6692433	2
cl_6692608	2
cl_6696162	2
cl_6696693	2
cl_6701347	2
cl_6701672	2
cl_6702950	2
cl_6704317	2
cl_6706950	2
cl_6713455	2
cl_6714203	2
cl_6714918	2
cl_6716633	2
cl_6721214	2
cl_6722700	2
cl_6722908	2
cl_6731156	2
cl_6732765	2
cl_6734639	2
cl_6740967	2
cl_6741906	2
cl_6745537	2
cl_6754230	2
cl_6761667	2
cl_6762658	2
cl_6775411	2
cl_6775420	2
cl_6775600	2
cl_6786224	2
cl_6786569	2
cl_6794152	2
cl_6804829	2
cl_6811616	2
cl_6819059	2
cl_6819399	2
cl_6819613	2
cl_6828569	2
cl_6837247	2
cl_6838773	2
cl_6840589	2
cl_6845480	2
cl_6852003	2
cl_6852501	2
cl_6855616	2
cl_6861947	2
cl_6865938	2
cl_6866666	2
cl_6867785	2
cl_6872208	2
cl_6873327	2
cl_6883895	2
cl_6884071	2
cl_6891474	2
cl_6891501	2
cl_6893112	2
cl_6899773	2
cl_6902560	2
cl_6903330	2
cl_6904746	2
cl_6905937	2
cl_6916186	2
cl_6918905	2
cl_6924906	2
cl_6927444	2
cl_6931307	2
cl_6934387	2
cl_6935180	2
cl_6942528	2
cl_6942572	2
cl_6964774	2
cl_6966556	2
cl_6970511	2
cl_697682	2
cl_698582	2
cl_6990696	2
cl_6994556	2
cl_6998264	2
cl_7001193	2
cl_7006406	2
cl_7006478	2
cl_7008469	2
cl_7009103	2
cl_7010102	2
cl_7014291	2
cl_701561	2
cl_7018058	2
cl_7018297	2
cl_70219	2
cl_7022968	2
cl_7024746	2
cl_7026785	2
cl_7028914	2
cl_7031053	2
cl_7031759	2
cl_7032025	2
cl_7041534	2
cl_7042329	2
cl_7042898	2
cl_7042995	2
cl_7045857	2
cl_7046714	2
cl_7046793	2
cl_7052433	2
cl_7057829	2
cl_7060053	2
cl_7062081	2
cl_7073223	2
cl_7076605	2
cl_7076899	2
cl_7087876	2
cl_7089215	2
cl_7089625	2
cl_7090813	2
cl_7106293	2
cl_71165	2
cl_7124914	2
cl_7126492	2
cl_712755	2
cl_7132392	2
cl_7136998	2
cl_7142750	2
cl_7151366	2
cl_7159569	2
cl_7161184	2
cl_7161493	2
cl_7162675	2
cl_7165035	2
cl_7165349	2
cl_7167630	2
cl_7169665	2
cl_7173694	2
cl_717665	2
cl_7182937	2
cl_7186330	2
cl_7188407	2
cl_7193729	2
cl_7199678	2
cl_7200106	2
cl_7220169	2
cl_7224809	2
cl_7227391	2
cl_7229215	2
cl_7235671	2
cl_7235932	2
cl_724463	2
cl_724968	2
cl_7251332	2
cl_7255391	2
cl_7256922	2
cl_7259437	2
cl_7272333	2
cl_7273751	2
cl_7286384	2
cl_7288282	2
cl_7291074	2
cl_7291311	2
cl_7292531	2
cl_7292656	2
cl_729506	2
cl_7295438	2
cl_7296600	2
cl_729953	2
cl_730585	2
cl_7306638	2
cl_7308709	2
cl_7309643	2
cl_7317444	2
cl_7320439	2
cl_7321676	2
cl_7321709	2
cl_7331310	2
cl_7338202	2
cl_7339864	2
cl_73461	2
cl_7356051	2
cl_7375313	2
cl_7379752	2
cl_7384448	2
cl_7386371	2
cl_7386926	2
cl_7388640	2
cl_7388823	2
cl_7394847	2
cl_7394965	2
cl_7399812	2
cl_7404755	2
cl_7405620	2
cl_7406029	2
cl_7408703	2
cl_741018	2
cl_7411243	2
cl_7423557	2
cl_7428295	2
cl_7436260	2
cl_7437571	2
cl_7438120	2
cl_7438344	2
cl_7449312	2
cl_7453421	2
cl_7455345	2
cl_7456112	2
cl_7461664	2
cl_7469409	2
cl_7473701	2
cl_7475921	2
cl_7479099	2
cl_747928	2
cl_7480983	2
cl_748300	2
cl_7483911	2
cl_7486874	2
cl_7501539	2
cl_7509338	2
cl_7512366	2
cl_7521863	2
cl_7525358	2
cl_7527175	2
cl_7531923	2
cl_7532059	2
cl_7532102	2
cl_7533695	2
cl_7539727	2
cl_7540910	2
cl_7542117	2
cl_7547411	2
cl_7547908	2
cl_7547938	2
cl_7552899	2
cl_7558488	2
cl_7558761	2
cl_7559755	2
cl_7561129	2
cl_7562986	2
cl_7567900	2
cl_7568184	2
cl_7574761	2
cl_7581513	2
cl_7588197	2
cl_7590296	2
cl_759218	2
cl_7595014	2
cl_7595190	2
cl_7595917	2
cl_7596787	2
cl_7599309	2
cl_7599650	2
cl_7607208	2
cl_7614333	2
cl_7614626	2
cl_7620926	2
cl_7621789	2
cl_7624683	2
cl_765027	2
cl_7652088	2
cl_7653569	2
cl_7656555	2
cl_7659159	2
cl_7668514	2
cl_7669608	2
cl_7672115	2
cl_7684557	2
cl_7695075	2
cl_7695711	2
cl_7702061	2
cl_7704097	2
cl_770571	2
cl_7706341	2
cl_7708335	2
cl_7710299	2
cl_7712588	2
cl_7714932	2
cl_7726831	2
cl_7735487	2
cl_7762108	2
cl_7762642	2
cl_7766396	2
cl_7767961	2
cl_7774270	2
cl_7779475	2
cl_7779577	2
cl_7785185	2
cl_7790600	2
cl_7797676	2
cl_7803135	2
cl_7811550	2
cl_781195	2
cl_7814371	2
cl_7816613	2
cl_7819405	2
cl_7822246	2
cl_7825888	2
cl_7827335	2
cl_7829643	2
cl_7831903	2
cl_7834066	2
cl_7836765	2
cl_783753	2
cl_7838280	2
cl_7842928	2
cl_7848626	2
cl_7848845	2
cl_7851592	2
cl_7852343	2
cl_7852379	2
cl_7854640	2
cl_7856609	2
cl_7860861	2
cl_7864481	2
cl_7866190	2
cl_7874727	2
cl_787535	2
cl_7881822	2
cl_7885458	2
cl_7887497	2
cl_78930	2
cl_7904918	2
cl_7907605	2
cl_7914133	2
cl_7925122	2
cl_7930317	2
cl_7935350	2
cl_7936024	2
cl_7937994	2
cl_7938644	2
cl_7938988	2
cl_7939476	2
cl_7946732	2
cl_7949359	2
cl_7952113	2
cl_7953712	2
cl_7957457	2
cl_7958383	2
cl_7962021	2
cl_7965317	2
cl_7966427	2
cl_7976023	2
cl_7979744	2
cl_7981305	2
cl_7983973	2
cl_7985448	2
cl_7987816	2
cl_7988606	2
cl_7988686	2
cl_7989412	2
cl_7992286	2
cl_7998143	2
cl_8000415	2
cl_8004112	2
cl_8006705	2
cl_8008501	2
cl_8008598	2
cl_8010524	2
cl_8016282	2
cl_8020324	2
cl_8021809	2
cl_8022485	2
cl_8023558	2
cl_8029426	2
cl_8029861	2
cl_8031161	2
cl_8044464	2
cl_8045637	2
cl_8045767	2
cl_8046324	2
cl_8047707	2
cl_805107	2
cl_805172	2
cl_8056482	2
cl_8057162	2
cl_8062401	2
cl_8065271	2
cl_8066322	2
cl_8068471	2
cl_8071831	2
cl_8073140	2
cl_807328	2
cl_8075969	2
cl_8078097	2
cl_8083150	2
cl_8088048	2
cl_8100186	2
cl_8101588	2
cl_8102903	2
cl_8103539	2
cl_8112198	2
cl_8127926	2
cl_8127927	2
cl_8137533	2
cl_813850	2
cl_8149833	2
cl_8152681	2
cl_8153993	2
cl_8164758	2
cl_8165120	2
cl_816808	2
cl_8170064	2
