cl_12419744	2
cl_12419754	2
cl_12419849	2
cl_12419893	2
cl_12419968	2
cl_1241997	2
cl_12419998	2
cl_12420017	2
cl_12420040	2
cl_12420142	2
cl_12420224	2
cl_12420340	2
cl_12420385	2
cl_12420458	2
cl_12420502	2
cl_12420564	2
cl_12420780	2
cl_12420850	2
cl_12420860	2
cl_12420875	2
cl_1242090	2
cl_12420937	2
cl_12421043	2
cl_12421072	2
cl_12421246	2
cl_12421250	2
cl_12421282	2
cl_1242130	2
cl_12421344	2
cl_12421370	2
cl_12421432	2
cl_12421491	2
cl_12421531	2
cl_12421592	2
cl_12421637	2
cl_12421800	2
cl_12422281	2
cl_1242232	2
cl_12422379	2
cl_12422383	2
cl_1242242	2
cl_12422588	2
cl_124226	2
cl_12422680	2
cl_12422733	2
cl_12422745	2
cl_12422898	2
cl_12422943	2
cl_12422976	2
cl_12423056	2
cl_12423103	2
cl_12423113	2
cl_12423158	2
cl_1242328	2
cl_12423301	2
cl_12423427	2
cl_1242344	2
cl_12423510	2
cl_12423591	2
cl_12423601	2
cl_12423611	2
cl_12423614	2
cl_12423632	2
cl_12423704	2
cl_12423712	2
cl_12423726	2
cl_12423733	2
cl_12423793	2
cl_12423871	2
cl_12423904	2
cl_12423937	2
cl_12423959	2
cl_12424109	2
cl_12424126	2
cl_12424182	2
cl_12424289	2
cl_12424293	2
cl_1242431	2
cl_12424313	2
cl_12424336	2
cl_12424542	2
cl_12424570	2
cl_12424653	2
cl_12424656	2
cl_12424681	2
cl_12424719	2
cl_12424794	2
cl_12424797	2
cl_12424852	2
cl_1242488	2
cl_12424957	2
cl_12424977	2
cl_12425007	2
cl_12425127	2
cl_12425178	2
cl_12425199	2
cl_12425268	2
cl_12425324	2
cl_12425404	2
cl_12425573	2
cl_12425693	2
cl_12425801	2
cl_12425827	2
cl_12425835	2
cl_12426140	2
cl_12426397	2
cl_12426410	2
cl_1242646	2
cl_12426575	2
cl_12426595	2
cl_12426605	2
cl_124266	2
cl_12426755	2
cl_12426770	2
cl_12426859	2
cl_12426981	2
cl_12427032	2
cl_124271	2
cl_12427307	2
cl_12427337	2
cl_12427340	2
cl_12427343	2
cl_1242736	2
cl_12427566	2
cl_1242762	2
cl_12427625	2
cl_12427696	2
cl_12427707	2
cl_12427715	2
cl_12427726	2
cl_12427749	2
cl_12427822	2
cl_124279	2
cl_12427962	2
cl_12428020	2
cl_12428036	2
cl_12428056	2
cl_12428067	2
cl_12428188	2
cl_1242819	2
cl_12428274	2
cl_12428479	2
cl_12428575	2
cl_12428648	2
cl_12428689	2
cl_12428790	2
cl_12428803	2
cl_12428823	2
cl_12428837	2
cl_12428868	2
cl_12428957	2
cl_12428970	2
cl_12429305	2
cl_12429317	2
cl_12429480	2
cl_12429594	2
cl_12429609	2
cl_12429660	2
cl_12429677	2
cl_12429694	2
cl_12429739	2
cl_124299	2
cl_12429926	2
cl_1242995	2
cl_12430031	2
cl_12430043	2
cl_12430106	2
cl_124301	2
cl_12430203	2
cl_12430259	2
cl_12430504	2
cl_12430530	2
cl_12430714	2
cl_12430746	2
cl_12430775	2
cl_12431115	2
cl_12431225	2
cl_12431285	2
cl_12431287	2
cl_12431289	2
cl_12431337	2
cl_1243134	2
cl_12431391	2
cl_12431399	2
cl_12431573	2
cl_12431615	2
cl_12431672	2
cl_12431789	2
cl_12431802	2
cl_12432162	2
cl_12432186	2
cl_1243224	2
cl_12432544	2
cl_12432702	2
cl_12432911	2
cl_1243296	2
cl_12433376	2
cl_12433440	2
cl_12433557	2
cl_12433574	2
cl_124337	2
cl_12433846	2
cl_12433876	2
cl_12433895	2
cl_12433958	2
cl_12434048	2
cl_12434060	2
cl_12434240	2
cl_12434427	2
cl_12434490	2
cl_12434592	2
cl_12434633	2
cl_1243469	2
cl_12434924	2
cl_12434934	2
cl_12435131	2
cl_12435214	2
cl_12435276	2
cl_12435564	2
cl_12435597	2
cl_1243572	2
cl_12435848	2
cl_12435969	2
cl_12436012	2
cl_1243609	2
cl_12436266	2
cl_1243643	2
cl_12436551	2
cl_1243655	2
cl_12436619	2
cl_12436627	2
cl_12436662	2
cl_12436680	2
cl_12436735	2
cl_124368	2
cl_1243711	2
cl_12437241	2
cl_12437349	2
cl_12437405	2
cl_12437431	2
cl_12437504	2
cl_12437546	2
cl_12437822	2
cl_12437928	2
cl_12437962	2
cl_1243810	2
cl_12438267	2
cl_1243855	2
cl_1243859	2
cl_1243895	2
cl_12438968	2
cl_1243902	2
cl_12439037	2
cl_12439041	2
cl_12439144	2
cl_12439158	2
cl_12439168	2
cl_12439565	2
cl_12439684	2
cl_12439727	2
cl_12439745	2
cl_12439759	2
cl_12439780	2
cl_12439847	2
cl_12439895	2
cl_12439925	2
cl_12440064	2
cl_12440147	2
cl_12440238	2
cl_12440243	2
cl_12440335	2
cl_12440348	2
cl_1244043	2
cl_12440491	2
cl_12440523	2
cl_1244066	2
cl_12440697	2
cl_12440742	2
cl_12440746	2
cl_12440751	2
cl_12440754	2
cl_12440803	2
cl_12440839	2
cl_12440885	2
cl_12440997	2
cl_12441079	2
cl_12441135	2
cl_12441136	2
cl_12441265	2
cl_12441392	2
cl_12441439	2
cl_12441541	2
cl_12441546	2
cl_12441583	2
cl_12441682	2
cl_12441751	2
cl_12441856	2
cl_12441892	2
cl_12441941	2
cl_12442071	2
cl_12442139	2
cl_12442236	2
cl_12442321	2
cl_12442326	2
cl_12442333	2
cl_12442349	2
cl_12442437	2
cl_1244244	2
cl_12442453	2
cl_12442472	2
cl_12442571	2
cl_12442678	2
cl_12442784	2
cl_12442835	2
cl_12442894	2
cl_12442973	2
cl_12443044	2
cl_12443161	2
cl_1244324	2
cl_12443260	2
cl_12443288	2
cl_12443505	2
cl_12443565	2
cl_12443631	2
cl_12443634	2
cl_12443798	2
cl_12443826	2
cl_12443894	2
cl_12443925	2
cl_12443945	2
cl_12443978	2
cl_12444037	2
cl_12444101	2
cl_1244411	2
cl_12444118	2
cl_12444179	2
cl_1244418	2
cl_12444228	2
cl_12444287	2
cl_12444343	2
cl_12444439	2
cl_12444461	2
cl_12444484	2
cl_12444538	2
cl_12444631	2
cl_12444698	2
cl_12444716	2
cl_12444873	2
cl_12444882	2
cl_12445271	2
cl_12445308	2
cl_12445347	2
cl_12445391	2
cl_12445538	2
cl_12445552	2
cl_12445590	2
cl_12445738	2
cl_1244599	2
cl_12446025	2
cl_12446052	2
cl_12446068	2
cl_12446139	2
cl_12446326	2
cl_12446518	2
cl_12446549	2
cl_12446638	2
cl_12446678	2
cl_12446690	2
cl_12446834	2
cl_12446858	2
cl_12446886	2
cl_12446913	2
cl_12446930	2
cl_12446963	2
cl_12447001	2
cl_12447026	2
cl_12447306	2
cl_12447601	2
cl_1244762	2
cl_12447727	2
cl_12447813	2
cl_12447857	2
cl_12447869	2
cl_12447977	2
cl_12447992	2
cl_12448090	2
cl_12448133	2
cl_12448343	2
cl_12448472	2
cl_12448552	2
cl_12448561	2
cl_1244856	2
cl_12448611	2
cl_12448689	2
cl_12448701	2
cl_12448804	2
cl_12448846	2
cl_12448941	2
cl_12448962	2
cl_12449065	2
cl_12449120	2
cl_12449168	2
cl_12449214	2
cl_12449301	2
cl_12449305	2
cl_12449382	2
cl_12449456	2
cl_12449509	2
cl_1244951	2
cl_12449760	2
cl_12449819	2
cl_12449978	2
cl_12449980	2
cl_12450014	2
cl_12450106	2
cl_12450180	2
cl_12450305	2
cl_12450319	2
cl_12450495	2
cl_12450497	2
cl_12450781	2
cl_12450823	2
cl_12450828	2
cl_12450908	2
cl_12451068	2
cl_12451074	2
cl_12451145	2
cl_12451200	2
cl_12451215	2
cl_1245126	2
cl_12451264	2
cl_12451278	2
cl_12451347	2
cl_12451483	2
cl_12451561	2
cl_12451594	2
cl_1245166	2
cl_12451726	2
cl_12451932	2
cl_1245	2
cl_12452178	2
cl_12452193	2
cl_12452209	2
cl_1245222	2
cl_124524	2
cl_12452421	2
cl_12452464	2
cl_12452524	2
cl_12452628	2
cl_12452684	2
cl_12452700	2
cl_12452757	2
cl_12452838	2
cl_1245295	2
cl_1245313	2
cl_12453150	2
cl_12453314	2
cl_12453370	2
cl_12453372	2
cl_12453613	2
cl_12453783	2
cl_12453834	2
cl_12453852	2
cl_1245390	2
cl_12453928	2
cl_12453980	2
cl_12454015	2
cl_12454056	2
cl_1245407	2
cl_12454073	2
cl_12454262	2
cl_12454341	2
cl_12454421	2
cl_1245448	2
cl_12454744	2
cl_12454908	2
cl_12454948	2
cl_12454956	2
cl_12454963	2
cl_12455119	2
cl_12455283	2
cl_12455291	2
cl_12455486	2
cl_12455492	2
cl_1245558	2
cl_12455707	2
cl_12455760	2
cl_12455776	2
cl_12455797	2
cl_12455804	2
cl_12455844	2
cl_12455853	2
cl_1245593	2
cl_12455959	2
cl_12456119	2
cl_12456125	2
cl_12456162	2
cl_1245624	2
cl_12456259	2
cl_12456289	2
cl_12456296	2
cl_1245634	2
cl_12456424	2
cl_12456553	2
cl_12456597	2
cl_12456643	2
cl_12456694	2
cl_12456813	2
cl_12456855	2
cl_12456909	2
cl_12456925	2
cl_12456991	2
cl_12457045	2
cl_12457219	2
cl_12457286	2
cl_12457401	2
cl_12457402	2
cl_12457490	2
cl_12457595	2
cl_12457617	2
cl_12457797	2
cl_12457850	2
cl_12457971	2
cl_12457974	2
cl_12457975	2
cl_12458030	2
cl_12458128	2
cl_12458217	2
cl_12458254	2
cl_12458283	2
cl_12458333	2
cl_12458363	2
cl_12458377	2
cl_12458391	2
cl_12458421	2
cl_12458428	2
cl_12458485	2
cl_12458617	2
cl_1245862	2
cl_12458635	2
cl_12458673	2
cl_12458717	2
cl_12458977	2
cl_12459027	2
cl_12459112	2
cl_12459273	2
cl_12459413	2
cl_12459534	2
cl_12459621	2
cl_12459717	2
cl_12459774	2
cl_12459876	2
cl_12460020	2
cl_12460025	2
cl_1246007	2
cl_12460120	2
cl_12460153	2
cl_12460316	2
cl_12460382	2
cl_12460546	2
cl_12460673	2
cl_12460900	2
cl_124609	2
cl_12460941	2
cl_12460969	2
cl_12460970	2
cl_12461108	2
cl_12461236	2
cl_12461294	2
cl_12461296	2
cl_12461403	2
cl_12461450	2
cl_12461540	2
cl_1246158	2
cl_12461610	2
cl_12461614	2
cl_12461703	2
cl_12461823	2
cl_12462174	2
cl_12462182	2
cl_12462230	2
cl_12462231	2
cl_12462244	2
cl_12462288	2
cl_12462421	2
cl_1246242	2
cl_1246255	2
cl_12462579	2
cl_12462667	2
cl_12462784	2
cl_12462822	2
cl_12462864	2
cl_12462896	2
cl_1246298	2
cl_12463003	2
cl_12463061	2
cl_12463144	2
cl_1246316	2
cl_12463265	2
cl_12463293	2
cl_12463405	2
cl_12463487	2
cl_12463570	2
cl_12463578	2
cl_1246359	2
cl_12463652	2
cl_12463660	2
cl_12463683	2
cl_12463801	2
cl_12463884	2
cl_12463913	2
cl_12463963	2
cl_12464040	2
cl_12464135	2
cl_12464255	2
cl_12464267	2
cl_12464340	2
cl_12464342	2
cl_12464344	2
cl_12464387	2
cl_12464411	2
cl_12464418	2
cl_12464425	2
cl_12464556	2
cl_12464564	2
cl_12464724	2
cl_12464766	2
cl_12464799	2
cl_12464914	2
cl_12464941	2
cl_12464997	2
cl_12465081	2
cl_12465107	2
cl_12465149	2
cl_12465158	2
cl_12465248	2
cl_12465387	2
cl_12465409	2
cl_12465493	2
cl_12465518	2
cl_12465543	2
cl_12465545	2
cl_12465644	2
cl_12465684	2
cl_12465765	2
cl_12465872	2
cl_12465904	2
cl_12465917	2
cl_12466041	2
cl_1246607	2
cl_12466082	2
cl_12466153	2
cl_12466193	2
cl_12466240	2
cl_1246657	2
cl_12466606	2
cl_12466885	2
cl_12466892	2
cl_12467089	2
cl_12467265	2
cl_12467304	2
cl_12467403	2
cl_12467418	2
cl_12467450	2
cl_12467489	2
cl_12467492	2
cl_12467533	2
cl_12467598	2
cl_12467732	2
cl_12467800	2
cl_12467827	2
cl_12467831	2
cl_12467861	2
cl_12467917	2
cl_12468030	2
cl_1246811	2
cl_12468170	2
cl_12468214	2
cl_1246824	2
cl_1246825	2
cl_12468295	2
cl_1246831	2
cl_12468359	2
cl_12468361	2
cl_12468607	2
cl_1246877	2
cl_12468878	2
cl_1246915	2
cl_12469380	2
cl_12469432	2
cl_12469455	2
cl_12469499	2
cl_12469596	2
cl_12469604	2
cl_1246968	2
cl_12469689	2
cl_12469865	2
cl_12469951	2
cl_12470112	2
cl_12470117	2
cl_12470153	2
cl_12470265	2
cl_12470376	2
cl_12470446	2
cl_12470469	2
cl_1247051	2
cl_12470529	2
cl_1247056	2
cl_12470592	2
cl_12470861	2
cl_12470918	2
cl_12470997	2
cl_12471000	2
cl_12471068	2
cl_12471145	2
cl_12471251	2
cl_1247142	2
cl_1247145	2
cl_12471462	2
cl_12471566	2
cl_12471697	2
cl_12471718	2
cl_1247172	2
cl_12471754	2
cl_12471764	2
cl_12471770	2
cl_12472164	2
cl_12472202	2
cl_1247244	2
cl_12472452	2
cl_12472499	2
cl_12472518	2
cl_12472527	2
cl_12472546	2
cl_12472577	2
cl_12472584	2
cl_12472631	2
cl_12472644	2
cl_12472704	2
cl_1247274	2
cl_12472850	2
cl_12472920	2
cl_12472927	2
cl_12472994	2
cl_12473068	2
cl_12473299	2
cl_1247337	2
cl_12473426	2
cl_12473491	2
cl_12473597	2
cl_12473744	2
cl_12473756	2
cl_12473757	2
cl_12473833	2
cl_12473877	2
cl_12473899	2
cl_12473954	2
cl_12474121	2
cl_12474193	2
cl_12474217	2
cl_1247422	2
cl_12474235	2
cl_12474330	2
cl_12474366	2
cl_12474398	2
cl_12474423	2
cl_12474467	2
cl_12474527	2
cl_12474556	2
cl_12474584	2
cl_12474622	2
cl_12474627	2
cl_12474849	2
cl_12475185	2
cl_12475240	2
cl_12475316	2
cl_12475345	2
cl_12475347	2
cl_12475354	2
cl_12475409	2
cl_124754	2
cl_12475590	2
cl_12475681	2
cl_12475715	2
cl_12475910	2
cl_12475946	2
cl_12475951	2
cl_12476029	2
cl_1247610	2
cl_12476135	2
cl_12476195	2
cl_1247620	2
cl_12476248	2
cl_12476285	2
cl_12476314	2
cl_12476328	2
cl_12476377	2
cl_1247644	2
cl_12476484	2
cl_12476563	2
cl_12476969	2
cl_12477014	2
cl_12477069	2
cl_12477070	2
cl_12477144	2
cl_12477252	2
cl_12477279	2
cl_12477400	2
cl_12477435	2
cl_1247753	2
cl_12477536	2
cl_12477609	2
cl_12477628	2
cl_12477864	2
cl_12477932	2
cl_12477989	2
cl_12478041	2
cl_12478058	2
cl_12478081	2
cl_12478176	2
cl_12478237	2
cl_12478239	2
cl_12478324	2
cl_12478398	2
cl_12478448	2
cl_12478507	2
cl_12478563	2
cl_12478608	2
cl_12478688	2
cl_12478760	2
cl_12478890	2
cl_12479111	2
cl_12479131	2
cl_12479254	2
cl_12479257	2
cl_12479264	2
cl_12479290	2
cl_12479350	2
cl_12479353	2
cl_12479471	2
cl_1247954	2
cl_12479555	2
cl_12479721	2
cl_12479823	2
cl_12480034	2
cl_12480069	2
cl_12480164	2
cl_12480178	2
cl_12480276	2
cl_12480485	2
cl_12480505	2
cl_12480576	2
cl_12480653	2
cl_12480690	2
cl_12480695	2
cl_12480722	2
cl_12480794	2
cl_12480871	2
cl_12480934	2
cl_12480972	2
cl_12481007	2
cl_12481063	2
cl_12481076	2
cl_12481186	2
cl_12481201	2
cl_12481225	2
cl_12481274	2
cl_12481399	2
cl_12481438	2
cl_12481595	2
cl_12481706	2
cl_12481862	2
cl_12481879	2
cl_12481995	2
cl_12482056	2
cl_12482108	2
cl_12482139	2
cl_12482188	2
cl_12482193	2
cl_12482251	2
cl_12482317	2
cl_12482324	2
cl_12482339	2
cl_12482502	2
cl_12482511	2
cl_12482571	2
cl_12482762	2
cl_12482784	2
cl_12482849	2
cl_12482892	2
cl_12482970	2
cl_12483034	2
cl_12483152	2
cl_12483219	2
cl_12483220	2
cl_12483337	2
cl_12483415	2
cl_12483471	2
cl_12483478	2
cl_12483489	2
cl_12483597	2
cl_12483609	2
cl_12483616	2
cl_12483663	2
cl_12483681	2
cl_12483699	2
cl_1248384	2
cl_12483872	2
cl_12483873	2
cl_12483914	2
cl_12483980	2
cl_12484055	2
cl_12484127	2
cl_12484138	2
cl_12484146	2
cl_12484162	2
cl_12484296	2
cl_12484347	2
cl_12484354	2
cl_12484452	2
cl_12484479	2
cl_12484545	2
cl_12484591	2
cl_12484596	2
cl_1248464	2
cl_12484760	2
cl_12484765	2
cl_12484865	2
cl_12484894	2
cl_12485096	2
cl_12485185	2
cl_12485192	2
cl_12485201	2
cl_1248541	2
cl_12485445	2
cl_12485468	2
cl_12485482	2
cl_12485522	2
cl_12485614	2
cl_12485633	2
cl_12485829	2
cl_12485858	2
cl_12485890	2
cl_12485996	2
cl_12486176	2
cl_12486230	2
cl_12486241	2
cl_12486270	2
cl_12486274	2
cl_12486299	2
cl_12486356	2
cl_12486373	2
cl_12486386	2
cl_12486409	2
cl_12486433	2
cl_12486462	2
cl_12486669	2
cl_12486673	2
cl_12486715	2
cl_12486761	2
cl_12486797	2
cl_12486951	2
cl_12487007	2
cl_12487067	2
cl_12487110	2
cl_1248721	2
cl_12487413	2
cl_12487576	2
cl_12487595	2
cl_12487917	2
cl_1248793	2
cl_12488030	2
cl_124881	2
cl_12488132	2
cl_12488203	2
cl_12488296	2
cl_12488297	2
cl_1248835	2
cl_12488367	2
cl_12488392	2
cl_12488406	2
cl_12488505	2
cl_12488509	2
cl_12488554	2
cl_12488679	2
cl_12488704	2
cl_12488733	2
cl_12488786	2
cl_12488807	2
cl_12488826	2
cl_12489040	2
cl_12489102	2
cl_12489206	2
cl_12489279	2
cl_12489325	2
cl_1248940	2
cl_12489405	2
cl_1248950	2
cl_12489701	2
cl_12489763	2
cl_12489782	2
cl_12489872	2
cl_1249031	2
cl_12490418	2
cl_12490429	2
cl_12490483	2
cl_12490497	2
cl_12490573	2
cl_12490598	2
cl_12490604	2
cl_124906	2
cl_12490657	2
cl_12490739	2
cl_1249081	2
cl_12490829	2
cl_12490992	2
cl_12491024	2
cl_12491122	2
cl_12491135	2
cl_1249114	2
cl_12491145	2
cl_12491361	2
cl_12491400	2
cl_12491496	2
cl_1249150	2
cl_12491529	2
cl_12491562	2
cl_12491745	2
cl_12491841	2
cl_12492030	2
cl_12492061	2
cl_12492203	2
cl_12492215	2
cl_12492228	2
cl_12492234	2
cl_12492373	2
cl_1249239	2
cl_12492451	2
cl_12492536	2
cl_12492565	2
cl_12492613	2
cl_12492727	2
cl_12492768	2
cl_12492772	2
cl_12492781	2
cl_12492952	2
cl_12493174	2
cl_12493269	2
cl_12493344	2
cl_12493357	2
cl_12493411	2
cl_12493558	2
cl_12493628	2
cl_12493654	2
cl_12493696	2
cl_12493760	2
cl_12493890	2
cl_12493918	2
cl_12494072	2
cl_12494145	2
cl_12494166	2
cl_1249421	2
cl_12494372	2
cl_12494427	2
cl_1249448	2
cl_12494531	2
cl_12494639	2
cl_12494777	2
cl_12494861	2
cl_12494868	2
cl_12494917	2
cl_1249494	2
cl_12494994	2
cl_12495055	2
cl_12495176	2
cl_12495190	2
cl_12495269	2
cl_12495306	2
cl_1249545	2
cl_12495486	2
cl_12495532	2
cl_12495688	2
cl_12495716	2
cl_124958	2
cl_12495834	2
cl_12495875	2
cl_12495900	2
cl_12495974	2
cl_12496130	2
cl_12496227	2
cl_1249631	2
cl_12496313	2
cl_12496419	2
cl_12496509	2
cl_1249661	2
cl_12496697	2
cl_12496724	2
cl_1249676	2
cl_1249698	2
cl_12497034	2
cl_12497045	2
cl_12497156	2
cl_12497214	2
cl_12497388	2
cl_12497434	2
cl_12497445	2
cl_12497480	2
cl_12497567	2
cl_1249761	2
cl_124978	2
cl_12497862	2
cl_12497913	2
cl_12497925	2
cl_12497936	2
cl_12497986	2
cl_12498010	2
cl_12498054	2
cl_12498196	2
cl_12498212	2
cl_12498430	2
cl_12498535	2
cl_12498584	2
cl_12498602	2
cl_12498715	2
cl_12498914	2
cl_12498940	2
cl_12499070	2
cl_12499073	2
cl_12499107	2
cl_12499148	2
cl_12499164	2
cl_12499190	2
cl_12499199	2
cl_12499324	2
cl_12499338	2
cl_12499552	2
cl_12499623	2
cl_1249964	2
cl_1249966	2
cl_12499805	2
cl_12499839	2
cl_12499853	2
cl_12499904	2
cl_12499929	2
cl_12499940	2
cl_12499964	2
cl_12500042	2
cl_12500160	2
cl_12500238	2
cl_12500272	2
cl_12500327	2
cl_12500352	2
cl_12500472	2
cl_12500511	2
cl_12500532	2
cl_12500718	2
cl_1250087	2
cl_12500878	2
cl_12500881	2
cl_12500902	2
cl_12500986	2
cl_12501103	2
cl_1250115	2
cl_12501415	2
cl_12501489	2
cl_12501687	2
cl_12501701	2
cl_12501712	2
cl_12501763	2
cl_12501771	2
cl_12501781	2
cl_12501792	2
cl_12501817	2
cl_1250207	2
cl_12502189	2
cl_12502858	2
cl_12502958	2
cl_12503029	2
cl_12503131	2
cl_12503154	2
cl_12503209	2
cl_12503293	2
cl_12503302	2
cl_12503326	2
cl_12503378	2
cl_12503467	2
cl_12503484	2
cl_12503536	2
cl_12503754	2
cl_1250379	2
cl_12503808	2
cl_12503816	2
cl_12504003	2
cl_12504083	2
cl_12504103	2
cl_12504232	2
cl_12504384	2
cl_12504411	2
cl_12504412	2
cl_12504529	2
cl_12504775	2
cl_12504861	2
cl_1250486	2
cl_12504942	2
cl_12504982	2
cl_12505144	2
cl_12505242	2
cl_12505244	2
cl_12505260	2
cl_12505367	2
cl_1250553	2
cl_12505541	2
cl_12505544	2
cl_12505547	2
cl_12505636	2
cl_12505714	2
cl_12505788	2
cl_12505806	2
cl_12505835	2
cl_12505846	2
cl_12505856	2
cl_12505900	2
cl_12505988	2
cl_12506082	2
cl_12506088	2
cl_12506089	2
cl_12506208	2
cl_12506239	2
cl_12506329	2
cl_12506332	2
cl_12506506	2
cl_12506570	2
cl_12506699	2
cl_12506736	2
cl_12506797	2
cl_12506825	2
cl_12506829	2
cl_1250683	2
cl_12506832	2
cl_12506888	2
cl_12506933	2
cl_12506945	2
cl_12506995	2
cl_12507024	2
cl_12507055	2
cl_1250708	2
cl_1250713	2
cl_12507215	2
cl_12507230	2
cl_12507378	2
cl_12507489	2
cl_1250757	2
cl_12507595	2
cl_12507622	2
cl_12508474	2
cl_12508522	2
cl_12508583	2
cl_12508851	2
cl_12508901	2
cl_12508962	2
cl_1250911	2
cl_12509161	2
cl_12509164	2
cl_12509188	2
cl_12509208	2
cl_12509255	2
cl_1250930	2
cl_12509366	2
cl_1250940	2
cl_12509468	2
cl_12509532	2
cl_12509579	2
cl_12509599	2
cl_12509623	2
cl_12509626	2
cl_12509828	2
cl_12509889	2
cl_12509937	2
cl_12510030	2
cl_12510061	2
cl_12510097	2
cl_12510102	2
cl_12510124	2
cl_12510151	2
cl_12510267	2
cl_12510316	2
cl_12510321	2
cl_12510334	2
cl_12510347	2
cl_12510416	2
cl_1251042	2
cl_12510438	2
cl_12510498	2
cl_12510567	2
cl_12510719	2
cl_12510767	2
cl_12510805	2
cl_12510808	2
cl_12510918	2
cl_1251092	2
cl_12511001	2
cl_12511234	2
cl_12511486	2
cl_12511644	2
cl_1251176	2
cl_12511786	2
cl_12511962	2
cl_12512090	2
cl_12512121	2
cl_12512375	2
cl_12512471	2
cl_12512588	2
cl_12512702	2
cl_12512740	2
cl_1251313	2
cl_12513309	2
cl_12513487	2
cl_12513508	2
cl_12513639	2
cl_12513691	2
cl_12513757	2
cl_12513772	2
cl_12513903	2
cl_1251391	2
cl_12513974	2
cl_12513994	2
cl_12514065	2
cl_12514098	2
cl_12514182	2
cl_12514190	2
cl_12514199	2
cl_12514207	2
cl_1251443	2
cl_12514433	2
cl_12514469	2
cl_12514492	2
cl_12514528	2
cl_12514589	2
cl_12514689	2
cl_12514920	2
cl_12515018	2
cl_12515083	2
cl_12515148	2
cl_12515171	2
cl_12515243	2
cl_12515398	2
cl_12515436	2
cl_12515459	2
cl_12515475	2
cl_12515630	2
cl_12515702	2
cl_12515725	2
cl_12515790	2
cl_12515852	2
cl_12515939	2
cl_1251632	2
cl_1251635	2
cl_12516624	2
cl_12517025	2
cl_12517035	2
cl_12517045	2
cl_12517051	2
cl_12517106	2
cl_12517117	2
cl_12517131	2
cl_12517325	2
cl_12517398	2
cl_1251762	2
cl_12517685	2
cl_12517717	2
cl_12517818	2
cl_12517888	2
cl_12517899	2
cl_12517920	2
cl_12517923	2
cl_12517986	2
cl_12518051	2
cl_12518407	2
cl_12518473	2
cl_12518507	2
cl_12518613	2
cl_12518810	2
cl_12519099	2
cl_12519210	2
cl_12519231	2
cl_125195	2
cl_1251962	2
cl_12519657	2
cl_12519710	2
cl_12519808	2
cl_12519812	2
cl_12520002	2
cl_12520091	2
cl_12520161	2
cl_12520293	2
cl_12520320	2
cl_12520351	2
cl_1252035	2
cl_12520595	2
cl_12520664	2
cl_12520777	2
cl_1252082	2
cl_12520830	2
cl_12520837	2
cl_12520902	2
cl_12520919	2
cl_1252109	2
cl_12521238	2
cl_12521265	2
cl_12521289	2
cl_12521310	2
cl_12521348	2
cl_12521391	2
cl_12521400	2
cl_12521569	2
cl_12521572	2
cl_12521739	2
cl_12521835	2
cl_12521907	2
cl_12522024	2
cl_12522055	2
cl_1252217	2
cl_12522441	2
cl_12522485	2
cl_1252262	2
cl_12522692	2
cl_12522775	2
cl_12522797	2
cl_1252282	2
cl_12522869	2
cl_12522894	2
cl_12522967	2
cl_12523169	2
cl_12523240	2
cl_12523253	2
cl_12523309	2
cl_12523458	2
cl_12523538	2
cl_12523732	2
cl_12523918	2
cl_12523959	2
cl_12524020	2
cl_12524052	2
cl_12524058	2
cl_12524168	2
cl_12524234	2
cl_12524320	2
cl_12524367	2
cl_12524537	2
cl_12524713	2
cl_12524770	2
cl_12524790	2
cl_12524831	2
cl_12524845	2
cl_12524911	2
cl_12524929	2
cl_12525433	2
cl_12525532	2
cl_12525753	2
cl_12525760	2
cl_12525777	2
cl_12526073	2
cl_12526080	2
cl_12526250	2
cl_12526278	2
cl_12526362	2
cl_12526418	2
cl_12526438	2
cl_12526726	2
cl_12526758	2
cl_12526779	2
cl_12526819	2
cl_12526895	2
cl_12526911	2
cl_1252707	2
cl_1252710	2
cl_12527136	2
cl_12527154	2
cl_12527218	2
cl_12527232	2
cl_12527271	2
cl_12527413	2
cl_12527564	2
cl_1252758	2
cl_12528111	2
cl_12528238	2
cl_12528322	2
cl_1252837	2
cl_12528383	2
cl_12528445	2
cl_12528719	2
cl_12528759	2
cl_12528772	2
cl_12529017	2
cl_12529211	2
cl_12529225	2
cl_12529326	2
cl_12529527	2
cl_12529621	2
cl_12529622	2
cl_12529665	2
cl_12529669	2
cl_12529816	2
cl_12529864	2
cl_1252987	2
cl_12529958	2
cl_12530030	2
cl_12530037	2
cl_12530196	2
cl_12530240	2
cl_12530338	2
cl_12530339	2
cl_12530525	2
cl_12530764	2
cl_12530851	2
cl_12530854	2
cl_12530868	2
cl_12530870	2
cl_12531080	2
cl_12531186	2
cl_12531197	2
cl_12531235	2
cl_12531376	2
cl_12531447	2
cl_12531548	2
cl_12531655	2
cl_12531788	2
cl_12531809	2
cl_12531878	2
cl_1253191	2
cl_12531942	2
cl_1253198	2
cl_12532046	2
cl_12532062	2
cl_12532063	2
cl_12532108	2
cl_12532260	2
cl_12532267	2
cl_12532302	2
cl_12532436	2
cl_12532510	2
cl_12532607	2
cl_12532631	2
cl_1253272	2
cl_12532781	2
cl_12532809	2
cl_12532824	2
cl_12532967	2
cl_12533004	2
cl_12533151	2
cl_12533180	2
cl_12533189	2
cl_12533275	2
cl_12533389	2
cl_12533441	2
cl_12533455	2
cl_12533472	2
