cl_15137822	2
cl_15138260	2
cl_15144937	2
cl_15146071	2
cl_15147647	2
cl_15150710	2
cl_15150721	2
cl_15154116	2
cl_15155476	2
cl_1515766	2
cl_15162631	2
cl_15163925	2
cl_15168737	2
cl_1517246	2
cl_15177153	2
cl_15177476	2
cl_15178513	2
cl_15181757	2
cl_15182691	2
cl_15184931	2
cl_15186675	2
cl_15187730	2
cl_15189335	2
cl_15192259	2
cl_15195426	2
cl_15195722	2
cl_15198544	2
cl_15202003	2
cl_15211126	2
cl_15220278	2
cl_15220701	2
cl_15222246	2
cl_15233796	2
cl_15237414	2
cl_15244506	2
cl_15262141	2
cl_15263734	2
cl_15266373	2
cl_15267009	2
cl_15277202	2
cl_15277916	2
cl_1527823	2
cl_15280387	2
cl_15281610	2
cl_15286417	2
cl_15288449	2
cl_15297136	2
cl_15304098	2
cl_15306371	2
cl_15308665	2
cl_15310436	2
cl_15311578	2
cl_15312080	2
cl_15312665	2
cl_15315445	2
cl_15318106	2
cl_15321372	2
cl_15322538	2
cl_15328063	2
cl_15333619	2
cl_15341579	2
cl_1535334	2
cl_15356199	2
cl_15358798	2
cl_15360316	2
cl_1536525	2
cl_15381989	2
cl_15382373	2
cl_1539357	2
cl_1540686	2
cl_1548139	2
cl_1548146	2
cl_1548899	2
cl_1550907	2
cl_1555465	2
cl_1557040	2
cl_1560497	2
cl_1563689	2
cl_1563927	2
cl_1566163	2
cl_158176	2
cl_1593116	2
cl_1594262	2
cl_159455	2
cl_1595130	2
cl_1601552	2
cl_1609082	2
cl_1615254	2
cl_1615958	2
cl_1616953	2
cl_162150	2
cl_1624396	2
cl_1627387	2
cl_1633864	2
cl_1638458	2
cl_1639321	2
cl_1647258	2
cl_1649486	2
cl_1656915	2
cl_1658084	2
cl_1658100	2
cl_1663523	2
cl_1664828	2
cl_1681609	2
cl_1684683	2
cl_1692962	2
cl_1700098	2
cl_1702056	2
cl_1702733	2
cl_1706886	2
cl_1711749	2
cl_1726758	2
cl_1740650	2
cl_1748011	2
cl_1752120	2
cl_1753198	2
cl_1763947	2
cl_1768369	2
cl_1770462	2
cl_1771276	2
cl_1771502	2
cl_1774174	2
cl_1776162	2
cl_1776219	2
cl_1776906	2
cl_177810	2
cl_1781442	2
cl_178346	2
cl_1785423	2
cl_1785990	2
cl_1787824	2
cl_178865	2
cl_1788862	2
cl_1790663	2
cl_1790864	2
cl_1797028	2
cl_1800409	2
cl_1801203	2
cl_1802106	2
cl_180340	2
cl_1807861	2
cl_1814639	2
cl_1816467	2
cl_181819	2
cl_1830532	2
cl_1834872	2
cl_1835505	2
cl_1840391	2
cl_1841356	2
cl_1844497	2
cl_1851448	2
cl_1854656	2
cl_185550	2
cl_1866981	2
cl_1875132	2
cl_1876716	2
cl_1881142	2
cl_188162	2
cl_1885055	2
cl_1891421	2
cl_1898722	2
cl_1899176	2
cl_1900411	2
cl_1900489	2
cl_1901164	2
cl_1912446	2
cl_1913096	2
cl_1929129	2
cl_19314	2
cl_1931437	2
cl_1937358	2
cl_1937628	2
cl_1941706	2
cl_1942192	2
cl_1943578	2
cl_1949623	2
cl_1949851	2
cl_1959368	2
cl_1960108	2
cl_1963653	2
cl_1964840	2
cl_1966440	2
cl_1966441	2
cl_1974268	2
cl_1977887	2
cl_1979185	2
cl_1982050	2
cl_1986071	2
cl_1987276	2
cl_1989780	2
cl_1989960	2
cl_2000804	2
cl_2011408	2
cl_2013422	2
cl_2014649	2
cl_2022212	2
cl_2024955	2
cl_2032746	2
cl_2033730	2
cl_2038164	2
cl_2042769	2
cl_2045706	2
cl_2053494	2
cl_2056340	2
cl_20606	2
cl_2062640	2
cl_2064572	2
cl_206708	2
cl_2067373	2
cl_2070417	2
cl_2077495	2
cl_2079347	2
cl_2080530	2
cl_2082305	2
cl_2086146	2
cl_2086223	2
cl_2088620	2
cl_2090502	2
cl_2090610	2
cl_2120285	2
cl_2123052	2
cl_2123867	2
cl_2126700	2
cl_213057	2
cl_2133209	2
cl_2134289	2
cl_2135644	2
cl_2136676	2
cl_2142148	2
cl_2142266	2
cl_2148172	2
cl_2148705	2
cl_2151618	2
cl_2158251	2
cl_2168948	2
cl_2169007	2
cl_2180278	2
cl_2196882	2
cl_2198478	2
cl_2199199	2
cl_2200517	2
cl_2202165	2
cl_2203842	2
cl_2204327	2
cl_2206151	2
cl_2210818	2
cl_2211325	2
cl_2218347	2
cl_2219768	2
cl_2221728	2
cl_2226590	2
cl_2227973	2
cl_22544	2
cl_2259319	2
cl_2259382	2
cl_2262866	2
cl_2263138	2
cl_2265101	2
cl_2277690	2
cl_2282863	2
cl_2289334	2
cl_2289498	2
cl_2292703	2
cl_229502	2
cl_2295979	2
cl_2299380	2
cl_2307905	2
cl_2311087	2
cl_2313521	2
cl_2318432	2
cl_2323612	2
cl_2328250	2
cl_2332242	2
cl_2335580	2
cl_2337086	2
cl_2341584	2
cl_2342478	2
cl_2344166	2
cl_2349166	2
cl_2353673	2
cl_2353879	2
cl_23620	2
cl_2363186	2
cl_2365554	2
cl_2371502	2
cl_2382544	2
cl_2382680	2
cl_2390422	2
cl_2397100	2
cl_2401157	2
cl_2401320	2
cl_2407466	2
cl_2411868	2
cl_241227	2
cl_2419613	2
cl_2420186	2
cl_2421412	2
cl_2423004	2
cl_2427422	2
cl_2432862	2
cl_2435149	2
cl_2435611	2
cl_2447478	2
cl_2450525	2
cl_2451268	2
cl_2452748	2
cl_2452786	2
cl_2453461	2
cl_2455459	2
cl_2458657	2
cl_2458777	2
cl_2459281	2
cl_2459382	2
cl_2463506	2
cl_2465119	2
cl_2465243	2
cl_2465820	2
cl_2466753	2
cl_2468114	2
cl_2477620	2
cl_2483369	2
cl_2483712	2
cl_2491160	2
cl_2491425	2
cl_2492911	2
cl_2495076	2
cl_2496094	2
cl_2497809	2
cl_2505734	2
cl_2508511	2
cl_2516072	2
cl_2519297	2
cl_2519516	2
cl_2523518	2
cl_2527555	2
cl_2528015	2
cl_252852	2
cl_2532391	2
cl_2535634	2
cl_2545989	2
cl_2546094	2
cl_2560862	2
cl_2562351	2
cl_2562478	2
cl_2565118	2
cl_2566133	2
cl_2571818	2
cl_2572269	2
cl_2574369	2
cl_2580959	2
cl_2582000	2
cl_2582778	2
cl_2585309	2
cl_2586253	2
cl_2586526	2
cl_2587766	2
cl_2591627	2
cl_2593976	2
cl_2597701	2
cl_2600788	2
cl_2605243	2
cl_2606130	2
cl_2607486	2
cl_2617516	2
cl_2621477	2
cl_2627616	2
cl_263171	2
cl_2647221	2
cl_2654702	2
cl_2655781	2
cl_2656822	2
cl_2660664	2
cl_2661856	2
cl_2663339	2
cl_2666861	2
cl_2668027	2
cl_2671018	2
cl_2676290	2
cl_267743	2
cl_2677915	2
cl_2679058	2
cl_2683412	2
cl_2702413	2
cl_2702656	2
cl_2704964	2
cl_2705995	2
cl_2709442	2
cl_2711973	2
cl_2713494	2
cl_2713663	2
cl_2714069	2
cl_2714584	2
cl_2717696	2
cl_2721945	2
cl_2727568	2
cl_2727962	2
cl_2731789	2
cl_2733816	2
cl_2734444	2
cl_2734629	2
cl_2742614	2
cl_2743850	2
cl_2744832	2
cl_2746234	2
cl_2746559	2
cl_2747477	2
cl_2748135	2
cl_2755146	2
cl_2759296	2
cl_2760080	2
cl_2760665	2
cl_2761122	2
cl_2761232	2
cl_2761554	2
cl_2768536	2
cl_2771309	2
cl_2777465	2
cl_2781074	2
cl_2785480	2
cl_2785746	2
cl_2790041	2
cl_279555	2
cl_2799910	2
cl_2803805	2
cl_2804469	2
cl_2805942	2
cl_2813977	2
cl_2814072	2
cl_2817865	2
cl_2819520	2
cl_2822766	2
cl_2825934	2
cl_2831512	2
cl_2832388	2
cl_2832482	2
cl_2840226	2
cl_2840943	2
cl_2842798	2
cl_2845145	2
cl_2849542	2
cl_2850247	2
cl_2852916	2
cl_2854666	2
cl_2854916	2
cl_2857065	2
cl_2860040	2
cl_2863077	2
cl_2864377	2
cl_2865958	2
cl_2865960	2
cl_2877750	2
cl_287828	2
cl_2897459	2
cl_2899306	2
cl_289989	2
cl_2904415	2
cl_2906100	2
cl_2906865	2
cl_2907536	2
cl_2918903	2
cl_2924958	2
cl_2925812	2
cl_2932968	2
cl_2941032	2
cl_2948370	2
cl_2949524	2
cl_2956532	2
cl_2956535	2
cl_2958881	2
cl_2959687	2
cl_2962038	2
cl_2963228	2
cl_2966267	2
cl_2970009	2
cl_2972944	2
cl_297813	2
cl_298016	2
cl_2986434	2
cl_2988496	2
cl_2988955	2
cl_2992227	2
cl_2992327	2
cl_2995496	2
cl_2997930	2
cl_3005411	2
cl_3006358	2
cl_3008050	2
cl_3020886	2
cl_302373	2
cl_3026844	2
cl_3028584	2
cl_3029092	2
cl_3029400	2
cl_3031744	2
cl_3035083	2
cl_3043504	2
cl_3053285	2
cl_3062852	2
cl_3063977	2
cl_306583	2
cl_3075398	2
cl_3081261	2
cl_3085421	2
cl_3086502	2
cl_3086773	2
cl_3087333	2
cl_3087606	2
cl_3091627	2
cl_3093403	2
cl_3099494	2
cl_3100705	2
cl_3103048	2
cl_3106085	2
cl_3106532	2
cl_3129909	2
cl_313116	2
cl_3131348	2
cl_3133017	2
cl_3133612	2
cl_3133837	2
cl_3134399	2
cl_3137399	2
cl_3139128	2
cl_3139814	2
cl_3145209	2
cl_3147253	2
cl_3153629	2
cl_3158211	2
cl_3160351	2
cl_3163446	2
cl_3166556	2
cl_316742	2
cl_3176354	2
cl_3178792	2
cl_3181311	2
cl_3182608	2
cl_3183387	2
cl_3186412	2
cl_3189997	2
cl_3190446	2
cl_3192638	2
cl_3193276	2
cl_319588	2
cl_3208977	2
cl_3209322	2
cl_321868	2
cl_3228528	2
cl_3228846	2
cl_3230345	2
cl_3231729	2
cl_3232618	2
cl_3233942	2
cl_3235916	2
cl_3238336	2
cl_3241786	2
cl_3242794	2
cl_3243106	2
cl_3249224	2
cl_3259063	2
cl_3267611	2
cl_3269877	2
cl_3270020	2
cl_3273250	2
cl_3298946	2
cl_330169	2
cl_3307318	2
cl_3308041	2
cl_3327771	2
cl_3330535	2
cl_3337810	2
cl_3338723	2
cl_3340321	2
cl_3340654	2
cl_3345872	2
cl_3346517	2
cl_3347629	2
cl_3348917	2
cl_3352011	2
cl_3353436	2
cl_3359740	2
cl_3364044	2
cl_3364816	2
cl_3366263	2
cl_3367795	2
cl_3377564	2
cl_3387327	2
cl_3396278	2
cl_3402284	2
cl_3403971	2
cl_340466	2
cl_3409171	2
cl_3415880	2
cl_3417350	2
cl_3417692	2
cl_3420515	2
cl_342169	2
cl_3425308	2
cl_3425772	2
cl_3426004	2
cl_3426121	2
cl_3427958	2
cl_3428717	2
cl_3428905	2
cl_3430732	2
cl_3433204	2
cl_3434617	2
cl_3440203	2
cl_3440589	2
cl_3441792	2
cl_3442495	2
cl_3444382	2
cl_3445628	2
cl_3449587	2
cl_3451992	2
cl_3455179	2
cl_3460762	2
cl_3462291	2
cl_3465047	2
cl_3481464	2
cl_3482415	2
cl_3487909	2
cl_34888	2
cl_3490772	2
cl_3498379	2
cl_3500509	2
cl_3502707	2
cl_3507689	2
cl_3512039	2
cl_3513809	2
cl_3516676	2
cl_3520294	2
cl_3525365	2
cl_352578	2
cl_3533857	2
cl_3534609	2
cl_3535064	2
cl_3536276	2
cl_3540436	2
cl_3545605	2
cl_3555312	2
cl_3557129	2
cl_3562059	2
cl_3562228	2
cl_3563800	2
cl_3564617	2
cl_3565223	2
cl_3566783	2
cl_3567164	2
cl_3567232	2
cl_3568840	2
cl_356889	2
cl_3569982	2
cl_3574864	2
cl_3576109	2
cl_357619	2
cl_3578315	2
cl_3578777	2
cl_3580818	2
cl_3582048	2
cl_3587448	2
cl_3587767	2
cl_3594812	2
cl_3595225	2
cl_3604007	2
cl_3604434	2
cl_3610426	2
cl_3612857	2
cl_3613383	2
cl_3618729	2
cl_3619990	2
cl_3620197	2
cl_36227	2
cl_3622953	2
cl_3630107	2
cl_3631613	2
cl_3635015	2
cl_363655	2
cl_3645135	2
cl_3646558	2
cl_3649179	2
cl_3650182	2
cl_3652559	2
cl_3675213	2
cl_3675481	2
cl_3675530	2
cl_3679524	2
cl_3684452	2
cl_3685752	2
cl_3686123	2
cl_3693360	2
cl_3695843	2
cl_369759	2
cl_3698526	2
cl_3703898	2
cl_370907	2
cl_3715071	2
cl_3718949	2
cl_3724480	2
cl_3733154	2
cl_374348	2
cl_3754330	2
cl_3756061	2
cl_3761473	2
cl_376413	2
cl_376538	2
cl_3774305	2
cl_3784519	2
cl_3784774	2
cl_3791623	2
cl_379309	2
cl_3797058	2
cl_3801954	2
cl_3805415	2
cl_3808752	2
cl_3808958	2
cl_3812546	2
cl_3814249	2
cl_3816662	2
cl_382251	2
cl_3825792	2
cl_3825980	2
cl_3837467	2
cl_3837667	2
cl_3842950	2
cl_384372	2
cl_3856429	2
cl_3859448	2
cl_3859450	2
cl_3860581	2
cl_3864554	2
cl_3874925	2
cl_3876212	2
cl_3879613	2
cl_3881947	2
cl_3886325	2
cl_3887809	2
cl_3894874	2
cl_389547	2
cl_3896833	2
cl_3897732	2
cl_389869	2
cl_3899626	2
cl_3900135	2
cl_3904611	2
cl_3914620	2
cl_3918531	2
cl_3919629	2
cl_3921286	2
cl_3932753	2
cl_3933860	2
cl_394091	2
cl_3941160	2
cl_3941797	2
cl_3944156	2
cl_3944699	2
cl_3949102	2
cl_3950781	2
cl_3953146	2
cl_3953613	2
cl_395568	2
cl_3957915	2
cl_3957941	2
cl_3958121	2
cl_396649	2
cl_3967070	2
cl_3969614	2
cl_3971320	2
cl_3971426	2
cl_3973829	2
cl_3975769	2
cl_3978885	2
cl_3979092	2
cl_3982653	2
cl_3986634	2
cl_3986744	2
cl_3987963	2
cl_3990711	2
cl_3991346	2
cl_3992546	2
cl_3999020	2
cl_4000278	2
cl_4005516	2
cl_4006166	2
cl_4006730	2
cl_400930	2
cl_4011010	2
cl_4012537	2
cl_4013844	2
cl_4016069	2
cl_4016542	2
cl_4021625	2
cl_402344	2
cl_4025078	2
cl_4026995	2
cl_4030984	2
cl_4038156	2
cl_4040024	2
cl_4050622	2
cl_4050743	2
cl_405321	2
cl_4057339	2
cl_4058110	2
cl_4059062	2
cl_4064403	2
cl_4064842	2
cl_4067372	2
cl_4069950	2
cl_4074862	2
cl_4075524	2
cl_407838	2
cl_4082598	2
cl_4084908	2
cl_410100	2
cl_410418	2
cl_4104734	2
cl_4110380	2
cl_4113564	2
cl_4118434	2
cl_4127148	2
cl_4127682	2
cl_4130125	2
cl_4131568	2
cl_413378	2
cl_413442	2
cl_413548	2
cl_4140359	2
cl_415380	2
cl_4155169	2
cl_4166825	2
cl_4167240	2
cl_4168414	2
cl_4172996	2
cl_4176597	2
cl_4177501	2
cl_4182524	2
cl_4188341	2
cl_4188447	2
cl_4190966	2
cl_4191821	2
cl_4193952	2
cl_4196818	2
cl_4197084	2
cl_4201044	2
cl_4201495	2
cl_4203967	2
cl_4205471	2
cl_4208584	2
cl_4217544	2
cl_4218257	2
cl_4219147	2
cl_4219226	2
cl_4219430	2
cl_4221348	2
cl_422831	2
cl_4235089	2
cl_424377	2
cl_425986	2
cl_425995	2
cl_4266834	2
cl_4269583	2
cl_4270497	2
cl_4272740	2
cl_4289247	2
cl_4289823	2
cl_4290233	2
cl_4290322	2
cl_4294466	2
cl_4297630	2
cl_4298677	2
cl_430551	2
cl_4306869	2
cl_4311125	2
cl_4311292	2
cl_4312997	2
cl_4313462	2
cl_4321472	2
cl_4322014	2
cl_4322487	2
cl_4324700	2
cl_4327363	2
cl_433025	2
cl_4335050	2
cl_4337159	2
cl_434034	2
cl_4341971	2
cl_4344003	2
cl_4344107	2
cl_4346645	2
cl_434740	2
cl_4357755	2
cl_4376205	2
cl_4385161	2
cl_4388773	2
cl_4390481	2
cl_4393308	2
cl_4394094	2
cl_439431	2
cl_4396869	2
cl_4398535	2
cl_4399915	2
cl_4408410	2
cl_4413007	2
cl_4413468	2
cl_4416554	2
cl_4418543	2
cl_4421934	2
cl_4431268	2
cl_4440075	2
cl_4450702	2
cl_445335	2
cl_4457660	2
cl_4458424	2
cl_445873	2
cl_44604	2
cl_4461365	2
cl_4466896	2
cl_447231	2
cl_447429	2
cl_4476394	2
cl_4477587	2
cl_4492205	2
cl_4493836	2
cl_4500075	2
cl_4504813	2
cl_4512406	2
cl_4516787	2
cl_4518149	2
cl_4521342	2
cl_4521713	2
cl_4523311	2
cl_452662	2
cl_4528254	2
cl_4528365	2
cl_453199	2
cl_4533100	2
cl_4533191	2
cl_4535954	2
cl_4536493	2
cl_4545945	2
cl_454660	2
cl_4548237	2
cl_4567607	2
cl_4572702	2
cl_4574460	2
cl_4583004	2
cl_4583866	2
cl_458421	2
cl_45942	2
cl_4594878	2
cl_4597411	2
cl_4598845	2
cl_4598852	2
cl_4599313	2
cl_4599613	2
cl_46047	2
cl_460978	2
cl_4616322	2
cl_4620646	2
cl_4620960	2
cl_4625076	2
cl_4632908	2
cl_4633485	2
cl_4647948	2
cl_4649827	2
cl_4657837	2
cl_4661598	2
cl_4669693	2
cl_4674842	2
cl_4680134	2
cl_4685875	2
cl_4694182	2
cl_4695735	2
cl_4704581	2
cl_4710278	2
cl_4711453	2
cl_4714311	2
cl_4720063	2
cl_4721699	2
cl_4724131	2
cl_4726533	2
cl_4733566	2
cl_4736289	2
cl_4736763	2
cl_4739817	2
cl_4740685	2
cl_4744726	2
cl_4746168	2
cl_4755031	2
cl_4756958	2
cl_4772759	2
cl_4781267	2
cl_4783918	2
cl_4785538	2
cl_4786462	2
cl_4786565	2
cl_4786966	2
cl_4798293	2
cl_4799466	2
cl_4801928	2
cl_4809503	2
cl_4811932	2
cl_4811962	2
cl_4819970	2
cl_4823713	2
cl_4827549	2
cl_4829694	2
cl_4837515	2
cl_4841820	2
cl_4843134	2
cl_4847329	2
cl_4848761	2
cl_4860021	2
cl_4860421	2
cl_4861575	2
cl_4870643	2
cl_4870821	2
cl_4875198	2
cl_4875506	2
cl_4875758	2
cl_4879430	2
cl_4882856	2
cl_48846	2
cl_4895250	2
cl_4898245	2
cl_4899746	2
cl_4911412	2
cl_4912841	2
cl_4915805	2
cl_4916023	2
cl_4926396	2
cl_4927548	2
cl_4930630	2
cl_4935558	2
cl_4936293	2
cl_4941206	2
cl_4958094	2
cl_4959272	2
cl_4960501	2
cl_4966534	2
cl_4968522	2
cl_4970617	2
cl_4975819	2
cl_4976356	2
cl_4978637	2
cl_4983582	2
cl_4987024	2
cl_4990457	2
cl_4992780	2
cl_500264	2
cl_5011088	2
cl_5012792	2
cl_5015789	2
cl_5016856	2
cl_5017192	2
cl_5019642	2
cl_5023224	2
cl_5024885	2
cl_5025234	2
cl_502599	2
cl_5031037	2
cl_5031059	2
cl_5032338	2
cl_5033212	2
cl_5037381	2
cl_504925	2
cl_5050176	2
cl_5051783	2
cl_505217	2
cl_5052281	2
cl_5054655	2
cl_5056661	2
cl_5064301	2
cl_5066988	2
cl_5078985	2
cl_5088551	2
cl_5092841	2
cl_5092889	2
cl_5093050	2
cl_5096598	2
cl_5097385	2
cl_5100962	2
cl_5104133	2
cl_5105723	2
cl_5119373	2
cl_512743	2
cl_5128378	2
cl_5130446	2
cl_5141429	2
cl_5141874	2
cl_5143242	2
cl_5149670	2
cl_515945	2
cl_5164838	2
cl_5166434	2
cl_5169663	2
cl_5176833	2
cl_5187476	2
cl_5191480	2
cl_5191795	2
cl_5193615	2
cl_520783	2
cl_5226753	2
cl_5227808	2
cl_5228626	2
cl_5231119	2
cl_5231202	2
cl_5240924	2
cl_5241209	2
cl_5243943	2
cl_5244436	2
cl_5246889	2
cl_5247226	2
cl_5252508	2
cl_5253981	2
cl_5265823	2
cl_5274795	2
cl_5282329	2
cl_5291822	2
cl_5296996	2
cl_5314407	2
cl_5319282	2
cl_5321033	2
cl_5323829	2
cl_5328162	2
cl_5343961	2
cl_5349695	2
cl_5368778	2
cl_5372489	2
cl_5375971	2
cl_5376665	2
cl_5376908	2
cl_537891	2
cl_537901	2
cl_5389220	2
cl_539132	2
cl_5394280	2
cl_540430	2
cl_5408505	2
cl_541969	2
cl_542026	2
cl_5432890	2
cl_5433625	2
cl_5440701	2
cl_5441117	2
cl_5442265	2
cl_5446830	2
cl_544947	2
cl_5453906	2
cl_5457577	2
cl_5458165	2
cl_5458969	2
cl_5462681	2
cl_5467751	2
cl_54686	2
cl_5479221	2
cl_548539	2
cl_548678	2
cl_5490252	2
cl_5494993	2
cl_5495768	2
cl_5498951	2
cl_5510799	2
cl_551878	2
cl_5521303	2
cl_5527268	2
cl_5529618	2
cl_5530805	2
cl_5532987	2
cl_553421	2
cl_5535226	2
cl_5541462	2
cl_5547316	2
cl_5556668	2
cl_556041	2
cl_556511	2
cl_5582626	2
cl_5587893	2
cl_560089	2
cl_5604746	2
cl_5609824	2
cl_5613634	2
cl_5614815	2
cl_5625832	2
cl_5626302	2
cl_5628633	2
cl_5630223	2
cl_5634121	2
cl_5636038	2
cl_5640157	2
cl_5641859	2
cl_5645764	2
cl_5645869	2
cl_5646961	2
cl_5653379	2
cl_565355	2
cl_5658346	2
cl_5658622	2
cl_565990	2
cl_5674308	2
cl_567511	2
cl_5678466	2
cl_568151	2
cl_5686175	2
cl_5695334	2
cl_5702294	2
cl_570486	2
cl_570504	2
cl_570648	2
cl_5707965	2
cl_5709200	2
cl_5709575	2
cl_5711550	2
cl_5713567	2
cl_5714606	2
cl_5715484	2
cl_5716254	2
cl_5722050	2
cl_5726822	2
cl_572693	2
cl_5731064	2
cl_5734164	2
cl_5734215	2
cl_5735027	2
cl_5735225	2
cl_5735519	2
cl_5737724	2
cl_5738669	2
cl_5748105	2
cl_5752719	2
cl_5753833	2
cl_5758481	2
cl_5765400	2
cl_5770742	2
cl_577706	2
cl_5780433	2
cl_5781852	2
cl_5784121	2
cl_5789552	2
cl_5790239	2
cl_5794797	2
cl_5795866	2
cl_579802	2
cl_5801430	2
cl_5801532	2
cl_5803407	2
cl_580459	2
cl_5808622	2
cl_58094	2
cl_5813154	2
cl_5813813	2
cl_5815723	2
cl_5817871	2
cl_5822810	2
cl_5827282	2
cl_5832220	2
cl_5834490	2
cl_5839805	2
cl_5841270	2
cl_5841360	2
cl_5846269	2
cl_5850538	2
cl_5858772	2
cl_5860515	2
cl_5862981	2
cl_5866977	2
cl_5875470	2
cl_5879938	2
cl_5881355	2
cl_5883191	2
cl_5891786	2
cl_5897155	2
cl_5897723	2
cl_5898080	2
cl_5898879	2
cl_5901755	2
cl_5910358	2
cl_5913924	2
cl_5916546	2
cl_5923338	2
cl_5923567	2
cl_5924940	2
cl_5928061	2
cl_5930817	2
cl_5934702	2
cl_5939864	2
cl_5943144	2
cl_5945670	2
cl_5946395	2
cl_5947449	2
cl_5949505	2
cl_5953075	2
cl_595666	2
cl_5962381	2
cl_5963580	2
cl_597099	2
cl_5975146	2
cl_5981416	2
cl_5983437	2
cl_5984866	2
cl_5992634	2
cl_5992970	2
cl_599435	2
cl_6001585	2
cl_6003529	2
cl_6014099	2
cl_6015491	2
cl_6022218	2
cl_6023519	2
cl_6029962	2
cl_6036996	2
cl_6041719	2
cl_6041758	2
cl_6041853	2
cl_604968	2
cl_6050605	2
cl_6050943	2
cl_606411	2
cl_6065050	2
cl_6069762	2
cl_6071378	2
cl_6078666	2
cl_609175	2
cl_6095707	2
cl_6111373	2
cl_6118177	2
cl_6120751	2
cl_6123390	2
cl_6127495	2
cl_6133779	2
cl_6135159	2
cl_6135393	2
cl_6142241	2
cl_6143900	2
cl_6145666	2
cl_6150709	2
cl_6155688	2
cl_616130	2
cl_6167333	2
cl_617153	2
cl_6173261	2
cl_617357	2
cl_6189645	2
cl_6189748	2
cl_6191965	2
cl_6192546	2
cl_6195457	2
cl_6213220	2
cl_621342	2
cl_6215481	2
cl_6238223	2
cl_6255012	2
cl_6255051	2
cl_6255082	2
cl_6255106	2
cl_6255205	2
cl_6267649	2
cl_6273176	2
cl_6275833	2
cl_6281563	2
cl_6292798	2
cl_6295585	2
cl_6295739	2
cl_6297097	2
cl_6311763	2
cl_6313725	2
cl_6314863	2
cl_6326089	2
cl_6329015	2
cl_6333673	2
cl_6334486	2
cl_6336793	2
cl_6339387	2
cl_6345149	2
cl_6345848	2
cl_6348359	2
cl_6349942	2
cl_6353948	2
cl_635789	2
cl_6358618	2
cl_6372060	2
cl_6374756	2
cl_6375713	2
cl_6376582	2
cl_6379832	2
cl_6382063	2
cl_6388496	2
cl_6390558	2
cl_6392159	2
cl_6393108	2
cl_6394891	2
cl_639611	2
cl_6398502	2
cl_6400492	2
cl_6401868	2
cl_640259	2
cl_6404166	2
cl_6404881	2
cl_6406872	2
cl_6411081	2
cl_6412618	2
cl_641281	2
cl_641735	2
cl_6418213	2
cl_6418726	2
cl_6418802	2
cl_6424290	2
cl_6429785	2
cl_6438817	2
cl_644152	2
cl_6441912	2
cl_6442935	2
cl_6443404	2
cl_6446411	2
cl_6453554	2
cl_6454349	2
cl_6455027	2
cl_6460395	2
cl_646165	2
cl_647399	2
cl_6475993	2
cl_6488666	2
cl_6491625	2
cl_6492866	2
cl_6494041	2
cl_6497847	2
cl_650010	2
cl_6506666	2
cl_6507814	2
cl_6512399	2
cl_6520006	2
cl_6528814	2
cl_6529517	2
cl_6531630	2
cl_653436	2
cl_6537055	2
cl_6541110	2
cl_6548692	2
cl_6550885	2
cl_6553403	2
cl_6555070	2
cl_6562138	2
cl_6564769	2
cl_6565550	2
cl_6567863	2
cl_6568893	2
cl_6573891	2
cl_657399	2
cl_6579313	2
cl_6580451	2
cl_6589669	2
cl_659518	2
cl_6604229	2
cl_6609891	2
cl_6612362	2
cl_6613266	2
cl_6616295	2
cl_6619704	2
cl_6622350	2
cl_6622674	2
cl_6634093	2
cl_6645355	2
cl_6645913	2
cl_6656589	2
cl_6663953	2
cl_6667469	2
cl_6670736	2
cl_6679982	2
cl_6689857	2
cl_6690152	2
cl_6698561	2
cl_6708382	2
cl_6721398	2
cl_6726918	2
cl_6728451	2
cl_6728912	2
cl_6731251	2
cl_6732541	2
cl_673457	2
cl_6736915	2
cl_6737023	2
cl_6742484	2
cl_6745497	2
cl_6747176	2
cl_674943	2
cl_6752200	2
cl_6753013	2
cl_6757803	2
cl_6771812	2
cl_6781237	2
cl_6781247	2
cl_67992	2
cl_680869	2
cl_6813152	2
cl_6815356	2
cl_6816292	2
cl_682049	2
cl_68212	2
cl_6823169	2
cl_6831538	2
cl_6840749	2
cl_6842582	2
cl_6845649	2
cl_6853627	2
cl_6858936	2
cl_6864615	2
cl_6892437	2
cl_6894034	2
cl_6909483	2
cl_6910869	2
cl_6911108	2
cl_6912861	2
cl_69144	2
cl_6919498	2
cl_6920040	2
cl_6923142	2
cl_6923767	2
cl_6924259	2
cl_69361	2
cl_6937449	2
cl_6943830	2
cl_6944193	2
cl_6945332	2
cl_6950891	2
cl_6953112	2
cl_6959761	2
cl_6960006	2
cl_6966831	2
cl_6990178	2
cl_699155	2
cl_69923	2
cl_6993155	2
cl_6993272	2
cl_6995890	2
cl_6995893	2
cl_6998791	2
cl_7004328	2
cl_7004356	2
cl_7007126	2
cl_701078	2
cl_7015050	2
cl_7015299	2
cl_7016674	2
cl_7017999	2
cl_7018687	2
cl_7018813	2
cl_7020066	2
cl_702366	2
cl_7031421	2
cl_7031809	2
cl_7038606	2
cl_7049967	2
cl_7051900	2
cl_7062054	2
cl_7062388	2
cl_7063393	2
cl_7065973	2
cl_707479	2
cl_7080426	2
cl_7082681	2
cl_7083791	2
cl_7086592	2
cl_70869	2
cl_7089705	2
cl_709711	2
cl_7097852	2
cl_7099896	2
cl_7102573	2
cl_7107696	2
cl_7111679	2
cl_7116722	2
cl_7121629	2
cl_7129112	2
cl_7130022	2
