cl_12745765	2
cl_12747362	2
cl_12747706	2
cl_12748602	2
cl_12749069	2
cl_12750041	2
cl_12750362	2
cl_12752214	2
cl_12753579	2
cl_12755030	2
cl_12755134	2
cl_12755323	2
cl_1275614	2
cl_12756642	2
cl_12756732	2
cl_12757626	2
cl_12757845	2
cl_12758234	2
cl_12758950	2
cl_12759626	2
cl_12760974	2
cl_12762612	2
cl_12763931	2
cl_1276634	2
cl_12766597	2
cl_1276778	2
cl_1276786	2
cl_12768119	2
cl_12770540	2
cl_12771133	2
cl_12771309	2
cl_12775806	2
cl_12775807	2
cl_1277616	2
cl_12777056	2
cl_12777153	2
cl_1277838	2
cl_12778535	2
cl_12778770	2
cl_12778853	2
cl_12778912	2
cl_12779866	2
cl_12780313	2
cl_12780778	2
cl_12781980	2
cl_12782114	2
cl_12782389	2
cl_127828	2
cl_12782928	2
cl_12783832	2
cl_12784008	2
cl_12784012	2
cl_1278618	2
cl_12786757	2
cl_1278752	2
cl_12787982	2
cl_12789090	2
cl_12789542	2
cl_12790875	2
cl_12791585	2
cl_12792065	2
cl_12792236	2
cl_12793250	2
cl_12793592	2
cl_12793650	2
cl_12794359	2
cl_12795178	2
cl_12795539	2
cl_12795928	2
cl_12796833	2
cl_12799882	2
cl_12801377	2
cl_1280225	2
cl_12802290	2
cl_1280244	2
cl_12803448	2
cl_12805851	2
cl_12808688	2
cl_12809227	2
cl_128098	2
cl_12813109	2
cl_12813849	2
cl_12813923	2
cl_12814382	2
cl_12814782	2
cl_1281633	2
cl_12817547	2
cl_12817616	2
cl_12818096	2
cl_12820748	2
cl_12821142	2
cl_12821938	2
cl_12825227	2
cl_12825375	2
cl_12827	2
cl_12829699	2
cl_12830388	2
cl_1283256	2
cl_12833194	2
cl_12833636	2
cl_128358	2
cl_12836286	2
cl_1283698	2
cl_12837388	2
cl_12840517	2
cl_12841707	2
cl_12843645	2
cl_1284554	2
cl_12845544	2
cl_12845552	2
cl_1284735	2
cl_12848960	2
cl_12849364	2
cl_12851862	2
cl_12857491	2
cl_12858631	2
cl_12861284	2
cl_12861833	2
cl_12862319	2
cl_12863614	2
cl_1286434	2
cl_12864994	2
cl_12867818	2
cl_12868467	2
cl_12868634	2
cl_12869119	2
cl_12869255	2
cl_12870868	2
cl_12870901	2
cl_12873355	2
cl_12873356	2
cl_12873627	2
cl_12874924	2
cl_12875285	2
cl_12876293	2
cl_12878178	2
cl_12878252	2
cl_12879117	2
cl_1288039	2
cl_12881991	2
cl_12882508	2
cl_12882727	2
cl_12883679	2
cl_12884780	2
cl_1288565	2
cl_12885915	2
cl_12885957	2
cl_12886434	2
cl_12887098	2
cl_12888423	2
cl_12888841	2
cl_12891314	2
cl_12891650	2
cl_12891927	2
cl_12892974	2
cl_12893859	2
cl_12897195	2
cl_1289820	2
cl_12899078	2
cl_12901601	2
cl_12902033	2
cl_12903612	2
cl_12905190	2
cl_12905340	2
cl_12906076	2
cl_12906370	2
cl_1290751	2
cl_12907775	2
cl_12908056	2
cl_1290822	2
cl_12910440	2
cl_12911455	2
cl_1291160	2
cl_12912901	2
cl_129137	2
cl_12913846	2
cl_12915199	2
cl_12915806	2
cl_12917183	2
cl_12917200	2
cl_12917911	2
cl_12919217	2
cl_12919830	2
cl_12920538	2
cl_12920974	2
cl_12921015	2
cl_12922765	2
cl_12923203	2
cl_12924442	2
cl_12924921	2
cl_12925924	2
cl_12925993	2
cl_12926004	2
cl_12926516	2
cl_12927115	2
cl_12927211	2
cl_1292751	2
cl_12928167	2
cl_12928691	2
cl_12929979	2
cl_12930608	2
cl_12931328	2
cl_12931363	2
cl_12931615	2
cl_12931723	2
cl_1293189	2
cl_12932108	2
cl_12932126	2
cl_12932505	2
cl_12933205	2
cl_1293381	2
cl_12934276	2
cl_12935916	2
cl_1293621	2
cl_12936826	2
cl_12937301	2
cl_12938535	2
cl_12940491	2
cl_12941080	2
cl_12942455	2
cl_12942564	2
cl_12943267	2
cl_12943351	2
cl_12944818	2
cl_12944852	2
cl_12945131	2
cl_12946118	2
cl_1294645	2
cl_12947201	2
cl_12948163	2
cl_1294910	2
cl_12949321	2
cl_1294982	2
cl_1295018	2
cl_12950497	2
cl_1295339	2
cl_1295374	2
cl_12954741	2
cl_1295506	2
cl_12955134	2
cl_12956810	2
cl_12957005	2
cl_12957176	2
cl_12957945	2
cl_12958875	2
cl_12958931	2
cl_12959422	2
cl_12959872	2
cl_12960453	2
cl_12960700	2
cl_1296095	2
cl_12961113	2
cl_1296143	2
cl_12962477	2
cl_12962919	2
cl_12963474	2
cl_12964235	2
cl_12967845	2
cl_12969480	2
cl_12970422	2
cl_12970792	2
cl_12971219	2
cl_12971269	2
cl_1297190	2
cl_12971961	2
cl_12972668	2
cl_12973354	2
cl_1297538	2
cl_12975392	2
cl_12975679	2
cl_12976438	2
cl_12977854	2
cl_12977942	2
cl_12978481	2
cl_12978775	2
cl_12979055	2
cl_12979372	2
cl_12980274	2
cl_12980379	2
cl_12980984	2
cl_1298102	2
cl_12981102	2
cl_12982707	2
cl_1298288	2
cl_12984135	2
cl_12985056	2
cl_12985357	2
cl_12985638	2
cl_12987010	2
cl_12987338	2
cl_12988440	2
cl_12990852	2
cl_12990854	2
cl_12992004	2
cl_12993292	2
cl_1299391	2
cl_12994733	2
cl_1299488	2
cl_12995073	2
cl_12995638	2
cl_12995744	2
cl_1299576	2
cl_12996619	2
cl_12997193	2
cl_12997221	2
cl_12999432	2
cl_12999745	2
cl_13000518	2
cl_1300388	2
cl_13005821	2
cl_13006391	2
cl_13007529	2
cl_13007748	2
cl_1300794	2
cl_13008865	2
cl_13009407	2
cl_13009644	2
cl_13009943	2
cl_13010457	2
cl_13011360	2
cl_13011935	2
cl_13012282	2
cl_13012357	2
cl_1301352	2
cl_1301383	2
cl_1301461	2
cl_13014780	2
cl_13016114	2
cl_13017335	2
cl_13017620	2
cl_13018853	2
cl_13020615	2
cl_13020829	2
cl_13021222	2
cl_13022758	2
cl_13022990	2
cl_13023246	2
cl_1302325	2
cl_13025953	2
cl_13027785	2
cl_1302828	2
cl_13028331	2
cl_13028477	2
cl_13028827	2
cl_13030230	2
cl_1303158	2
cl_13032310	2
cl_13032658	2
cl_13033398	2
cl_13034238	2
cl_13034239	2
cl_13035197	2
cl_13036765	2
cl_13036965	2
cl_13040894	2
cl_13041392	2
cl_13042080	2
cl_13042185	2
cl_13044194	2
cl_13045132	2
cl_13045196	2
cl_13045891	2
cl_13046206	2
cl_13046864	2
cl_13046874	2
cl_13047150	2
cl_13048205	2
cl_13048517	2
cl_13048567	2
cl_130499	2
cl_13051153	2
cl_13052708	2
cl_13052829	2
cl_13052980	2
cl_13053581	2
cl_13056579	2
cl_13057099	2
cl_13057972	2
cl_13058030	2
cl_13058172	2
cl_1305834	2
cl_13058685	2
cl_13061193	2
cl_13062524	2
cl_13063472	2
cl_13063499	2
cl_13064014	2
cl_13064232	2
cl_13065092	2
cl_1306532	2
cl_1306656	2
cl_13067336	2
cl_13067425	2
cl_13067552	2
cl_13068418	2
cl_13068574	2
cl_13069230	2
cl_1306958	2
cl_13070415	2
cl_1307065	2
cl_13070666	2
cl_13071158	2
cl_13071345	2
cl_13071930	2
cl_13072135	2
cl_13073208	2
cl_13073725	2
cl_13075845	2
cl_13076087	2
cl_13076624	2
cl_13077121	2
cl_13077456	2
cl_13077954	2
cl_13079237	2
cl_13080244	2
cl_13080503	2
cl_13080633	2
cl_13081815	2
cl_13082394	2
cl_13083979	2
cl_13084324	2
cl_13085043	2
cl_13086201	2
cl_13087362	2
cl_13087713	2
cl_13088978	2
cl_13096842	2
cl_13097176	2
cl_13097650	2
cl_13098020	2
cl_13098410	2
cl_13099630	2
cl_13102503	2
cl_13104646	2
cl_13105416	2
cl_13105446	2
cl_13105873	2
cl_13105933	2
cl_13107218	2
cl_13107557	2
cl_13107923	2
cl_13108207	2
cl_13108223	2
cl_13109233	2
cl_13110360	2
cl_1311235	2
cl_13114181	2
cl_13114438	2
cl_13117436	2
cl_13118535	2
cl_13118773	2
cl_13119342	2
cl_13119746	2
cl_13120719	2
cl_1312124	2
cl_13123928	2
cl_13125440	2
cl_13126290	2
cl_13126748	2
cl_13127837	2
cl_13130633	2
cl_13131781	2
cl_13132654	2
cl_13132901	2
cl_13133476	2
cl_1313456	2
cl_13137741	2
cl_13138465	2
cl_13138724	2
cl_13140161	2
cl_13141466	2
cl_1314163	2
cl_1314176	2
cl_1314198	2
cl_13142747	2
cl_1314300	2
cl_13143296	2
cl_1314358	2
cl_13143881	2
cl_13144914	2
cl_1314540	2
cl_13146154	2
cl_13147366	2
cl_13147415	2
cl_13148182	2
cl_13148683	2
cl_13149810	2
cl_1315041	2
cl_13150850	2
cl_13151216	2
cl_13152827	2
cl_13153217	2
cl_13155067	2
cl_13155521	2
cl_13156335	2
cl_13158400	2
cl_13159407	2
cl_1316019	2
cl_13161501	2
cl_13162077	2
cl_13162192	2
cl_13162794	2
cl_1316286	2
cl_13162996	2
cl_13163026	2
cl_13164248	2
cl_13164257	2
cl_13164321	2
cl_13166239	2
cl_13166397	2
cl_13167134	2
cl_13167494	2
cl_1316764	2
cl_13168883	2
cl_13169899	2
cl_13170378	2
cl_13170386	2
cl_13171274	2
cl_13172161	2
cl_13172823	2
cl_13172970	2
cl_13174175	2
cl_13175259	2
cl_1317557	2
cl_13176922	2
cl_13177688	2
cl_13178233	2
cl_13178398	2
cl_13179463	2
cl_1317981	2
cl_13180405	2
cl_13182073	2
cl_13182225	2
cl_1318240	2
cl_13182939	2
cl_13183062	2
cl_13183801	2
cl_13184654	2
cl_13185064	2
cl_13185227	2
cl_13186169	2
cl_13186695	2
cl_131874	2
cl_13187835	2
cl_13189322	2
cl_13190187	2
cl_13190598	2
cl_13192577	2
cl_13193610	2
cl_13194677	2
cl_13194937	2
cl_13195788	2
cl_13196023	2
cl_13196318	2
cl_1319722	2
cl_13198624	2
cl_1320000	2
cl_13201827	2
cl_13203050	2
cl_1320327	2
cl_1320346	2
cl_13204287	2
cl_13204452	2
cl_13204554	2
cl_13204877	2
cl_13205527	2
cl_13206765	2
cl_13207468	2
cl_13207724	2
cl_13209296	2
cl_13209661	2
cl_13210219	2
cl_13210303	2
cl_13212364	2
cl_13212502	2
cl_13212752	2
cl_13213658	2
cl_13214069	2
cl_13215539	2
cl_13216277	2
cl_13216659	2
cl_13217198	2
cl_13218060	2
cl_13218444	2
cl_13219377	2
cl_13219501	2
cl_13222077	2
cl_13223526	2
cl_13223843	2
cl_13224084	2
cl_13225755	2
cl_13226171	2
cl_13227664	2
cl_132294	2
cl_13230832	2
cl_13231889	2
cl_1323	2
cl_13233319	2
cl_13233418	2
cl_13234218	2
cl_13234552	2
cl_13236186	2
cl_13236463	2
cl_13237690	2
cl_13238	2
cl_13238547	2
cl_13240220	2
cl_13241111	2
cl_13242292	2
cl_13242497	2
cl_13244276	2
cl_13244408	2
cl_13246179	2
cl_13247035	2
cl_13247402	2
cl_13249065	2
cl_13250251	2
cl_13250782	2
cl_13251504	2
cl_13252341	2
cl_13253101	2
cl_13253450	2
cl_13253705	2
cl_13253905	2
cl_13254110	2
cl_13255554	2
cl_13255660	2
cl_13255788	2
cl_1325685	2
cl_13257016	2
cl_132579	2
cl_13258831	2
cl_1325886	2
cl_13260482	2
cl_13260590	2
cl_13261672	2
cl_13261906	2
cl_13262033	2
cl_13262995	2
cl_1326300	2
cl_13263164	2
cl_1326429	2
cl_13266095	2
cl_132690	2
cl_13269269	2
cl_1327044	2
cl_13270884	2
cl_1327189	2
cl_13271892	2
cl_13272372	2
cl_1327246	2
cl_13273265	2
cl_13274487	2
cl_13274738	2
cl_13275007	2
cl_13275873	2
cl_13276122	2
cl_13276207	2
cl_13276411	2
cl_13276774	2
cl_13276866	2
cl_13281052	2
cl_13281918	2
cl_13282259	2
cl_13282541	2
cl_13283032	2
cl_13283894	2
cl_13284190	2
cl_13284275	2
cl_1328536	2
cl_13285615	2
cl_13287007	2
cl_13287138	2
cl_13288449	2
cl_13288741	2
cl_13290314	2
cl_13290408	2
cl_13291230	2
cl_13291677	2
cl_13292212	2
cl_13292222	2
cl_13296882	2
cl_13297033	2
cl_13297197	2
cl_13297498	2
cl_13298532	2
cl_13298831	2
cl_13298863	2
cl_13299791	2
cl_13300109	2
cl_13300546	2
cl_1330073	2
cl_13301794	2
cl_13302272	2
cl_13302936	2
cl_13304446	2
cl_13306620	2
cl_13306763	2
cl_13307198	2
cl_13307740	2
cl_13309021	2
cl_13309031	2
cl_13309332	2
cl_13311156	2
cl_13311558	2
cl_13311876	2
cl_13311963	2
cl_13314218	2
cl_13314273	2
cl_1331437	2
cl_13314709	2
cl_13315012	2
cl_13315130	2
cl_1331582	2
cl_13316236	2
cl_13316266	2
cl_13318429	2
cl_1331981	2
cl_13320230	2
cl_1332033	2
cl_1332037	2
cl_13321125	2
cl_1332123	2
cl_13322167	2
cl_13322480	2
cl_13323599	2
cl_13324247	2
cl_13325255	2
cl_13325297	2
cl_13325390	2
cl_13327263	2
cl_13327526	2
cl_13327623	2
cl_13328535	2
cl_13328951	2
cl_13329151	2
cl_13329643	2
cl_13329956	2
cl_1333229	2
cl_13332867	2
cl_13334546	2
cl_13336585	2
cl_13337045	2
cl_13337553	2
cl_13341053	2
cl_13343304	2
cl_13343997	2
cl_13345074	2
cl_13346291	2
cl_13347578	2
cl_13347614	2
cl_13348904	2
cl_13352352	2
cl_13352984	2
cl_1335456	2
cl_13357644	2
cl_13358105	2
cl_13358350	2
cl_13359388	2
cl_13359456	2
cl_13360362	2
cl_13360549	2
cl_13361961	2
cl_13363129	2
cl_1336355	2
cl_13365934	2
cl_133661	2
cl_13366169	2
cl_13366452	2
cl_13366564	2
cl_13366642	2
cl_13368112	2
cl_13368724	2
cl_13368981	2
cl_13370266	2
cl_13371121	2
cl_13371941	2
cl_13372779	2
cl_13373652	2
cl_13373896	2
cl_13374431	2
cl_13374865	2
cl_13374942	2
cl_13375020	2
cl_13375304	2
cl_13379183	2
cl_13379841	2
cl_13380299	2
cl_13380314	2
cl_13381114	2
cl_13382048	2
cl_13382173	2
cl_13383112	2
cl_13384172	2
cl_13385954	2
cl_13386066	2
cl_13387095	2
cl_13387430	2
cl_13388504	2
cl_13388967	2
cl_13390236	2
cl_13390439	2
cl_13390589	2
cl_13391284	2
cl_13393367	2
cl_13394133	2
cl_13394151	2
cl_13394270	2
cl_13394446	2
cl_13394617	2
cl_13395549	2
cl_13396952	2
cl_1339709	2
cl_13397375	2
cl_13397377	2
cl_13397485	2
cl_1339793	2
cl_1339827	2
cl_13398546	2
cl_13398964	2
cl_13399127	2
cl_13399540	2
cl_13400906	2
cl_13401074	2
cl_13401503	2
cl_13402685	2
cl_13403209	2
cl_13403499	2
cl_13403681	2
cl_13407702	2
cl_1340795	2
cl_13411640	2
cl_13412667	2
cl_13413270	2
cl_13414245	2
cl_13414546	2
cl_13415276	2
cl_13415285	2
cl_13415353	2
cl_1341748	2
cl_13417691	2
cl_13418864	2
cl_13419043	2
cl_13419432	2
cl_13419526	2
cl_13419827	2
cl_13420158	2
cl_13420161	2
cl_13422161	2
cl_13422349	2
cl_13422576	2
cl_13426097	2
cl_13426440	2
cl_13427990	2
cl_13429941	2
cl_13430454	2
cl_13430771	2
cl_13432749	2
cl_13433468	2
cl_1343426	2
cl_13434312	2
cl_1343495	2
cl_13435560	2
cl_13436643	2
cl_13436659	2
cl_13439752	2
cl_13440022	2
cl_13440234	2
cl_13441603	2
cl_13441726	2
cl_13441962	2
cl_13442137	2
cl_13444068	2
cl_13444269	2
cl_13449181	2
cl_13450323	2
cl_13451764	2
cl_13452446	2
cl_13452860	2
cl_13453792	2
cl_1345431	2
cl_13456064	2
cl_13456257	2
cl_13456335	2
cl_13456604	2
cl_13457454	2
cl_13458653	2
cl_13459321	2
cl_13460024	2
cl_13460686	2
cl_13460689	2
cl_13460783	2
cl_13460964	2
cl_13460998	2
cl_13461915	2
cl_13462329	2
cl_13462725	2
cl_13462926	2
cl_13463061	2
cl_13464048	2
cl_13468670	2
cl_13468893	2
cl_1346905	2
cl_13469836	2
cl_13469929	2
cl_1346997	2
cl_13470654	2
cl_1347169	2
cl_13473132	2
cl_13474062	2
cl_1347474	2
cl_13474938	2
cl_13476029	2
cl_13476353	2
cl_13476777	2
cl_13477271	2
cl_1347789	2
cl_13481354	2
cl_13482513	2
cl_13482806	2
cl_13482850	2
cl_13484476	2
cl_13484554	2
cl_13484560	2
cl_13485377	2
cl_13486168	2
cl_13486473	2
cl_13486521	2
cl_1348691	2
cl_13487108	2
cl_1348711	2
cl_13487141	2
cl_13487666	2
cl_13489995	2
cl_13491304	2
cl_1349179	2
cl_13492237	2
cl_13492778	2
cl_1349438	2
cl_13495822	2
cl_13500170	2
cl_13500583	2
cl_13502296	2
cl_13502654	2
cl_13503310	2
cl_13504778	2
cl_13506458	2
cl_13507423	2
cl_13507453	2
cl_13507832	2
cl_13509357	2
cl_13510443	2
cl_13510790	2
cl_1351355	2
cl_13513761	2
cl_13518550	2
cl_13521711	2
cl_13523362	2
cl_13524272	2
cl_13524627	2
cl_13525474	2
cl_13527510	2
cl_13528641	2
cl_13530337	2
cl_13530367	2
cl_13530876	2
cl_13531252	2
cl_13531819	2
cl_1353475	2
cl_13535559	2
cl_13538067	2
cl_13542363	2
cl_13542735	2
cl_13543228	2
cl_13543389	2
cl_13545398	2
cl_13545549	2
cl_13545667	2
cl_13545903	2
cl_13546870	2
cl_13548519	2
cl_13550738	2
cl_1355173	2
cl_13553484	2
cl_13553726	2
cl_1355505	2
cl_13556186	2
cl_13556345	2
cl_13557960	2
cl_13558072	2
cl_13558695	2
cl_13558992	2
cl_13559773	2
cl_13560442	2
cl_13560735	2
cl_13560893	2
cl_13561172	2
cl_13562775	2
cl_13563855	2
cl_13564027	2
cl_1356443	2
cl_1356537	2
cl_13566339	2
cl_13568461	2
cl_13570421	2
cl_13571245	2
cl_13571836	2
cl_13573690	2
cl_13574820	2
cl_13575338	2
cl_13575416	2
cl_13576353	2
cl_1357690	2
cl_1357721	2
cl_1357790	2
cl_13578241	2
cl_13580155	2
cl_13580464	2
cl_13580855	2
cl_13581734	2
cl_13581745	2
cl_13583734	2
cl_13583800	2
cl_1358451	2
cl_1358470	2
cl_1358582	2
cl_13588950	2
cl_13589065	2
cl_13591633	2
cl_13592047	2
cl_13593182	2
cl_13593535	2
cl_13595295	2
cl_13596327	2
cl_13598094	2
cl_1360011	2
cl_13600125	2
cl_13601568	2
cl_13602233	2
cl_1360353	2
cl_1360460	2
cl_13604606	2
cl_13604857	2
cl_13605217	2
cl_136067	2
cl_13607064	2
cl_13607904	2
cl_13608813	2
cl_13609016	2
cl_13609173	2
cl_1360994	2
cl_13610740	2
cl_13611825	2
cl_13613582	2
cl_13615387	2
cl_13615476	2
cl_13615839	2
cl_13616576	2
cl_13617586	2
cl_13618119	2
cl_13618635	2
cl_1361907	2
cl_136195	2
cl_13621962	2
cl_13622547	2
cl_13623533	2
cl_13624041	2
cl_13624072	2
cl_1362532	2
cl_13625758	2
cl_1362743	2
cl_1362771	2
cl_13628984	2
cl_13629736	2
cl_13630206	2
cl_13632425	2
cl_13632542	2
cl_13633511	2
cl_13633952	2
cl_13634300	2
cl_13634731	2
cl_13636204	2
cl_13636531	2
cl_13639553	2
cl_13640449	2
cl_1364102	2
cl_13641461	2
cl_13642617	2
cl_13642633	2
cl_13642848	2
cl_13643051	2
cl_13646040	2
cl_13648128	2
cl_13648191	2
cl_13649083	2
cl_13649256	2
cl_13652070	2
cl_13652588	2
cl_13657573	2
cl_13657779	2
cl_13659987	2
cl_13660411	2
cl_13662337	2
cl_13662614	2
cl_13662660	2
cl_13663243	2
cl_13663305	2
cl_13664257	2
cl_13664808	2
cl_13665258	2
cl_13666203	2
cl_13666265	2
cl_13668840	2
cl_13669099	2
cl_13671181	2
cl_13671945	2
cl_13672192	2
cl_13673698	2
cl_13673888	2
cl_13675986	2
cl_13680582	2
cl_13680680	2
cl_13680779	2
cl_13681587	2
cl_13682113	2
cl_13683892	2
cl_13684247	2
cl_1368438	2
cl_13684986	2
cl_13686407	2
cl_13688225	2
cl_13690456	2
cl_13690752	2
cl_13690848	2
cl_1369118	2
cl_13692746	2
cl_13694569	2
cl_13694885	2
cl_13698543	2
cl_1369962	2
cl_13699962	2
cl_13700046	2
cl_13701385	2
cl_13702053	2
cl_13702311	2
cl_13702423	2
cl_13704131	2
cl_13704673	2
cl_13705795	2
cl_13706458	2
cl_13706978	2
cl_13707457	2
cl_13708628	2
cl_13709151	2
cl_13709738	2
cl_13709774	2
cl_13713246	2
cl_13713953	2
cl_13715108	2
cl_13715320	2
cl_13715616	2
cl_13715629	2
cl_13716392	2
cl_13718270	2
cl_13719515	2
cl_13719779	2
cl_13721551	2
cl_13721997	2
cl_13722885	2
cl_13723840	2
cl_13725034	2
cl_13726407	2
cl_13729241	2
cl_13729298	2
cl_13732925	2
cl_13737585	2
cl_1373901	2
cl_1373985	2
cl_13741127	2
cl_13743475	2
cl_13743701	2
cl_13744595	2
cl_13746297	2
cl_13747405	2
cl_13750831	2
cl_1375087	2
cl_13751157	2
cl_1375156	2
cl_13752604	2
cl_13753723	2
cl_13754754	2
cl_13755676	2
cl_13755797	2
cl_13756885	2
cl_13757603	2
cl_13758424	2
cl_137590	2
cl_13760418	2
cl_13760906	2
cl_13761203	2
cl_13761327	2
cl_137620	2
cl_13763562	2
cl_1376467	2
cl_13765533	2
cl_13766194	2
cl_137687	2
cl_13769182	2
cl_1376971	2
cl_13771030	2
cl_13772007	2
cl_13772750	2
cl_13774100	2
cl_13775991	2
cl_13776314	2
cl_13776442	2
cl_13776936	2
cl_13777040	2
cl_13777668	2
cl_1377888	2
cl_13780909	2
cl_13781596	2
cl_13781737	2
cl_13782272	2
cl_13782436	2
cl_1378414	2
cl_13785620	2
cl_13786514	2
cl_1378835	2
cl_13789129	2
cl_1378929	2
cl_13790375	2
cl_13791926	2
cl_13792975	2
cl_13794693	2
cl_13794726	2
cl_13796053	2
cl_13797044	2
cl_13798229	2
cl_1379885	2
cl_13800197	2
cl_13800714	2
cl_13800920	2
cl_13801285	2
cl_13802281	2
cl_13802391	2
cl_13802408	2
cl_13803412	2
cl_13804652	2
cl_13806849	2
cl_13807134	2
cl_1380790	2
cl_13808235	2
cl_13809333	2
cl_13809366	2
cl_13810540	2
cl_13812002	2
cl_13812596	2
cl_1381345	2
cl_13814060	2
cl_1381414	2
cl_13815529	2
cl_13816032	2
cl_1381619	2
cl_13817037	2
cl_13817094	2
cl_13817434	2
cl_13817573	2
cl_13817850	2
cl_13819224	2
cl_13819710	2
cl_13820233	2
cl_13822408	2
cl_13823279	2
cl_13826824	2
cl_13827985	2
cl_13829061	2
cl_13829593	2
cl_13831181	2
cl_13831467	2
cl_1383181	2
cl_13832176	2
cl_13833080	2
cl_13833192	2
cl_13834146	2
cl_1383462	2
cl_13835413	2
cl_13835869	2
cl_1383935	2
cl_13839443	2
cl_13839831	2
cl_1384076	2
cl_13842225	2
cl_13842903	2
cl_13842944	2
cl_13843962	2
cl_13845021	2
cl_13845225	2
cl_13847069	2
cl_13847296	2
cl_1384825	2
cl_13849291	2
cl_13850211	2
cl_13850805	2
cl_1385114	2
cl_13851584	2
cl_1385178	2
cl_13853805	2
cl_13853919	2
cl_13854496	2
cl_13855117	2
cl_13855432	2
cl_13855769	2
cl_13856414	2
cl_13856470	2
cl_13857006	2
cl_1385716	2
cl_13857172	2
cl_13858196	2
cl_13858696	2
cl_1385945	2
cl_13860183	2
cl_13860362	2
cl_13860944	2
cl_1386130	2
cl_1386158	2
cl_1386228	2
cl_1386265	2
cl_13865506	2
cl_13866102	2
cl_1386743	2
cl_13868265	2
cl_13868324	2
cl_13868982	2
cl_1386971	2
cl_13871179	2
cl_13871241	2
cl_13871716	2
cl_13871813	2
cl_13876478	2
cl_1387699	2
cl_1387766	2
cl_13877820	2
cl_13879696	2
cl_13880616	2
cl_13880809	2
cl_138823	2
cl_13884273	2
cl_13884613	2
cl_13884743	2
cl_13885620	2
cl_13885916	2
cl_13886931	2
cl_13889025	2
cl_1388914	2
cl_13891061	2
cl_13891508	2
cl_1389152	2
cl_13891806	2
cl_13892593	2
cl_13893623	2
cl_13895593	2
cl_13897739	2
cl_13900505	2
cl_13902293	2
cl_13902374	2
cl_13902519	2
cl_13905288	2
cl_13908080	2
cl_13910908	2
cl_13912979	2
cl_13913013	2
cl_13913311	2
cl_13913935	2
cl_1391618	2
cl_13919239	2
cl_13920318	2
cl_1392089	2
cl_13921590	2
cl_1392310	2
cl_13925273	2
cl_13925950	2
cl_13926201	2
cl_13926344	2
cl_13928459	2
cl_13928528	2
cl_13929852	2
cl_13930587	2
cl_1393159	2
cl_13932542	2
cl_13932808	2
cl_13933706	2
cl_13933807	2
cl_13934910	2
cl_13935627	2
cl_13937131	2
cl_13938560	2
cl_13939537	2
cl_13940805	2
cl_13940948	2
cl_13942080	2
cl_13945042	2
cl_13946802	2
cl_13947233	2
cl_13947504	2
cl_13947673	2
cl_13948195	2
cl_13948292	2
cl_13948620	2
cl_13949379	2
cl_13950936	2
cl_13951733	2
cl_13952247	2
cl_1395241	2
cl_13952894	2
cl_13954114	2
cl_13954470	2
cl_13954484	2
cl_13955584	2
cl_13956391	2
cl_13956569	2
cl_13961276	2
cl_13962647	2
cl_13963556	2
cl_13966921	2
cl_13971230	2
cl_13972199	2
cl_13972284	2
cl_13972389	2
cl_13974402	2
cl_13975362	2
cl_13976756	2
cl_13976944	2
cl_13977767	2
cl_13978071	2
cl_13978233	2
cl_13979057	2
cl_13980364	2
cl_13980405	2
cl_13980539	2
cl_13980735	2
cl_13981038	2
cl_13981078	2
cl_13981166	2
cl_13982030	2
cl_13983282	2
cl_13985323	2
cl_13985369	2
cl_13986060	2
cl_13986506	2
cl_13986632	2
cl_13988677	2
cl_13989543	2
cl_13990016	2
cl_13990224	2
cl_13995068	2
cl_13995852	2
cl_13996643	2
cl_13997029	2
cl_13997348	2
cl_13997733	2
cl_13998095	2
cl_13998601	2
cl_13999496	2
cl_13999655	2
cl_140032	2
cl_14003507	2
cl_1400406	2
cl_14004809	2
cl_14005133	2
cl_14006036	2
cl_1400638	2
cl_14007148	2
cl_14007361	2
cl_14008716	2
cl_14010111	2
cl_1401084	2
cl_14011324	2
cl_14012270	2
cl_14013688	2
cl_14014415	2
cl_14014965	2
cl_14015229	2
cl_14016270	2
cl_14016906	2
cl_14017305	2
cl_14017422	2
cl_14018136	2
cl_14018474	2
cl_14019867	2
cl_14024541	2
cl_14025733	2
cl_1402595	2
cl_14026257	2
cl_14027835	2
cl_1402829	2
cl_14028320	2
cl_14028733	2
cl_14030207	2
cl_14032728	2
cl_14033075	2
cl_14033791	2
cl_14034272	2
cl_14034671	2
cl_14036878	2
cl_14037368	2
cl_1404076	2
cl_14041465	2
cl_14042144	2
cl_1404300	2
cl_14044109	2
cl_140451	2
cl_14046151	2
cl_14046643	2
cl_14046915	2
cl_14047589	2
cl_14049796	2
cl_14050239	2
cl_14051158	2
cl_14052303	2
cl_14053363	2
cl_14053435	2
cl_14053889	2
cl_14054396	2
cl_14055288	2
cl_14063062	2
cl_14063590	2
cl_14064307	2
cl_14064962	2
cl_1406508	2
cl_1406534	2
cl_1406844	2
cl_14072805	2
cl_14073790	2
cl_14073830	2
cl_14074023	2
cl_1407510	2
cl_14075336	2
cl_14075374	2
cl_14075578	2
cl_14078936	2
cl_14079053	2
cl_14079338	2
cl_14079500	2
cl_14080030	2
cl_14080036	2
cl_14080363	2
cl_1408294	2
cl_1408422	2
cl_14084393	2
cl_1408463	2
cl_14088033	2
cl_14088813	2
cl_14088949	2
cl_14088958	2
cl_14089763	2
cl_14091039	2
