cl_13855914	2
cl_13858181	2
cl_1386052	2
cl_13861783	2
cl_13865103	2
cl_13865412	2
cl_13865578	2
cl_13865872	2
cl_13867922	2
cl_13869958	2
cl_13872006	2
cl_13873761	2
cl_1387740	2
cl_1387805	2
cl_13879934	2
cl_13881473	2
cl_13884213	2
cl_1388750	2
cl_13887938	2
cl_13891995	2
cl_13895461	2
cl_13900042	2
cl_13903267	2
cl_13913126	2
cl_13915917	2
cl_13917842	2
cl_13923016	2
cl_13931490	2
cl_13931769	2
cl_13933774	2
cl_1393439	2
cl_139378	2
cl_13940335	2
cl_13944452	2
cl_13945165	2
cl_13974626	2
cl_13977236	2
cl_13980004	2
cl_13980348	2
cl_13980640	2
cl_13985721	2
cl_13986402	2
cl_13987229	2
cl_13987308	2
cl_13995690	2
cl_13995936	2
cl_13997691	2
cl_13997806	2
cl_14000021	2
cl_14001056	2
cl_14004887	2
cl_14008985	2
cl_14011594	2
cl_1401831	2
cl_14021792	2
cl_1402870	2
cl_14043306	2
cl_14046935	2
cl_14056677	2
cl_14059766	2
cl_14060750	2
cl_14069034	2
cl_14069800	2
cl_14069872	2
cl_14071099	2
cl_14071485	2
cl_14075701	2
cl_14077813	2
cl_14078245	2
cl_14081344	2
cl_14083959	2
cl_14087178	2
cl_14090989	2
cl_14095866	2
cl_14099388	2
cl_1410207	2
cl_14105345	2
cl_14107546	2
cl_14113585	2
cl_14124276	2
cl_14131657	2
cl_14136055	2
cl_14137904	2
cl_14142757	2
cl_14146637	2
cl_14152680	2
cl_14156599	2
cl_14157956	2
cl_14162973	2
cl_14169444	2
cl_14172625	2
cl_14173436	2
cl_14177057	2
cl_14177293	2
cl_14177546	2
cl_14179964	2
cl_14182481	2
cl_14186610	2
cl_14187479	2
cl_14190993	2
cl_14191001	2
cl_14193550	2
cl_14199682	2
cl_14201486	2
cl_14201506	2
cl_14202054	2
cl_14202229	2
cl_14203054	2
cl_1420493	2
cl_14204994	2
cl_14206527	2
cl_14206948	2
cl_14211427	2
cl_14214035	2
cl_14215529	2
cl_14216013	2
cl_14219849	2
cl_14221382	2
cl_14230638	2
cl_14233373	2
cl_14233693	2
cl_14237389	2
cl_14238184	2
cl_14240801	2
cl_14241121	2
cl_14245061	2
cl_14245294	2
cl_14246274	2
cl_14255338	2
cl_1425815	2
cl_14258349	2
cl_14263644	2
cl_1427060	2
cl_14271639	2
cl_14273724	2
cl_14274447	2
cl_14276023	2
cl_14276034	2
cl_14282487	2
cl_14283774	2
cl_14284374	2
cl_14290246	2
cl_14292148	2
cl_14292799	2
cl_14295067	2
cl_1429708	2
cl_14298215	2
cl_14299010	2
cl_1429943	2
cl_14301059	2
cl_14301730	2
cl_14305079	2
cl_14312020	2
cl_14313113	2
cl_14315198	2
cl_14317651	2
cl_14324906	2
cl_14330407	2
cl_14337500	2
cl_14338825	2
cl_14339073	2
cl_14344683	2
cl_14346579	2
cl_14348294	2
cl_14352634	2
cl_14353281	2
cl_14358750	2
cl_14359479	2
cl_14362289	2
cl_14363744	2
cl_14365039	2
cl_14365097	2
cl_14366122	2
cl_14366231	2
cl_14366560	2
cl_14367122	2
cl_14368049	2
cl_14369801	2
cl_14370118	2
cl_14377103	2
cl_14379080	2
cl_14380976	2
cl_14382379	2
cl_14384314	2
cl_14384479	2
cl_14388475	2
cl_14389835	2
cl_14390632	2
cl_14392243	2
cl_14396110	2
cl_14396504	2
cl_14397176	2
cl_14397454	2
cl_14399136	2
cl_14401250	2
cl_14401742	2
cl_14403600	2
cl_14404934	2
cl_14405298	2
cl_14405439	2
cl_14405704	2
cl_14405882	2
cl_14409812	2
cl_14410383	2
cl_14411666	2
cl_14412602	2
cl_14412666	2
cl_1441335	2
cl_14414676	2
cl_14415810	2
cl_14418562	2
cl_14419010	2
cl_14420157	2
cl_14421943	2
cl_14422490	2
cl_14424813	2
cl_14426177	2
cl_14427771	2
cl_14429072	2
cl_14429172	2
cl_14430898	2
cl_14432664	2
cl_14436207	2
cl_14438295	2
cl_14440759	2
cl_14444155	2
cl_1445878	2
cl_14463529	2
cl_14467117	2
cl_14468315	2
cl_14471993	2
cl_14476226	2
cl_14481539	2
cl_1448466	2
cl_14491070	2
cl_14492413	2
cl_14494663	2
cl_14494721	2
cl_14504392	2
cl_14504447	2
cl_14506005	2
cl_14508103	2
cl_14510980	2
cl_14511366	2
cl_14511372	2
cl_14514608	2
cl_14516487	2
cl_14520871	2
cl_14521628	2
cl_1452182	2
cl_14523568	2
cl_14525378	2
cl_14529485	2
cl_14536598	2
cl_14541201	2
cl_14541229	2
cl_14541805	2
cl_14542970	2
cl_14544188	2
cl_14545353	2
cl_14553167	2
cl_14554061	2
cl_14555153	2
cl_14560729	2
cl_14562319	2
cl_1456270	2
cl_14567818	2
cl_14567847	2
cl_14569271	2
cl_14569589	2
cl_1457432	2
cl_14584185	2
cl_14589167	2
cl_14601201	2
cl_1460346	2
cl_14606568	2
cl_14607560	2
cl_1461148	2
cl_14618023	2
cl_14619883	2
cl_14623491	2
cl_14626366	2
cl_14626864	2
cl_1462810	2
cl_14631106	2
cl_1463284	2
cl_14636890	2
cl_14642213	2
cl_146457	2
cl_14652213	2
cl_14655521	2
cl_14658161	2
cl_14661089	2
cl_1466302	2
cl_14668269	2
cl_14669684	2
cl_14675391	2
cl_14676	2
cl_14679351	2
cl_14680243	2
cl_14684043	2
cl_14684988	2
cl_14685632	2
cl_14686102	2
cl_14688382	2
cl_14694543	2
cl_14694946	2
cl_14697841	2
cl_14706303	2
cl_14708119	2
cl_14709924	2
cl_14711200	2
cl_14712390	2
cl_14714596	2
cl_14716592	2
cl_14725776	2
cl_14725997	2
cl_14727630	2
cl_14727983	2
cl_14729277	2
cl_14732363	2
cl_14737994	2
cl_14741274	2
cl_14741651	2
cl_14744216	2
cl_14750351	2
cl_14751268	2
cl_14751336	2
cl_14751827	2
cl_14751957	2
cl_14760711	2
cl_14762296	2
cl_14763006	2
cl_14763095	2
cl_14770004	2
cl_14773206	2
cl_14773272	2
cl_14779879	2
cl_14780679	2
cl_14784206	2
cl_14784809	2
cl_14786064	2
cl_14787377	2
cl_14789223	2
cl_14789551	2
cl_14789644	2
cl_14790540	2
cl_14793290	2
cl_14794103	2
cl_14795443	2
cl_14796003	2
cl_14796198	2
cl_14796386	2
cl_1479777	2
cl_14804529	2
cl_14805234	2
cl_14806228	2
cl_14806386	2
cl_14808186	2
cl_14808811	2
cl_14810706	2
cl_14815953	2
cl_14820480	2
cl_14820926	2
cl_14826904	2
cl_1482714	2
cl_1482783	2
cl_14828300	2
cl_14830753	2
cl_14840059	2
cl_14841287	2
cl_14857944	2
cl_1485829	2
cl_14862041	2
cl_14863689	2
cl_14863929	2
cl_14866482	2
cl_1486819	2
cl_14869406	2
cl_14869858	2
cl_14869869	2
cl_14875234	2
cl_14888105	2
cl_1489105	2
cl_14892760	2
cl_14895925	2
cl_14896051	2
cl_14900767	2
cl_14903951	2
cl_149050	2
cl_1491009	2
cl_14914463	2
cl_14917148	2
cl_14918761	2
cl_14918932	2
cl_14921692	2
cl_14923318	2
cl_14925097	2
cl_14927381	2
cl_14936561	2
cl_14939634	2
cl_14939675	2
cl_1494233	2
cl_14945743	2
cl_14946118	2
cl_14950157	2
cl_14950791	2
cl_14956690	2
cl_14959142	2
cl_14959434	2
cl_14961172	2
cl_14962051	2
cl_14966068	2
cl_14966906	2
cl_14972780	2
cl_14973396	2
cl_14975311	2
cl_14976335	2
cl_14979216	2
cl_14980331	2
cl_14985938	2
cl_14988759	2
cl_14989027	2
cl_14994709	2
cl_14995913	2
cl_15002573	2
cl_15003602	2
cl_15006456	2
cl_15008621	2
cl_15008735	2
cl_15008759	2
cl_15012839	2
cl_15015368	2
cl_15025956	2
cl_15037219	2
cl_15037440	2
cl_15038099	2
cl_15039954	2
cl_1504048	2
cl_1504067	2
cl_15040690	2
cl_15040991	2
cl_15043183	2
cl_150457	2
cl_15045765	2
cl_15047535	2
cl_15051651	2
cl_15054079	2
cl_15058285	2
cl_15058827	2
cl_15062997	2
cl_15063503	2
cl_15074689	2
cl_15075851	2
cl_15086902	2
cl_15092	2
cl_15093607	2
cl_15094259	2
cl_15096300	2
cl_1510357	2
cl_15107992	2
cl_15109303	2
cl_15111873	2
cl_15118065	2
cl_15120130	2
cl_15124361	2
cl_15124588	2
cl_15130191	2
cl_15131316	2
cl_15136621	2
cl_1513967	2
cl_15141095	2
cl_15143818	2
cl_15144175	2
cl_15145608	2
cl_15145680	2
cl_15147046	2
cl_15154473	2
cl_15161557	2
cl_15161724	2
cl_151656	2
cl_15171372	2
cl_15172717	2
cl_15174942	2
cl_15175499	2
cl_1517562	2
cl_15182105	2
cl_15183679	2
cl_1519088	2
cl_15193363	2
cl_15195575	2
cl_15196211	2
cl_15196829	2
cl_15197373	2
cl_15202706	2
cl_15204983	2
cl_15204998	2
cl_15211637	2
cl_15215660	2
cl_15215961	2
cl_15216350	2
cl_15219130	2
cl_15220733	2
cl_15221326	2
cl_15222159	2
cl_15226576	2
cl_15226915	2
cl_15228112	2
cl_15228420	2
cl_15228602	2
cl_15233676	2
cl_15234007	2
cl_15241501	2
cl_15241880	2
cl_15242084	2
cl_15242296	2
cl_15250567	2
cl_15251540	2
cl_15252081	2
cl_1525328	2
cl_1525513	2
cl_15268220	2
cl_15271499	2
cl_15279491	2
cl_15283769	2
cl_15286347	2
cl_15286947	2
cl_15286954	2
cl_15292729	2
cl_15296965	2
cl_15305770	2
cl_15305893	2
cl_15309283	2
cl_15313243	2
cl_15316419	2
cl_15321285	2
cl_15323403	2
cl_15337368	2
cl_15338401	2
cl_15342693	2
cl_15353204	2
cl_15357042	2
cl_1536109	2
cl_15365645	2
cl_15368709	2
cl_1537708	2
cl_15377249	2
cl_15380312	2
cl_1538325	2
cl_15384011	2
cl_15384984	2
cl_1539273	2
cl_1541706	2
cl_1541952	2
cl_1544356	2
cl_1545086	2
cl_1545253	2
cl_1547335	2
cl_15482	2
cl_154925	2
cl_1551430	2
cl_15528	2
cl_1561091	2
cl_1562243	2
cl_1562513	2
cl_1564012	2
cl_1564831	2
cl_1566452	2
cl_1566772	2
cl_1568426	2
cl_1573797	2
cl_1577202	2
cl_1577748	2
cl_1580120	2
cl_1581087	2
cl_1582295	2
cl_1583585	2
cl_1583818	2
cl_15845	2
cl_1585595	2
cl_1587347	2
cl_1590228	2
cl_159368	2
cl_1596276	2
cl_1596982	2
cl_1598445	2
cl_1598516	2
cl_1599638	2
cl_1601394	2
cl_1604205	2
cl_1607359	2
cl_1609062	2
cl_1614157	2
cl_1618008	2
cl_1618709	2
cl_1619159	2
cl_1621603	2
cl_1623033	2
cl_1625540	2
cl_1625839	2
cl_1625939	2
cl_1626061	2
cl_1627445	2
cl_1627855	2
cl_1628501	2
cl_1629872	2
cl_1631757	2
cl_1633164	2
cl_1633803	2
cl_163933	2
cl_1641234	2
cl_1641585	2
cl_1644028	2
cl_1646952	2
cl_1649282	2
cl_164944	2
cl_165078	2
cl_1651181	2
cl_1652071	2
cl_1653339	2
cl_1653860	2
cl_1654233	2
cl_165615	2
cl_1657044	2
cl_1663982	2
cl_1664527	2
cl_1665549	2
cl_1666214	2
cl_1666279	2
cl_1668901	2
cl_1669738	2
cl_1669964	2
cl_1670113	2
cl_167249	2
cl_1674952	2
cl_167521	2
cl_1676227	2
cl_1683388	2
cl_1687833	2
cl_1688331	2
cl_1690866	2
cl_1692620	2
cl_169301	2
cl_169456	2
cl_1696625	2
cl_1701777	2
cl_170180	2
cl_170339	2
cl_1703869	2
cl_1703960	2
cl_1705116	2
cl_170688	2
cl_1708282	2
cl_171193	2
cl_171324	2
cl_1715698	2
cl_1716202	2
cl_1720149	2
cl_1720783	2
cl_1721243	2
cl_1725397	2
cl_1728472	2
cl_172927	2
cl_1730930	2
cl_1733387	2
cl_1734251	2
cl_173609	2
cl_1739519	2
cl_1739592	2
cl_174658	2
cl_1748433	2
cl_174924	2
cl_1753179	2
cl_1753611	2
cl_1757250	2
cl_1759147	2
cl_1760435	2
cl_1762724	2
cl_1764860	2
cl_1765632	2
cl_1765951	2
cl_1768244	2
cl_1774074	2
cl_177472	2
cl_178338	2
cl_1784975	2
cl_1785082	2
cl_178588	2
cl_1788193	2
cl_1789802	2
cl_1789838	2
cl_179593	2
cl_1797390	2
cl_1803712	2
cl_1809360	2
cl_1814613	2
cl_1815008	2
cl_1815791	2
cl_1818682	2
cl_183429	2
cl_1838346	2
cl_1838692	2
cl_1839370	2
cl_1841872	2
cl_1841993	2
cl_1843321	2
cl_1846419	2
cl_1848026	2
cl_1849453	2
cl_1852596	2
cl_1853667	2
cl_1856199	2
cl_1869688	2
cl_1872164	2
cl_1873036	2
cl_1878698	2
cl_1878786	2
cl_1879555	2
cl_1879758	2
cl_1881469	2
cl_1883209	2
cl_1887563	2
cl_1888724	2
cl_1894871	2
cl_1896068	2
cl_1900133	2
cl_1905038	2
cl_1906032	2
cl_1907438	2
cl_1907578	2
cl_1911705	2
cl_1912124	2
cl_1913678	2
cl_1913774	2
cl_1915549	2
cl_1917176	2
cl_1919947	2
cl_1921398	2
cl_1922396	2
cl_1924504	2
cl_1926290	2
cl_192764	2
cl_1928829	2
cl_1929552	2
cl_19299	2
cl_1930444	2
cl_1933772	2
cl_1935119	2
cl_1935140	2
cl_1935623	2
cl_1938358	2
cl_1939706	2
cl_1939950	2
cl_194280	2
cl_1943760	2
cl_1944917	2
cl_1946491	2
cl_1946526	2
cl_1954579	2
cl_1955840	2
cl_1956337	2
cl_1957216	2
cl_1959296	2
cl_1959583	2
cl_1966619	2
cl_1968109	2
cl_1968378	2
cl_1968813	2
cl_197462	2
cl_1982936	2
cl_1985750	2
cl_1985810	2
cl_198757	2
cl_1990347	2
cl_199110	2
cl_1992763	2
cl_1993000	2
cl_1996408	2
cl_1996805	2
cl_2007071	2
cl_2009221	2
cl_2010222	2
cl_2011835	2
cl_2013110	2
cl_2014263	2
cl_2015956	2
cl_2016985	2
cl_2019200	2
cl_2019926	2
cl_2024867	2
cl_2026676	2
cl_2026871	2
cl_2028608	2
cl_2028954	2
cl_2030932	2
cl_2031777	2
cl_2033105	2
cl_2037438	2
cl_2038214	2
cl_2039722	2
cl_2043822	2
cl_204576	2
cl_204762	2
cl_2049562	2
cl_2051404	2
cl_205377	2
cl_2061456	2
cl_2065893	2
cl_2070842	2
cl_207277	2
cl_2081434	2
cl_2082616	2
cl_2094533	2
cl_2095920	2
cl_2097442	2
cl_2097970	2
cl_2101228	2
cl_2104412	2
cl_2105444	2
cl_210651	2
cl_2107136	2
cl_2109019	2
cl_2110355	2
cl_2110676	2
cl_2111439	2
cl_2114076	2
cl_2116233	2
cl_2118545	2
cl_2120723	2
cl_2123199	2
cl_2125610	2
cl_2126362	2
cl_2127170	2
cl_2133158	2
cl_2134379	2
cl_2137629	2
cl_2139856	2
cl_2149751	2
cl_2152033	2
cl_2153830	2
cl_2154668	2
cl_2157375	2
cl_2162825	2
cl_2164134	2
cl_2171832	2
cl_2172740	2
cl_2172882	2
cl_2174121	2
cl_2176412	2
cl_2187809	2
cl_2200597	2
cl_2205636	2
cl_2206053	2
cl_2213601	2
cl_2215198	2
cl_2217744	2
cl_2218314	2
cl_2220252	2
cl_2225062	2
cl_2226452	2
cl_2228123	2
cl_2230271	2
cl_2232253	2
cl_223366	2
cl_223438	2
cl_2236399	2
cl_2236719	2
cl_2239613	2
cl_2240200	2
cl_224128	2
cl_2243366	2
cl_2245607	2
cl_2250117	2
cl_2250950	2
cl_2251033	2
cl_2252697	2
cl_2253835	2
cl_2254996	2
cl_2257505	2
cl_2260543	2
cl_2260844	2
cl_2262206	2
cl_2263722	2
cl_2264934	2
cl_2265188	2
cl_2265780	2
cl_2265947	2
cl_22675	2
cl_2269043	2
cl_2269076	2
cl_2269214	2
cl_2270363	2
cl_2270628	2
cl_2271787	2
cl_2276931	2
cl_2282309	2
cl_2285636	2
cl_2285656	2
cl_2286446	2
cl_2287609	2
cl_2291661	2
cl_2296643	2
cl_2297701	2
cl_2297993	2
cl_229904	2
cl_2299383	2
cl_2301546	2
cl_2303724	2
cl_2304831	2
cl_2308379	2
cl_2309028	2
cl_2309284	2
cl_2312900	2
cl_231306	2
cl_2315253	2
cl_2317731	2
cl_2318720	2
cl_2320717	2
cl_2320777	2
cl_2322699	2
cl_2322839	2
cl_2324078	2
cl_2325304	2
cl_2329060	2
cl_2334895	2
cl_2337257	2
cl_2338619	2
cl_2344639	2
cl_2346541	2
cl_2347161	2
cl_2349777	2
cl_23520	2
cl_2354331	2
cl_2358151	2
cl_2361386	2
cl_2369767	2
cl_2383294	2
cl_2387426	2
cl_2394309	2
cl_2394804	2
cl_2395004	2
cl_2395144	2
cl_2395543	2
cl_2397403	2
cl_239794	2
cl_2399708	2
cl_2400681	2
cl_2405927	2
cl_2406702	2
cl_240727	2
cl_2413533	2
cl_2415048	2
cl_2421645	2
cl_2421886	2
cl_24264	2
cl_2430797	2
cl_243122	2
cl_2431532	2
cl_2438581	2
cl_2439470	2
cl_2440274	2
cl_2441186	2
cl_2442460	2
cl_2447800	2
cl_2447841	2
cl_2450545	2
cl_2452050	2
cl_2452368	2
cl_2453422	2
cl_2454651	2
cl_2455791	2
cl_2458749	2
cl_246031	2
cl_2462115	2
cl_2463137	2
cl_2463774	2
cl_2473371	2
cl_2474454	2
cl_2475520	2
cl_2479996	2
cl_2482313	2
cl_2485313	2
cl_2486617	2
cl_2487976	2
cl_2493305	2
cl_2494869	2
cl_249997	2
cl_2507962	2
cl_2508940	2
cl_250927	2
cl_2509965	2
cl_2510880	2
cl_2512882	2
cl_251401	2
cl_2515887	2
cl_2515930	2
cl_2516779	2
cl_2518500	2
cl_2519372	2
cl_2523848	2
cl_2526139	2
cl_2526230	2
cl_2526527	2
cl_2526656	2
cl_2527708	2
cl_2528470	2
cl_2529830	2
cl_2529973	2
cl_253716	2
cl_2539966	2
cl_2540206	2
cl_2544001	2
cl_2544360	2
cl_2545143	2
cl_2545300	2
cl_2545877	2
cl_2546832	2
cl_2547518	2
cl_255121	2
cl_2554272	2
cl_2558107	2
cl_2563931	2
cl_2564424	2
cl_2567546	2
cl_2567932	2
cl_2571841	2
cl_2578064	2
cl_2581031	2
cl_2583233	2
cl_2584654	2
cl_2588976	2
cl_2589336	2
cl_2589952	2
cl_2596063	2
cl_2596579	2
cl_2599255	2
cl_2602311	2
cl_2602381	2
cl_2605577	2
cl_2606067	2
cl_2609521	2
cl_2611773	2
cl_2611780	2
cl_2612171	2
cl_261570	2
cl_2616015	2
cl_2616913	2
cl_2617507	2
cl_2620779	2
cl_2621119	2
cl_2627663	2
cl_2629592	2
cl_2630686	2
cl_2633837	2
cl_2635416	2
cl_2637923	2
cl_2639362	2
cl_2642113	2
cl_2645351	2
cl_264560	2
cl_264896	2
cl_2649236	2
cl_2651316	2
cl_265491	2
cl_2658377	2
cl_2663238	2
cl_2664240	2
cl_2664801	2
cl_2665837	2
cl_2669948	2
cl_2670337	2
cl_2671336	2
cl_2671562	2
cl_2674832	2
cl_2681488	2
cl_2692066	2
cl_2694327	2
cl_2700063	2
cl_2701252	2
cl_2703900	2
cl_2706257	2
cl_2706740	2
cl_2712116	2
cl_2716881	2
cl_271962	2
cl_2720745	2
cl_2722070	2
cl_2722685	2
cl_2727357	2
cl_2735250	2
cl_2735962	2
cl_2738619	2
cl_2739244	2
cl_2746207	2
cl_2747393	2
cl_2748130	2
cl_2750166	2
cl_2753482	2
cl_2754222	2
cl_2754832	2
cl_275615	2
cl_275745	2
cl_2765279	2
cl_276529	2
cl_2768793	2
cl_2769478	2
cl_2771295	2
cl_2771475	2
cl_2771687	2
cl_2778313	2
cl_2778818	2
cl_2790	2
cl_2793156	2
cl_2793427	2
cl_2795911	2
cl_2796447	2
cl_279711	2
cl_2799129	2
cl_2802377	2
cl_2803255	2
cl_280485	2
cl_2806301	2
cl_2807566	2
cl_2814356	2
cl_2818671	2
cl_282423	2
cl_2828271	2
cl_2833037	2
cl_2833944	2
cl_2837156	2
cl_2839953	2
cl_2840181	2
cl_284105	2
cl_2849319	2
cl_2849516	2
cl_2850331	2
cl_2852486	2
cl_2854469	2
cl_2855527	2
cl_2856575	2
cl_285729	2
cl_2857717	2
cl_2858072	2
cl_2859594	2
cl_2863022	2
cl_2864951	2
cl_2865166	2
cl_286590	2
cl_2869155	2
cl_2872010	2
cl_2872455	2
cl_2872505	2
cl_2873105	2
cl_2874519	2
cl_2877829	2
cl_2879083	2
cl_287924	2
cl_2879907	2
cl_2881603	2
cl_2884040	2
cl_2886702	2
cl_2886903	2
cl_2891499	2
cl_2892666	2
cl_2894686	2
cl_2899129	2
cl_2901612	2
cl_2904107	2
cl_290507	2
cl_291103	2
cl_2913401	2
cl_2913584	2
cl_2917499	2
cl_2918735	2
cl_2919143	2
cl_2919240	2
cl_2920055	2
cl_292345	2
cl_292441	2
cl_292787	2
cl_2928959	2
cl_2929813	2
cl_292987	2
cl_2932934	2
cl_293388	2
cl_2933923	2
cl_2934888	2
cl_2939659	2
cl_2942712	2
cl_294663	2
cl_2946942	2
cl_2953028	2
cl_2957878	2
cl_2958188	2
cl_2963855	2
cl_2964506	2
cl_296742	2
cl_2971670	2
cl_2973166	2
cl_2976484	2
cl_2978406	2
cl_2979492	2
cl_2980628	2
cl_2986977	2
cl_2990491	2
cl_2991013	2
cl_2998779	2
cl_3002576	2
cl_3005335	2
cl_3005674	2
cl_3006342	2
cl_3006571	2
cl_3008164	2
cl_3008914	2
cl_3015909	2
cl_301909	2
cl_3021839	2
cl_302451	2
cl_3025035	2
cl_3025453	2
cl_3026726	2
cl_3028851	2
cl_3034145	2
cl_3034315	2
cl_3036418	2
cl_304499	2
cl_3045502	2
cl_3047861	2
cl_3049587	2
cl_3055041	2
cl_3059792	2
cl_3062300	2
cl_3063575	2
cl_306398	2
cl_3065123	2
cl_30653	2
cl_3071397	2
cl_3073783	2
cl_3077410	2
cl_3077846	2
cl_3083989	2
cl_3084667	2
cl_3089327	2
cl_3090182	2
cl_3093888	2
cl_309399	2
cl_3096114	2
cl_3106608	2
cl_3107128	2
cl_3109818	2
cl_3111334	2
cl_3111358	2
cl_3112588	2
cl_3112993	2
cl_3115436	2
cl_3116776	2
cl_3129597	2
cl_3130729	2
cl_3131381	2
cl_3131382	2
cl_3133480	2
cl_3135540	2
cl_3136757	2
cl_3137265	2
cl_3137425	2
cl_3142213	2
cl_3142332	2
cl_3142631	2
cl_3144225	2
cl_3144492	2
cl_3145573	2
cl_314818	2
cl_3150991	2
cl_3154418	2
cl_3156790	2
cl_3157638	2
cl_3159499	2
cl_31603	2
cl_3160449	2
cl_3162083	2
cl_3165259	2
cl_3173947	2
cl_3174373	2
cl_3175614	2
cl_3178246	2
cl_3179737	2
cl_3183025	2
cl_3184010	2
cl_3184958	2
cl_3191742	2
cl_3193052	2
cl_3193152	2
cl_3193279	2
cl_3193501	2
cl_3197430	2
cl_3198989	2
cl_3199576	2
cl_3200027	2
cl_320190	2
cl_3204695	2
cl_3204870	2
cl_3206228	2
cl_3207115	2
cl_32083	2
cl_3208346	2
cl_3209559	2
cl_3210121	2
cl_3211337	2
cl_3215021	2
cl_3215783	2
cl_3217905	2
cl_3222542	2
cl_3229617	2
cl_3230430	2
cl_3232691	2
cl_3239995	2
cl_3241391	2
cl_324472	2
cl_3245025	2
cl_3247836	2
cl_3250223	2
cl_3253203	2
cl_3254080	2
cl_3257911	2
cl_3259278	2
cl_3260482	2
cl_3262264	2
cl_3264464	2
cl_3265256	2
cl_3267629	2
cl_3268620	2
cl_3271326	2
cl_3272578	2
cl_3272740	2
cl_3274951	2
cl_3277188	2
cl_3278720	2
cl_3280561	2
cl_3280696	2
cl_3284413	2
cl_3289246	2
cl_3293454	2
cl_3293751	2
cl_3294093	2
cl_3298596	2
cl_3300180	2
cl_3305030	2
cl_3308172	2
cl_3310455	2
cl_3312814	2
cl_3315560	2
cl_3317119	2
cl_3321593	2
cl_3322448	2
cl_3323384	2
cl_3338041	2
cl_3342488	2
cl_3344683	2
cl_3346307	2
cl_3346901	2
cl_3355109	2
cl_3355339	2
cl_3355782	2
cl_3357950	2
cl_3358548	2
cl_3364302	2
cl_3365479	2
cl_3368731	2
cl_3369165	2
cl_3371361	2
cl_3371650	2
cl_3376396	2
cl_3377172	2
cl_3377339	2
cl_3379041	2
cl_3380787	2
cl_3386175	2
cl_3388778	2
cl_3389117	2
cl_3389135	2
cl_3398755	2
cl_3401572	2
cl_3401581	2
cl_3404053	2
cl_3404138	2
cl_3404689	2
cl_3405238	2
cl_3406743	2
cl_3406766	2
cl_3407683	2
cl_3412273	2
cl_341317	2
cl_34178	2
cl_3419759	2
cl_3419956	2
cl_3420661	2
cl_342295	2
cl_3426221	2
cl_342667	2
cl_342708	2
cl_3428453	2
cl_3429361	2
cl_3434188	2
cl_3441137	2
cl_3441938	2
cl_3442356	2
cl_3445529	2
cl_3445628	2
cl_3447540	2
cl_3449338	2
cl_3452030	2
cl_3452536	2
cl_345368	2
cl_346340	2
cl_3464967	2
cl_3466445	2
cl_3467918	2
cl_34681	2
cl_3469446	2
cl_3470273	2
cl_3475783	2
cl_3476623	2
cl_3480692	2
cl_3482676	2
cl_3487108	2
cl_3488184	2
cl_3488815	2
cl_3491991	2
cl_3494322	2
cl_3495458	2
cl_3496735	2
cl_3498329	2
cl_3498666	2
cl_3499972	2
cl_3500314	2
cl_3500970	2
cl_350112	2
cl_350317	2
cl_3503240	2
cl_3504089	2
cl_3506597	2
cl_3511294	2
cl_3522176	2
cl_3522796	2
cl_3528457	2
cl_35324	2
cl_3541305	2
cl_3547323	2
cl_3551671	2
cl_3553401	2
cl_3556011	2
cl_356036	2
cl_3562608	2
cl_3564590	2
cl_356722	2
cl_3569681	2
cl_3576408	2
cl_3579186	2
cl_35795	2
cl_3583168	2
cl_3585916	2
cl_3599417	2
cl_3601387	2
cl_3602245	2
cl_3605931	2
cl_3606905	2
cl_3607148	2
cl_3607241	2
cl_3608589	2
cl_361168	2
cl_3612526	2
cl_3614296	2
cl_3622684	2
cl_3623645	2
cl_3625462	2
cl_362583	2
cl_3627628	2
cl_363407	2
cl_3634805	2
cl_3637344	2
cl_3638692	2
cl_3639154	2
cl_364098	2
cl_3641139	2
cl_3641983	2
cl_3644142	2
cl_3646723	2
cl_3649259	2
cl_3650246	2
cl_3651255	2
cl_3654635	2
cl_3655335	2
cl_3662502	2
cl_3662638	2
cl_3664048	2
cl_3665017	2
cl_3667738	2
cl_3677706	2
cl_3678822	2
cl_3681406	2
cl_370466	2
cl_3707452	2
cl_3714034	2
cl_3716394	2
cl_3717962	2
cl_3718259	2
cl_3720658	2
cl_3722523	2
cl_3725156	2
cl_3731161	2
cl_3732483	2
cl_373607	2
cl_3743455	2
cl_3748697	2
cl_3748870	2
cl_3751067	2
cl_3751541	2
cl_375217	2
cl_3754154	2
cl_3756252	2
cl_3757564	2
cl_3758703	2
cl_3761375	2
cl_376221	2
cl_37653	2
cl_3766580	2
cl_3768698	2
cl_37688	2
cl_3768921	2
cl_3772510	2
cl_3773394	2
cl_3778835	2
cl_378168	2
cl_3783939	2
cl_3786016	2
cl_3787236	2
cl_378751	2
cl_3790659	2
cl_3795459	2
cl_3795478	2
cl_3799265	2
cl_3804144	2
cl_3805453	2
cl_3807401	2
cl_3810513	2
cl_3810575	2
cl_3810688	2
cl_3811191	2
cl_3811436	2
cl_3813877	2
cl_3814137	2
cl_3815991	2
cl_3817834	2
cl_3818401	2
cl_3819911	2
cl_3820733	2
cl_382	2
cl_382234	2
cl_3823158	2
cl_3824458	2
cl_3824701	2
cl_3824753	2
cl_3828622	2
cl_3829146	2
cl_3829189	2
cl_3829850	2
cl_3830599	2
cl_3831728	2
cl_3832312	2
