cl_2680898	2
cl_268154	2
cl_2681826	2
cl_2682931	2
cl_2683516	2
cl_268367	2
cl_2684940	2
cl_2685250	2
cl_2685381	2
cl_2686285	2
cl_268701	2
cl_2687560	2
cl_2687722	2
cl_2689484	2
cl_2690511	2
cl_2691472	2
cl_2692066	2
cl_2693944	2
cl_2694592	2
cl_2696977	2
cl_2697464	2
cl_2697885	2
cl_2698249	2
cl_2698667	2
cl_2698976	2
cl_2700063	2
cl_2701060	2
cl_2703371	2
cl_2703596	2
cl_2703619	2
cl_270452	2
cl_2704600	2
cl_2705071	2
cl_2705093	2
cl_2705840	2
cl_2705921	2
cl_2706228	2
cl_2706668	2
cl_270668	2
cl_2707470	2
cl_2708700	2
cl_2709737	2
cl_2710696	2
cl_2711087	2
cl_2712758	2
cl_2713630	2
cl_2713637	2
cl_2715409	2
cl_2715772	2
cl_2715861	2
cl_2716442	2
cl_2719350	2
cl_2719408	2
cl_271968	2
cl_2722808	2
cl_2723206	2
cl_2723963	2
cl_2724752	2
cl_2727167	2
cl_2727810	2
cl_2728641	2
cl_2729614	2
cl_2731684	2
cl_2735015	2
cl_2736360	2
cl_2736697	2
cl_2737092	2
cl_2737119	2
cl_2738006	2
cl_2739769	2
cl_2742240	2
cl_2742306	2
cl_2744692	2
cl_2747355	2
cl_2748006	2
cl_2750111	2
cl_2750319	2
cl_2750553	2
cl_2750873	2
cl_2752510	2
cl_2753074	2
cl_2754247	2
cl_2757676	2
cl_2757777	2
cl_2757995	2
cl_2758160	2
cl_2758905	2
cl_2758910	2
cl_2760459	2
cl_276165	2
cl_2762034	2
cl_276254	2
cl_2763365	2
cl_2764031	2
cl_2764925	2
cl_2767047	2
cl_2767712	2
cl_2770759	2
cl_2772117	2
cl_2773542	2
cl_2774678	2
cl_2774819	2
cl_2775915	2
cl_2775928	2
cl_2778396	2
cl_2778399	2
cl_2778574	2
cl_2778771	2
cl_2780017	2
cl_2781380	2
cl_2783070	2
cl_2784260	2
cl_2784732	2
cl_2784814	2
cl_2785909	2
cl_2786605	2
cl_2787010	2
cl_2788208	2
cl_2788407	2
cl_2788771	2
cl_2789695	2
cl_278999	2
cl_2790652	2
cl_2793030	2
cl_279441	2
cl_2794995	2
cl_2795191	2
cl_2796211	2
cl_2797176	2
cl_2797177	2
cl_2798914	2
cl_2800077	2
cl_280060	2
cl_2801704	2
cl_2802124	2
cl_2802611	2
cl_2802764	2
cl_2802798	2
cl_2803517	2
cl_2803895	2
cl_2804735	2
cl_2805364	2
cl_2805389	2
cl_2805439	2
cl_28057	2
cl_2806296	2
cl_2807324	2
cl_2808685	2
cl_2809545	2
cl_2810452	2
cl_2810535	2
cl_2810551	2
cl_2810615	2
cl_2810659	2
cl_2811685	2
cl_2812368	2
cl_2812862	2
cl_2813802	2
cl_2814337	2
cl_2814351	2
cl_2814729	2
cl_2814858	2
cl_2815226	2
cl_2815264	2
cl_2816221	2
cl_2817597	2
cl_2818546	2
cl_2819601	2
cl_2819642	2
cl_2819950	2
cl_2820118	2
cl_2820612	2
cl_2821487	2
cl_2822468	2
cl_2822898	2
cl_2823536	2
cl_2824658	2
cl_2824807	2
cl_2824891	2
cl_2826165	2
cl_2826180	2
cl_2826382	2
cl_2827390	2
cl_2827567	2
cl_2828138	2
cl_2828554	2
cl_2830045	2
cl_2830917	2
cl_2831347	2
cl_2832809	2
cl_283407	2
cl_2834308	2
cl_2834652	2
cl_2835798	2
cl_2836489	2
cl_2837391	2
cl_2837667	2
cl_2838164	2
cl_2838449	2
cl_2838869	2
cl_2839104	2
cl_2840420	2
cl_2841038	2
cl_2841569	2
cl_2842243	2
cl_2842635	2
cl_2845353	2
cl_2845633	2
cl_284617	2
cl_2846216	2
cl_2847075	2
cl_2847927	2
cl_2848335	2
cl_2849166	2
cl_2849745	2
cl_2850850	2
cl_2851845	2
cl_2853539	2
cl_2854060	2
cl_2854120	2
cl_2855238	2
cl_2856032	2
cl_285655	2
cl_2856758	2
cl_2857559	2
cl_2858629	2
cl_2859251	2
cl_2861591	2
cl_2862111	2
cl_2862270	2
cl_2862371	2
cl_2862927	2
cl_2863115	2
cl_2863250	2
cl_2864337	2
cl_2864531	2
cl_2864884	2
cl_2865634	2
cl_2865701	2
cl_2866941	2
cl_286818	2
cl_2869396	2
cl_286947	2
cl_2869807	2
cl_2872165	2
cl_2873178	2
cl_2873209	2
cl_2874073	2
cl_287432	2
cl_2875690	2
cl_287698	2
cl_2879128	2
cl_2880366	2
cl_288104	2
cl_2881937	2
cl_2881938	2
cl_2881992	2
cl_2882377	2
cl_2884009	2
cl_2885528	2
cl_2886301	2
cl_2892763	2
cl_2893201	2
cl_289398	2
cl_2894869	2
cl_289712	2
cl_289714	2
cl_2897224	2
cl_2897247	2
cl_2897949	2
cl_2898581	2
cl_2899877	2
cl_2900801	2
cl_2900836	2
cl_2901386	2
cl_2901424	2
cl_2901533	2
cl_2901656	2
cl_2903228	2
cl_2903511	2
cl_2903516	2
cl_2903533	2
cl_2903762	2
cl_2904043	2
cl_2906239	2
cl_2907105	2
cl_2907672	2
cl_2907844	2
cl_290896	2
cl_2909408	2
cl_2909679	2
cl_2912683	2
cl_2915021	2
cl_2921890	2
cl_2922195	2
cl_2922893	2
cl_2924030	2
cl_2925547	2
cl_2925604	2
cl_2930291	2
cl_2930541	2
cl_2930632	2
cl_2931273	2
cl_293184	2
cl_2933169	2
cl_2933181	2
cl_2933900	2
cl_2935261	2
cl_2937605	2
cl_2943268	2
cl_2943924	2
cl_2944374	2
cl_2944427	2
cl_2945022	2
cl_2945075	2
cl_2945939	2
cl_2945968	2
cl_294838	2
cl_2948512	2
cl_2949028	2
cl_2949058	2
cl_2950988	2
cl_2953673	2
cl_2954583	2
cl_2955002	2
cl_2955930	2
cl_2956169	2
cl_2956405	2
cl_2956729	2
cl_2956754	2
cl_2957916	2
cl_2958147	2
cl_2960107	2
cl_2961350	2
cl_296207	2
cl_2962202	2
cl_2962898	2
cl_2963355	2
cl_2963948	2
cl_2965748	2
cl_2966137	2
cl_2967116	2
cl_296864	2
cl_2971105	2
cl_2972119	2
cl_2972807	2
cl_2974514	2
cl_297586	2
cl_2976179	2
cl_2976839	2
cl_2978341	2
cl_2979838	2
cl_2980711	2
cl_2980893	2
cl_2981495	2
cl_2981611	2
cl_2982618	2
cl_2982678	2
cl_2983621	2
cl_2983780	2
cl_2984431	2
cl_2987772	2
cl_2989342	2
cl_2990554	2
cl_2997389	2
cl_2997762	2
cl_2998249	2
cl_2998938	2
cl_3003813	2
cl_3004134	2
cl_3004178	2
cl_3006145	2
cl_3007305	2
cl_3007634	2
cl_3007709	2
cl_3007891	2
cl_3008224	2
cl_3009178	2
cl_300947	2
cl_3009528	2
cl_3010031	2
cl_3010947	2
cl_3011296	2
cl_3013606	2
cl_30137	2
cl_301433	2
cl_3015603	2
cl_3016276	2
cl_3016341	2
cl_3016463	2
cl_3016653	2
cl_3016987	2
cl_3017118	2
cl_3018655	2
cl_3019148	2
cl_302060	2
cl_3020669	2
cl_3020814	2
cl_3021687	2
cl_3021698	2
cl_3022961	2
cl_3022965	2
cl_3024623	2
cl_3024642	2
cl_3025773	2
cl_3025808	2
cl_3025909	2
cl_3026675	2
cl_3027559	2
cl_3028381	2
cl_3030173	2
cl_3031730	2
cl_303201	2
cl_3033196	2
cl_3033596	2
cl_3034044	2
cl_3034598	2
cl_3035548	2
cl_3036359	2
cl_3036717	2
cl_3038017	2
cl_303983	2
cl_3041126	2
cl_3041308	2
cl_3042107	2
cl_3043555	2
cl_3043808	2
cl_3044606	2
cl_3044872	2
cl_3044968	2
cl_3044992	2
cl_3045205	2
cl_3046635	2
cl_3047170	2
cl_3048512	2
cl_3050699	2
cl_3051105	2
cl_3053080	2
cl_3053656	2
cl_3056734	2
cl_3058375	2
cl_3058432	2
cl_3058844	2
cl_3059305	2
cl_3060200	2
cl_3061431	2
cl_3061432	2
cl_3063347	2
cl_3064047	2
cl_3064782	2
cl_3064952	2
cl_306640	2
cl_3068446	2
cl_3068617	2
cl_3069149	2
cl_3069402	2
cl_3069789	2
cl_3069837	2
cl_3070645	2
cl_3070738	2
cl_3071166	2
cl_307222	2
cl_3073331	2
cl_3075627	2
cl_3075834	2
cl_3076341	2
cl_3077653	2
cl_3078016	2
cl_3078293	2
cl_307940	2
cl_3081653	2
cl_3081749	2
cl_3085622	2
cl_3085895	2
cl_3087818	2
cl_3088055	2
cl_3088260	2
cl_3089087	2
cl_3089699	2
cl_3090887	2
cl_3091006	2
cl_3092160	2
cl_3092659	2
cl_3093126	2
cl_3093402	2
cl_3093606	2
cl_3094184	2
cl_309626	2
cl_309760	2
cl_3099424	2
cl_3100594	2
cl_310165	2
cl_3101999	2
cl_3103411	2
cl_3103427	2
cl_3103782	2
cl_3103967	2
cl_3104232	2
cl_3104882	2
cl_3105466	2
cl_3105577	2
cl_3106017	2
cl_3110871	2
cl_3111532	2
cl_3112071	2
cl_3112244	2
cl_3112926	2
cl_311320	2
cl_3113536	2
cl_3114358	2
cl_311682	2
cl_3117919	2
cl_3120719	2
cl_312128	2
cl_312422	2
cl_3125600	2
cl_3127243	2
cl_3127471	2
cl_3128276	2
cl_3129838	2
cl_3130302	2
cl_3130318	2
cl_3130613	2
cl_3131177	2
cl_3131286	2
cl_3131348	2
cl_3131848	2
cl_3132038	2
cl_3132586	2
cl_3133658	2
cl_3133872	2
cl_3133887	2
cl_3134019	2
cl_3135270	2
cl_3135570	2
cl_3136817	2
cl_3136899	2
cl_3137321	2
cl_3138116	2
cl_3139395	2
cl_3140081	2
cl_3140183	2
cl_3141729	2
cl_314192	2
cl_3143005	2
cl_3145050	2
cl_3145615	2
cl_3146271	2
cl_3147336	2
cl_3150325	2
cl_3150420	2
cl_3150535	2
cl_3150571	2
cl_3151787	2
cl_3153340	2
cl_3154083	2
cl_3157752	2
cl_3157845	2
cl_3158321	2
cl_3160711	2
cl_3161297	2
cl_3161713	2
cl_3161986	2
cl_3162305	2
cl_3163908	2
cl_3165686	2
cl_3165954	2
cl_3169613	2
cl_3169773	2
cl_3171045	2
cl_317236	2
cl_3172620	2
cl_3173904	2
cl_3174594	2
cl_3174995	2
cl_3175622	2
cl_3176200	2
cl_3176354	2
cl_3176974	2
cl_317718	2
cl_3177232	2
cl_3182685	2
cl_3182748	2
cl_3183359	2
cl_3183522	2
cl_3184759	2
cl_3185325	2
cl_3185802	2
cl_3187596	2
cl_3188758	2
cl_3189956	2
cl_3191708	2
cl_3192269	2
cl_3193024	2
cl_3194740	2
cl_3195388	2
cl_3195856	2
cl_3197462	2
cl_3197798	2
cl_3198153	2
cl_3198255	2
cl_3199573	2
cl_320029	2
cl_3200851	2
cl_3201659	2
cl_3202037	2
cl_3202355	2
cl_3204044	2
cl_3204433	2
cl_3207201	2
cl_3208097	2
cl_3210436	2
cl_3212498	2
cl_3213536	2
cl_3215366	2
cl_3217997	2
cl_3218182	2
cl_3219461	2
cl_3220506	2
cl_3221237	2
cl_3225718	2
cl_322661	2
cl_3226709	2
cl_3229432	2
cl_3229646	2
cl_3231071	2
cl_3233093	2
cl_3233417	2
cl_3235301	2
cl_3236815	2
cl_3237841	2
cl_3238104	2
cl_3238416	2
cl_324280	2
cl_3244538	2
cl_3248000	2
cl_3249342	2
cl_3249693	2
cl_325019	2
cl_3251124	2
cl_3253119	2
cl_3253753	2
cl_3255189	2
cl_3255870	2
cl_3256616	2
cl_3259895	2
cl_326096	2
cl_3262317	2
cl_3269684	2
cl_3271782	2
cl_3272515	2
cl_3273052	2
cl_3276865	2
cl_3277501	2
cl_3277876	2
cl_3278368	2
cl_3278931	2
cl_3279263	2
cl_3280058	2
cl_3281599	2
cl_3283399	2
cl_3284876	2
cl_3285165	2
cl_3285201	2
cl_3286897	2
cl_3287329	2
cl_3287354	2
cl_3288180	2
cl_3288828	2
cl_3290919	2
cl_3292703	2
cl_3293045	2
cl_3294818	2
cl_329533	2
cl_3295787	2
cl_3296989	2
cl_3297633	2
cl_329833	2
cl_3300495	2
cl_3302261	2
cl_3302691	2
cl_3304158	2
cl_330457	2
cl_3304843	2
cl_3305361	2
cl_3306378	2
cl_3309184	2
cl_3309614	2
cl_3311765	2
cl_3312431	2
cl_3312918	2
cl_3314039	2
cl_3314167	2
cl_3314335	2
cl_3315573	2
cl_3315673	2
cl_3316436	2
cl_3316532	2
cl_3327722	2
cl_3327860	2
cl_3328420	2
cl_3328533	2
cl_3328796	2
cl_3329440	2
cl_333047	2
cl_3332286	2
cl_3334408	2
cl_3334864	2
cl_333566	2
cl_3337043	2
cl_3339533	2
cl_3339989	2
cl_3340406	2
cl_3341977	2
cl_3343002	2
cl_3344045	2
cl_3346161	2
cl_3348642	2
cl_3348976	2
cl_3349231	2
cl_3349706	2
cl_3352069	2
cl_3352143	2
cl_3355224	2
cl_3355347	2
cl_3355704	2
cl_335603	2
cl_3356290	2
cl_3356467	2
cl_3360284	2
cl_3361553	2
cl_3362783	2
cl_3362870	2
cl_3363421	2
cl_3364101	2
cl_3364566	2
cl_3367080	2
cl_3367975	2
cl_3369087	2
cl_3371793	2
cl_33726	2
cl_3372990	2
cl_3373432	2
cl_3375067	2
cl_3375186	2
cl_3375913	2
cl_3376671	2
cl_3378934	2
cl_3379820	2
cl_3379996	2
cl_338026	2
cl_3381059	2
cl_338127	2
cl_3381276	2
cl_3381956	2
cl_3382220	2
cl_3384848	2
cl_3385196	2
cl_3390672	2
cl_3392565	2
cl_3396262	2
cl_3397146	2
cl_3397210	2
cl_3397409	2
cl_3397576	2
cl_3398520	2
cl_3399398	2
cl_3399702	2
cl_3399819	2
cl_3400317	2
cl_3401365	2
cl_3401707	2
cl_340330	2
cl_3403906	2
cl_3403944	2
cl_3404277	2
cl_3405804	2
cl_3407426	2
cl_340822	2
cl_3411339	2
cl_3413242	2
cl_3413873	2
cl_3413880	2
cl_3416278	2
cl_3417083	2
cl_3418328	2
cl_3420761	2
cl_342133	2
cl_3422014	2
cl_3425798	2
cl_3426138	2
cl_3428047	2
cl_3429113	2
cl_343019	2
cl_3430517	2
cl_3430657	2
cl_3430691	2
cl_3431375	2
cl_343206	2
cl_3432434	2
cl_3433276	2
cl_3433752	2
cl_3433828	2
cl_3433912	2
cl_3434957	2
cl_3436631	2
cl_3436781	2
cl_3437776	2
cl_3440128	2
cl_3440773	2
cl_3440994	2
cl_3441132	2
cl_3442721	2
cl_3443804	2
cl_3444764	2
cl_3445297	2
cl_3445752	2
cl_3446566	2
cl_3449005	2
cl_3450161	2
cl_3451347	2
cl_3451472	2
cl_3452030	2
cl_3452212	2
cl_3452772	2
cl_3453830	2
cl_3455527	2
cl_3455809	2
cl_345583	2
cl_3456389	2
cl_3457250	2
cl_345870	2
cl_3459014	2
cl_3461039	2
cl_3461547	2
cl_346175	2
cl_3463410	2
cl_3463563	2
cl_346439	2
cl_3465063	2
cl_3465066	2
cl_3465246	2
cl_3466273	2
cl_3467309	2
cl_3467807	2
cl_3467905	2
cl_3468106	2
cl_3468896	2
cl_3470070	2
cl_347009	2
cl_347124	2
cl_3471477	2
cl_3471904	2
cl_3472150	2
cl_347249	2
cl_3474321	2
cl_3475445	2
cl_3477145	2
cl_3478194	2
cl_3478204	2
cl_3478632	2
cl_3480397	2
cl_3480411	2
cl_3480888	2
cl_3481620	2
cl_3484948	2
cl_3485127	2
cl_3485780	2
cl_3486056	2
cl_3487475	2
cl_3487504	2
cl_3488751	2
cl_3489201	2
cl_3490836	2
cl_3490842	2
cl_3491576	2
cl_3492351	2
cl_3492984	2
cl_349603	2
cl_349651	2
cl_3499099	2
cl_3500074	2
cl_3501504	2
cl_3502204	2
cl_3503451	2
cl_3503645	2
cl_3506412	2
cl_3506551	2
cl_3507980	2
cl_3508466	2
cl_3509619	2
cl_3511883	2
cl_3512114	2
cl_3512474	2
cl_3514599	2
cl_3516558	2
cl_3519148	2
cl_352121	2
cl_3521284	2
cl_3521374	2
cl_3523143	2
cl_3523451	2
cl_3524158	2
cl_3524857	2
cl_3525029	2
cl_3525378	2
cl_3525416	2
cl_3526523	2
cl_3526950	2
cl_3526951	2
cl_3528457	2
cl_3529436	2
cl_3530235	2
cl_3530621	2
cl_353203	2
cl_3532345	2
cl_3533891	2
cl_3534694	2
cl_3535789	2
cl_353640	2
cl_3536581	2
cl_3537094	2
cl_3537615	2
cl_353776	2
cl_3539144	2
cl_3540311	2
cl_3540808	2
cl_3541790	2
cl_3541934	2
cl_3542239	2
cl_3543483	2
cl_3544464	2
cl_3544571	2
cl_3545517	2
cl_3547898	2
cl_3547904	2
cl_3548313	2
cl_3548708	2
cl_3551534	2
cl_3552029	2
cl_3552293	2
cl_3554082	2
cl_3555134	2
cl_3556425	2
cl_3556521	2
cl_3556694	2
cl_3560667	2
cl_3561923	2
cl_3562154	2
cl_3562204	2
cl_3564617	2
cl_3568422	2
cl_3568608	2
cl_3569405	2
cl_3570197	2
cl_3571531	2
cl_3571849	2
cl_3573014	2
cl_3573583	2
cl_3574203	2
cl_3575117	2
cl_3575411	2
cl_3575820	2
cl_3577026	2
cl_3578874	2
cl_3580915	2
cl_3580960	2
cl_3582810	2
cl_358349	2
cl_3584220	2
cl_3585361	2
cl_3587300	2
cl_3588077	2
cl_3589666	2
cl_3590064	2
cl_3590907	2
cl_3591583	2
cl_3591607	2
cl_3592016	2
cl_3592064	2
cl_3593705	2
cl_3594848	2
cl_3595303	2
cl_3596592	2
cl_3599428	2
cl_3600046	2
cl_3600083	2
cl_3600109	2
cl_3600575	2
cl_3602294	2
cl_3603019	2
cl_3603378	2
cl_3604179	2
cl_3604193	2
cl_3604650	2
cl_3604694	2
cl_3606309	2
cl_3606692	2
cl_3608253	2
cl_3608724	2
cl_3609042	2
cl_3609138	2
cl_3609902	2
cl_3610081	2
cl_3610132	2
cl_3610618	2
cl_3611220	2
cl_3611318	2
cl_3613431	2
cl_3614112	2
cl_361603	2
cl_3617161	2
cl_3617246	2
cl_3617650	2
cl_3618855	2
cl_3620286	2
cl_3620776	2
cl_3621329	2
cl_3622532	2
cl_3625361	2
cl_3625546	2
cl_3626148	2
cl_3626286	2
cl_3626460	2
cl_3628176	2
cl_3630565	2
cl_3631712	2
cl_3632012	2
cl_3632534	2
cl_3635350	2
cl_3636316	2
cl_3637531	2
cl_363762	2
cl_363796	2
cl_3639346	2
cl_3639650	2
cl_3639720	2
cl_3639948	2
cl_3640064	2
cl_3640100	2
cl_3640967	2
cl_3641582	2
cl_3641780	2
cl_3641818	2
cl_3642352	2
cl_3642653	2
cl_3645324	2
cl_3646125	2
cl_3646738	2
cl_364739	2
cl_3647703	2
cl_3648698	2
cl_3648821	2
cl_3648971	2
cl_3649327	2
cl_3653021	2
cl_3653386	2
cl_3654223	2
cl_3654247	2
cl_3657363	2
cl_3657601	2
cl_3657722	2
cl_3658754	2
cl_3659383	2
cl_3660558	2
cl_3660745	2
cl_3661314	2
cl_3662236	2
cl_3665884	2
cl_3666358	2
cl_366668	2
cl_3667245	2
cl_3667247	2
cl_3668019	2
cl_3668722	2
cl_3668817	2
cl_3669390	2
cl_3669917	2
cl_3670883	2
cl_36722	2
cl_3672497	2
cl_3672562	2
cl_3673242	2
cl_367372	2
cl_367375	2
cl_3674047	2
cl_3674717	2
cl_3675969	2
cl_3676514	2
cl_367766	2
cl_367913	2
cl_3679253	2
cl_367982	2
cl_3681489	2
cl_3681841	2
cl_3685035	2
cl_3685990	2
cl_3686527	2
cl_368691	2
cl_3687141	2
cl_3687161	2
cl_3688328	2
cl_3688737	2
cl_3690667	2
cl_3691193	2
cl_3691276	2
cl_3691373	2
cl_3691482	2
cl_3692552	2
cl_3692610	2
cl_3693184	2
cl_369324	2
cl_3694845	2
cl_3695585	2
cl_3695656	2
cl_369755	2
cl_369760	2
cl_3697635	2
cl_369830	2
cl_3698683	2
cl_3699432	2
cl_3699524	2
cl_3701087	2
cl_3702669	2
cl_370294	2
cl_3704525	2
cl_3704547	2
cl_3705263	2
cl_3705711	2
cl_3705717	2
cl_3705755	2
cl_3706256	2
cl_3706321	2
cl_370712	2
cl_3707515	2
cl_3708323	2
cl_3709503	2
cl_3712521	2
cl_3714752	2
cl_3715263	2
cl_3716096	2
cl_3716903	2
cl_3718501	2
cl_3719584	2
cl_3720252	2
cl_3720426	2
cl_3720832	2
cl_3721625	2
cl_3723359	2
cl_3723668	2
cl_3723865	2
cl_3725156	2
cl_3725772	2
cl_3725999	2
cl_3726197	2
cl_3726284	2
cl_3727951	2
cl_3728497	2
cl_3729965	2
cl_3729975	2
cl_373388	2
cl_3735421	2
cl_3739753	2
cl_3739757	2
cl_3740428	2
cl_3740693	2
cl_3743862	2
cl_3744866	2
cl_3744960	2
cl_3746365	2
cl_3747779	2
cl_3751050	2
cl_3751892	2
cl_3756178	2
cl_3756448	2
cl_3757131	2
cl_3757712	2
cl_3759529	2
cl_3759820	2
cl_3760264	2
cl_3760367	2
cl_3762839	2
cl_3763384	2
cl_3763704	2
cl_3765265	2
cl_37674	2
cl_3768404	2
cl_376853	2
cl_3770314	2
cl_3770515	2
cl_3772471	2
cl_3773000	2
cl_3774243	2
cl_3775739	2
cl_3776303	2
cl_3776388	2
cl_3777425	2
cl_3778227	2
cl_3778628	2
cl_3779541	2
cl_3781614	2
cl_3782666	2
cl_3783136	2
cl_3783844	2
cl_3785322	2
cl_378543	2
cl_378613	2
cl_3787314	2
cl_3788373	2
cl_3790347	2
cl_379142	2
cl_3791490	2
cl_3791926	2
cl_3793190	2
cl_3793660	2
cl_3794843	2
cl_3795666	2
cl_3796859	2
cl_3797918	2
cl_3799444	2
cl_3799536	2
cl_3800183	2
cl_3800279	2
cl_380078	2
cl_3803463	2
cl_3804045	2
cl_3805757	2
cl_3806153	2
cl_380806	2
cl_381109	2
cl_3811289	2
cl_3812284	2
cl_3812344	2
cl_3812365	2
cl_381245	2
cl_3814289	2
cl_3815061	2
cl_3816696	2
cl_3817221	2
cl_3817807	2
cl_3817911	2
cl_3819822	2
cl_3820546	2
cl_3820695	2
cl_3820855	2
cl_3822884	2
cl_3823943	2
cl_3824225	2
cl_3824855	2
cl_3825600	2
cl_3825745	2
cl_3827164	2
cl_3828092	2
cl_3829567	2
cl_3830317	2
cl_3830381	2
cl_3831817	2
cl_3832145	2
cl_3832826	2
cl_3833508	2
cl_3834780	2
cl_3836971	2
cl_3839757	2
cl_3839963	2
cl_3841477	2
cl_3843026	2
cl_3843190	2
cl_3845457	2
cl_3847494	2
cl_3851056	2
cl_3852001	2
cl_3853028	2
cl_3857320	2
cl_3857400	2
cl_3857630	2
cl_3858094	2
cl_3859430	2
cl_3860691	2
cl_3860812	2
cl_3861361	2
cl_3861496	2
cl_3862029	2
cl_3862677	2
cl_3864048	2
cl_3864543	2
cl_3864997	2
cl_3865164	2
cl_3866331	2
cl_3866333	2
cl_3866704	2
cl_386822	2
cl_3868414	2
cl_3872656	2
cl_3873590	2
cl_3874333	2
cl_387512	2
cl_3875136	2
cl_3875159	2
cl_3875795	2
cl_3875899	2
cl_3877835	2
cl_387834	2
cl_3878515	2
cl_3879463	2
cl_3879672	2
cl_388051	2
cl_3881174	2
cl_3881754	2
cl_3883185	2
cl_3883800	2
cl_3885242	2
cl_3885284	2
cl_3887014	2
cl_3887478	2
cl_3888025	2
cl_3888043	2
cl_3890068	2
cl_3891880	2
cl_3891936	2
cl_3892340	2
cl_3893385	2
cl_3893715	2
cl_3893792	2
cl_389391	2
cl_3894149	2
cl_3894298	2
cl_3894308	2
cl_3894342	2
cl_3894854	2
cl_3895021	2
cl_3895842	2
cl_3896477	2
cl_3897060	2
cl_3897107	2
cl_3897501	2
cl_3898999	2
cl_390062	2
cl_3900665	2
cl_390075	2
cl_3901676	2
cl_3902407	2
cl_3902504	2
cl_3904130	2
cl_3904443	2
cl_3905020	2
cl_3905665	2
cl_3907585	2
cl_390882	2
cl_39098	2
cl_3909826	2
cl_3911797	2
cl_3912107	2
cl_3912320	2
cl_3912734	2
cl_3912955	2
cl_3913210	2
cl_391358	2
cl_3913696	2
cl_3913840	2
cl_3914882	2
cl_3915468	2
cl_3915517	2
cl_3916830	2
cl_3916859	2
cl_3916922	2
cl_3917849	2
cl_3918071	2
cl_3920788	2
cl_3921076	2
cl_3921650	2
cl_3922298	2
cl_3928336	2
cl_3928500	2
cl_3929717	2
cl_3929900	2
cl_3930658	2
cl_3931666	2
cl_393251	2
cl_3933628	2
cl_393449	2
cl_3935671	2
cl_3937298	2
cl_3937332	2
cl_3938688	2
cl_3942275	2
cl_394303	2
cl_3944119	2
cl_3945235	2
cl_3945762	2
cl_3946108	2
cl_3947639	2
cl_3947872	2
cl_3947883	2
cl_3948941	2
cl_3949618	2
cl_3949891	2
cl_3950023	2
cl_3950201	2
cl_3950863	2
cl_395	2
cl_395417	2
cl_3955415	2
cl_3956095	2
cl_3956374	2
cl_3957693	2
cl_3957827	2
cl_3958109	2
cl_39585	2
cl_3958572	2
cl_3960203	2
cl_3961302	2
cl_3961353	2
cl_3961466	2
cl_3962222	2
cl_3962717	2
cl_3963901	2
cl_3964017	2
cl_3964267	2
cl_3964554	2
cl_3964773	2
cl_396483	2
cl_3966601	2
cl_3966630	2
cl_3967362	2
cl_3967635	2
cl_3968009	2
cl_3968073	2
cl_3968566	2
cl_3969869	2
cl_3970415	2
cl_3970487	2
cl_3971136	2
cl_397308	2
cl_3975164	2
cl_3975670	2
cl_3975675	2
cl_3976063	2
cl_3976429	2
cl_3976489	2
cl_3976804	2
cl_3977876	2
cl_3977980	2
cl_3978470	2
cl_3979478	2
cl_3979980	2
cl_3980228	2
cl_3980260	2
cl_3980368	2
cl_3981411	2
cl_3981787	2
cl_3982579	2
cl_3983354	2
cl_3983993	2
cl_3984016	2
cl_3986198	2
cl_3989024	2
cl_3989282	2
cl_3990995	2
cl_3991013	2
cl_3991108	2
cl_3991302	2
cl_3992247	2
cl_399342	2
cl_3994245	2
cl_3994942	2
cl_3996377	2
cl_3996459	2
cl_3998532	2
cl_4000134	2
cl_4000405	2
cl_4000719	2
cl_4001119	2
cl_4002432	2
cl_4002814	2
cl_4003314	2
cl_400347	2
cl_4005244	2
cl_4005258	2
cl_4005408	2
cl_4007555	2
cl_4009242	2
cl_4009538	2
cl_4010920	2
cl_4011947	2
cl_4013634	2
cl_4013686	2
cl_401441	2
cl_4015520	2
cl_4015796	2
cl_40162	2
cl_4016690	2
cl_4017124	2
cl_4017858	2
cl_4021165	2
cl_4021230	2
cl_4022685	2
cl_4023996	2
cl_4024006	2
cl_4024951	2
cl_4026583	2
cl_4026913	2
cl_4028002	2
cl_4030082	2
cl_4033519	2
cl_4035449	2
cl_4036857	2
cl_4036976	2
cl_4037858	2
cl_4042705	2
cl_4043328	2
cl_4045448	2
cl_4045454	2
cl_4045580	2
cl_4046567	2
cl_4048939	2
cl_4049680	2
cl_4050000	2
cl_4051224	2
cl_405222	2
cl_4052418	2
cl_40524	2
cl_405245	2
cl_4052751	2
cl_4053439	2
cl_4055732	2
cl_4055783	2
cl_4056594	2
cl_4057564	2
cl_4058952	2
cl_4059738	2
cl_4059742	2
cl_4060047	2
cl_4060254	2
cl_4060851	2
cl_4063238	2
cl_4063407	2
cl_4064029	2
cl_4066852	2
cl_406823	2
cl_4069786	2
cl_406999	2
cl_4070045	2
cl_4070416	2
cl_4070539	2
cl_4071392	2
cl_4071745	2
cl_4072402	2
cl_4072491	2
cl_4072504	2
cl_4073056	2
cl_407318	2
cl_407350	2
cl_4075171	2
cl_4075907	2
cl_4076113	2
cl_4076179	2
cl_4076242	2
cl_407831	2
cl_408081	2
cl_4080925	2
cl_4080994	2
cl_4082348	2
cl_4083077	2
cl_4083629	2
cl_4084424	2
cl_408552	2
cl_4087717	2
cl_4087756	2
cl_4089137	2
cl_4090127	2
cl_4093419	2
