cl_10864407	2
cl_10864592	2
cl_10864934	2
cl_10865749	2
cl_10865864	2
cl_10866038	2
cl_10866048	2
cl_10866237	2
cl_10866426	2
cl_10866680	2
cl_10867828	2
cl_1086826	2
cl_10868590	2
cl_10868720	2
cl_10868768	2
cl_10869251	2
cl_10869646	2
cl_10869776	2
cl_1087021	2
cl_1087034	2
cl_10870431	2
cl_10870570	2
cl_10870583	2
cl_10870674	2
cl_10870727	2
cl_10870803	2
cl_10870939	2
cl_1087157	2
cl_10871698	2
cl_10872195	2
cl_10872290	2
cl_10872710	2
cl_10872727	2
cl_10872843	2
cl_10873209	2
cl_10873257	2
cl_10873353	2
cl_10873406	2
cl_10873755	2
cl_10874214	2
cl_10874419	2
cl_10874497	2
cl_10874531	2
cl_10874887	2
cl_10874942	2
cl_10875070	2
cl_10875362	2
cl_10875602	2
cl_10875841	2
cl_10875923	2
cl_10876698	2
cl_10876751	2
cl_10876892	2
cl_10876986	2
cl_1087736	2
cl_10877455	2
cl_10877457	2
cl_10877556	2
cl_10877970	2
cl_1087868	2
cl_10879258	2
cl_10879751	2
cl_10879868	2
cl_10880888	2
cl_10881134	2
cl_10881383	2
cl_10881384	2
cl_10881522	2
cl_10881549	2
cl_10881806	2
cl_10881827	2
cl_10881863	2
cl_10882663	2
cl_10882928	2
cl_10883097	2
cl_10883722	2
cl_10884631	2
cl_10884801	2
cl_10885151	2
cl_10885470	2
cl_10886334	2
cl_1088636	2
cl_108869	2
cl_10887013	2
cl_10887115	2
cl_1088750	2
cl_10887630	2
cl_10887636	2
cl_10888064	2
cl_10888071	2
cl_10888080	2
cl_10888176	2
cl_10888367	2
cl_10888622	2
cl_10888725	2
cl_10888956	2
cl_10889055	2
cl_10889552	2
cl_10890063	2
cl_1089034	2
cl_1089046	2
cl_10890714	2
cl_108918	2
cl_10892186	2
cl_1089221	2
cl_1089233	2
cl_108924	2
cl_1089255	2
cl_1089294	2
cl_1089368	2
cl_10893818	2
cl_108938	2
cl_10894027	2
cl_10894155	2
cl_1089423	2
cl_10894274	2
cl_10894896	2
cl_10895196	2
cl_1089521	2
cl_10896118	2
cl_10896558	2
cl_10896661	2
cl_10896866	2
cl_1089699	2
cl_10897363	2
cl_10897606	2
cl_10897671	2
cl_10897755	2
cl_10898017	2
cl_10898045	2
cl_10898287	2
cl_1089850	2
cl_10898525	2
cl_1089926	2
cl_1089957	2
cl_1089965	2
cl_10899792	2
cl_10900278	2
cl_10900556	2
cl_10900992	2
cl_10901132	2
cl_10902043	2
cl_10902147	2
cl_10902481	2
cl_1090267	2
cl_10902975	2
cl_10903343	2
cl_10903715	2
cl_10903899	2
cl_10904112	2
cl_10905273	2
cl_10905810	2
cl_10906358	2
cl_10906739	2
cl_10906742	2
cl_10907436	2
cl_10907627	2
cl_10908171	2
cl_10908769	2
cl_10909145	2
cl_1090964	2
cl_10909709	2
cl_10909728	2
cl_1091009	2
cl_10910390	2
cl_10910646	2
cl_10910893	2
cl_10910924	2
cl_10911035	2
cl_10911260	2
cl_10911364	2
cl_109114	2
cl_10911748	2
cl_1091255	2
cl_10912680	2
cl_10912751	2
cl_10912791	2
cl_10912832	2
cl_10912973	2
cl_10913324	2
cl_10913914	2
cl_10914078	2
cl_10914086	2
cl_10914236	2
cl_10914714	2
cl_1091492	2
cl_10915402	2
cl_1091554	2
cl_10916241	2
cl_10916415	2
cl_10916816	2
cl_10917567	2
cl_10917643	2
cl_10917677	2
cl_10917994	2
cl_10918155	2
cl_10918220	2
cl_10918346	2
cl_10918373	2
cl_10918588	2
cl_10919129	2
cl_10919248	2
cl_10920268	2
cl_10921076	2
cl_10921106	2
cl_10921161	2
cl_1092155	2
cl_1092192	2
cl_109220	2
cl_10922321	2
cl_1092250	2
cl_10922558	2
cl_10922737	2
cl_10923291	2
cl_10923447	2
cl_10923870	2
cl_1092392	2
cl_10923952	2
cl_10924161	2
cl_1092445	2
cl_10924600	2
cl_1092464	2
cl_10924668	2
cl_10924677	2
cl_1092476	2
cl_10924995	2
cl_10925236	2
cl_10925874	2
cl_10926088	2
cl_10926473	2
cl_10926508	2
cl_10926857	2
cl_10926859	2
cl_10927365	2
cl_1092738	2
cl_10927392	2
cl_10927777	2
cl_10928240	2
cl_10928490	2
cl_10928872	2
cl_1092903	2
cl_10929186	2
cl_10929196	2
cl_10929403	2
cl_10930019	2
cl_10930041	2
cl_10930566	2
cl_10930598	2
cl_10930834	2
cl_10931163	2
cl_10931171	2
cl_10931525	2
cl_10931807	2
cl_10932320	2
cl_10932361	2
cl_10932383	2
cl_10932762	2
cl_1093306	2
cl_1093314	2
cl_10933880	2
cl_10933966	2
cl_10934238	2
cl_10934246	2
cl_10934615	2
cl_10934822	2
cl_10934961	2
cl_10935189	2
cl_10935358	2
cl_1093552	2
cl_10935607	2
cl_10935703	2
cl_10935807	2
cl_10935947	2
cl_10936061	2
cl_10936135	2
cl_1093628	2
cl_10936380	2
cl_10936519	2
cl_10936858	2
cl_10937110	2
cl_10937198	2
cl_10937330	2
cl_1093735	2
cl_1093737	2
cl_1093755	2
cl_10937624	2
cl_10937770	2
cl_10937829	2
cl_10937905	2
cl_10938037	2
cl_1093821	2
cl_10938456	2
cl_10938675	2
cl_10938895	2
cl_1093900	2
cl_10939052	2
cl_10939200	2
cl_10939451	2
cl_10939716	2
cl_10939720	2
cl_10940029	2
cl_10940492	2
cl_10940672	2
cl_1094089	2
cl_10940904	2
cl_10941164	2
cl_10941167	2
cl_10941272	2
cl_10941382	2
cl_10941589	2
cl_10942282	2
cl_10943133	2
cl_10943139	2
cl_10943149	2
cl_10943170	2
cl_10943763	2
cl_1094465	2
cl_10944855	2
cl_10944889	2
cl_10945060	2
cl_10946568	2
cl_10947392	2
cl_10947524	2
cl_10947553	2
cl_10947554	2
cl_10948166	2
cl_10948701	2
cl_10948820	2
cl_1094886	2
cl_10949203	2
cl_10949214	2
cl_10949358	2
cl_10950200	2
cl_10950411	2
cl_10950583	2
cl_10950950	2
cl_10951227	2
cl_1095169	2
cl_10952242	2
cl_10952370	2
cl_10952438	2
cl_10952774	2
cl_10953081	2
cl_10953873	2
cl_10954013	2
cl_10954126	2
cl_10954148	2
cl_10954849	2
cl_10955050	2
cl_10955107	2
cl_1095527	2
cl_1095552	2
cl_1095565	2
cl_10955771	2
cl_10955825	2
cl_10956369	2
cl_10956782	2
cl_10956798	2
cl_10956891	2
cl_10956896	2
cl_10958251	2
cl_10958254	2
cl_10958632	2
cl_10958912	2
cl_1095903	2
cl_10959541	2
cl_1095955	2
cl_10959928	2
cl_10959964	2
cl_10960084	2
cl_10960421	2
cl_10960558	2
cl_10960720	2
cl_10961041	2
cl_10961805	2
cl_10961851	2
cl_10962318	2
cl_10962576	2
cl_1096305	2
cl_10963070	2
cl_10963173	2
cl_10963630	2
cl_10963816	2
cl_1096407	2
cl_10965633	2
cl_10965723	2
cl_1096576	2
cl_10966076	2
cl_10967121	2
cl_10967150	2
cl_10967421	2
cl_10967777	2
cl_10968619	2
cl_10968757	2
cl_10969493	2
cl_10969726	2
cl_1097007	2
cl_10970072	2
cl_10970422	2
cl_10970703	2
cl_10971568	2
cl_10972405	2
cl_1097255	2
cl_10972904	2
cl_1097366	2
cl_10973941	2
cl_10973946	2
cl_10974042	2
cl_10974487	2
cl_10974983	2
cl_10975835	2
cl_10975998	2
cl_10976111	2
cl_10976423	2
cl_10976493	2
cl_10976522	2
cl_10976804	2
cl_10976813	2
cl_10977274	2
cl_10977673	2
cl_1097840	2
cl_10978507	2
cl_10978621	2
cl_10978732	2
cl_10979137	2
cl_1097954	2
cl_10979803	2
cl_10980552	2
cl_10980575	2
cl_10981064	2
cl_10981300	2
cl_10981661	2
cl_10981675	2
cl_10981725	2
cl_10981912	2
cl_10982231	2
cl_10982472	2
cl_10983051	2
cl_10983359	2
cl_10983500	2
cl_10983667	2
cl_10983745	2
cl_10983807	2
cl_10984123	2
cl_10984163	2
cl_10984198	2
cl_10984304	2
cl_10984840	2
cl_10984888	2
cl_10985434	2
cl_1098557	2
cl_10985718	2
cl_10985738	2
cl_10986082	2
cl_10986123	2
cl_1098629	2
cl_1098657	2
cl_10986791	2
cl_10986853	2
cl_10987404	2
cl_10987423	2
cl_10987462	2
cl_10987747	2
cl_10987776	2
cl_1098782	2
cl_10987968	2
cl_10988717	2
cl_10989001	2
cl_10989463	2
cl_10989795	2
cl_10989807	2
cl_10989865	2
cl_10990268	2
cl_10990362	2
cl_10991279	2
cl_10991568	2
cl_10991674	2
cl_10991846	2
cl_10992069	2
cl_1099218	2
cl_10992256	2
cl_10992368	2
cl_10992730	2
cl_10992819	2
cl_10993092	2
cl_10994090	2
cl_10994362	2
cl_1099508	2
cl_10995474	2
cl_10995500	2
cl_10995627	2
cl_1099597	2
cl_1099600	2
cl_1099611	2
cl_10996203	2
cl_10996767	2
cl_109968	2
cl_10996961	2
cl_10997032	2
cl_1099722	2
cl_10997796	2
cl_10997875	2
cl_1099796	2
cl_10998091	2
cl_10998203	2
cl_109983	2
cl_10998482	2
cl_10998571	2
cl_10999241	2
cl_1099928	2
cl_10999564	2
cl_10999965	2
cl_11000010	2
cl_11000197	2
cl_11000732	2
cl_11001053	2
cl_11001	2
cl_11001448	2
cl_11002414	2
cl_11002637	2
cl_11002685	2
cl_11002703	2
cl_11002769	2
cl_11003084	2
cl_11003368	2
cl_11003602	2
cl_11003730	2
cl_11004177	2
cl_11004351	2
cl_1100463	2
cl_11004694	2
cl_1100493	2
cl_1100497	2
cl_11005105	2
cl_11005272	2
cl_11005409	2
cl_11005525	2
cl_11005938	2
cl_1100656	2
cl_11006700	2
cl_11006882	2
cl_1100732	2
cl_11007641	2
cl_11007752	2
cl_11007890	2
cl_11007984	2
cl_11008200	2
cl_11008860	2
cl_11009517	2
cl_11010525	2
cl_11010562	2
cl_11010637	2
cl_11010801	2
cl_1101145	2
cl_11011851	2
cl_11012176	2
cl_11012524	2
cl_11012627	2
cl_11012853	2
cl_11013242	2
cl_11013408	2
cl_11013537	2
cl_11014077	2
cl_11014083	2
cl_1101446	2
cl_11014670	2
cl_1101479	2
cl_11014959	2
cl_11015388	2
cl_11015490	2
cl_1101606	2
cl_11016104	2
cl_11016210	2
cl_11016456	2
cl_1101656	2
cl_11016969	2
cl_11017033	2
cl_11017077	2
cl_11017131	2
cl_11017756	2
cl_11017920	2
cl_1101827	2
cl_11018403	2
cl_1101845	2
cl_1101894	2
cl_11019071	2
cl_11019155	2
cl_11019352	2
cl_11020207	2
cl_11021077	2
cl_11021155	2
cl_11022399	2
cl_1102361	2
cl_11023896	2
cl_11024545	2
cl_11024981	2
cl_11025223	2
cl_11025426	2
cl_1102607	2
cl_1102610	2
cl_11026152	2
cl_1102693	2
cl_11026984	2
cl_11027036	2
cl_11027279	2
cl_1102740	2
cl_11027713	2
cl_1102850	2
cl_1102867	2
cl_11028988	2
cl_11029091	2
cl_11029123	2
cl_11029185	2
cl_11029338	2
cl_11029551	2
cl_11030293	2
cl_11030785	2
cl_11030814	2
cl_11031023	2
cl_11031396	2
cl_11031427	2
cl_11031697	2
cl_11031871	2
cl_11032140	2
cl_11032260	2
cl_1103251	2
cl_1103258	2
cl_11032716	2
cl_11032810	2
cl_11033081	2
cl_11033290	2
cl_1103354	2
cl_1103382	2
cl_1103407	2
cl_11034203	2
cl_11034276	2
cl_11034490	2
cl_11034786	2
cl_1103500	2
cl_11035313	2
cl_11035856	2
cl_11036148	2
cl_11036351	2
cl_11036598	2
cl_11037364	2
cl_11037494	2
cl_11037572	2
cl_11037750	2
cl_1103788	2
cl_11037895	2
cl_11038576	2
cl_11038578	2
cl_11039006	2
cl_11039615	2
cl_11039777	2
cl_11039914	2
cl_11039921	2
cl_11040005	2
cl_11040069	2
cl_11040101	2
cl_11040342	2
cl_11040560	2
cl_11040629	2
cl_11041050	2
cl_11041335	2
cl_1104	2
cl_11042359	2
cl_11042362	2
cl_11042783	2
cl_11043010	2
cl_11043128	2
cl_11043861	2
cl_11043980	2
cl_11044293	2
cl_11044339	2
cl_11044563	2
cl_1104470	2
cl_11044731	2
cl_110449	2
cl_11044948	2
cl_11045432	2
cl_11045488	2
cl_11045564	2
cl_11045746	2
cl_11045871	2
cl_11045874	2
cl_11045910	2
cl_11046212	2
cl_11046458	2
cl_11046750	2
cl_11047134	2
cl_11047374	2
cl_11047703	2
cl_11048072	2
cl_11048251	2
cl_11048260	2
cl_11048287	2
cl_11048329	2
cl_11048412	2
cl_11048425	2
cl_11048628	2
cl_11048663	2
cl_11048806	2
cl_1104901	2
cl_11049095	2
cl_11049109	2
cl_11049150	2
cl_11049183	2
cl_11049222	2
cl_11049428	2
cl_11049474	2
cl_11049501	2
cl_11049576	2
cl_11049640	2
cl_1104968	2
cl_1104969	2
cl_11049699	2
cl_1104982	2
cl_11050036	2
cl_11050076	2
cl_11050647	2
cl_11051163	2
cl_11051304	2
cl_11051438	2
cl_11051655	2
cl_11051737	2
cl_11051773	2
cl_11051842	2
cl_11052194	2
cl_11052361	2
cl_1105254	2
cl_11052902	2
cl_11053105	2
cl_1105314	2
cl_11053406	2
cl_11053926	2
cl_11053994	2
cl_11054115	2
cl_11054199	2
cl_11054318	2
cl_11054446	2
cl_11054453	2
cl_1105449	2
cl_11054659	2
cl_11054958	2
cl_1105498	2
cl_1105577	2
cl_11055952	2
cl_11056167	2
cl_11056195	2
cl_1105722	2
cl_11057348	2
cl_11057357	2
cl_1105750	2
cl_11058114	2
cl_11058466	2
cl_11058542	2
cl_11058887	2
cl_11059082	2
cl_11059523	2
cl_11060488	2
cl_11060489	2
cl_11060495	2
cl_11060661	2
cl_11061310	2
cl_11061655	2
cl_11061787	2
cl_11062192	2
cl_1106236	2
cl_11062454	2
cl_11062573	2
cl_11062794	2
cl_1106376	2
cl_11063834	2
cl_11063931	2
cl_11064106	2
cl_11064299	2
cl_11064723	2
cl_1106488	2
cl_11065342	2
cl_11065565	2
cl_11065880	2
cl_11066129	2
cl_11066170	2
cl_11066414	2
cl_11066429	2
cl_11066497	2
cl_11066503	2
cl_11066643	2
cl_11067000	2
cl_11067423	2
cl_11067723	2
cl_11067913	2
cl_11068035	2
cl_110681	2
cl_11068268	2
cl_11068689	2
cl_11068723	2
cl_11069119	2
cl_11069138	2
cl_11069147	2
cl_11069413	2
cl_11069574	2
cl_11070164	2
cl_11070398	2
cl_11070452	2
cl_11070598	2
cl_11070687	2
cl_11070783	2
cl_11070923	2
cl_11071057	2
cl_11071162	2
cl_11071386	2
cl_11072045	2
cl_11072806	2
cl_11072912	2
cl_11072997	2
cl_11073087	2
cl_1107329	2
cl_11073503	2
cl_1107377	2
cl_11074082	2
cl_11074591	2
cl_11075053	2
cl_11075255	2
cl_11075358	2
cl_11076307	2
cl_11077325	2
cl_11077490	2
cl_11077713	2
cl_110781	2
cl_11078344	2
cl_11078437	2
cl_11079546	2
cl_11079576	2
cl_11079612	2
cl_11079633	2
cl_11079677	2
cl_11079719	2
cl_11079789	2
cl_11079827	2
cl_11079879	2
cl_11079932	2
cl_11079978	2
cl_11080030	2
cl_11080395	2
cl_11080557	2
cl_11081154	2
cl_11081221	2
cl_11081454	2
cl_11081513	2
cl_11081574	2
cl_11081774	2
cl_11081807	2
cl_11081965	2
cl_11082116	2
cl_11082257	2
cl_11082331	2
cl_11082730	2
cl_11082785	2
cl_11082834	2
cl_11082846	2
cl_11082870	2
cl_11082931	2
cl_11083343	2
cl_11083553	2
cl_11083652	2
cl_11084118	2
cl_11084344	2
cl_11084383	2
cl_11084664	2
cl_11084668	2
cl_11084697	2
cl_11084888	2
cl_110853	2
cl_11087291	2
cl_11087404	2
cl_11087407	2
cl_11087714	2
cl_11087734	2
cl_11087908	2
cl_11087992	2
cl_11088058	2
cl_11088061	2
cl_11088116	2
cl_11088247	2
cl_11088316	2
cl_11088508	2
cl_11088991	2
cl_11089057	2
cl_11089070	2
cl_11089179	2
cl_11089494	2
cl_11089547	2
cl_11089763	2
cl_11089858	2
cl_11090369	2
cl_11090565	2
cl_11090680	2
cl_11090682	2
cl_11090852	2
cl_11090934	2
cl_11091299	2
cl_11091306	2
cl_110916	2
cl_11091857	2
cl_1109196	2
cl_11092085	2
cl_11092152	2
cl_11092339	2
cl_11092721	2
cl_11092745	2
cl_1109278	2
cl_110931	2
cl_11093305	2
cl_11093799	2
cl_11094401	2
cl_11094486	2
cl_11095084	2
cl_11095512	2
cl_11095828	2
cl_11095859	2
cl_11096232	2
cl_11096945	2
cl_11097564	2
cl_11097843	2
cl_11098020	2
cl_1109808	2
cl_11098190	2
cl_11098451	2
cl_11098607	2
cl_1109891	2
cl_11099382	2
cl_11099832	2
cl_111001	2
cl_11100167	2
cl_11100214	2
cl_11100403	2
cl_11100674	2
cl_11100683	2
cl_11101145	2
cl_11101270	2
cl_11101456	2
cl_11101490	2
cl_11101597	2
cl_1110180	2
cl_11101814	2
cl_11101908	2
cl_11102513	2
cl_11102609	2
cl_11102765	2
cl_11102999	2
cl_1110322	2
cl_1110338	2
cl_11103420	2
cl_11103434	2
cl_11103514	2
cl_11104047	2
cl_11104315	2
cl_11104341	2
cl_11104835	2
cl_111052	2
cl_11105580	2
cl_11105684	2
cl_11105846	2
cl_11105986	2
cl_11106145	2
cl_11106945	2
cl_11107543	2
cl_11107598	2
cl_11107701	2
cl_11107829	2
cl_11108060	2
cl_11108243	2
cl_11108336	2
cl_11108507	2
cl_1110860	2
cl_11108695	2
cl_11108787	2
cl_11109116	2
cl_11109220	2
cl_11109377	2
cl_11109530	2
cl_11110109	2
cl_1111033	2
cl_11110481	2
cl_11110798	2
cl_11110993	2
cl_11111065	2
cl_11111351	2
cl_11111445	2
cl_11112148	2
cl_11112357	2
cl_11112849	2
cl_11113064	2
cl_11113103	2
cl_11113568	2
cl_11113626	2
cl_11113640	2
cl_11113725	2
cl_11113777	2
cl_111138	2
cl_1111413	2
cl_11114528	2
cl_11115026	2
cl_11116208	2
cl_11116391	2
cl_11116529	2
cl_11116742	2
cl_1111731	2
cl_11117390	2
cl_11117479	2
cl_11117836	2
cl_11117949	2
cl_11117981	2
cl_11118138	2
cl_11118350	2
cl_1111870	2
cl_11119482	2
cl_11119677	2
cl_11119782	2
cl_11120420	2
cl_11120614	2
cl_11121	2
cl_1112157	2
cl_11122039	2
cl_11122100	2
cl_11122149	2
cl_11122238	2
cl_11122293	2
cl_1112239	2
cl_11122433	2
cl_11122520	2
cl_11122538	2
cl_11122665	2
cl_11123094	2
cl_11123118	2
cl_11124017	2
cl_11124449	2
cl_11124451	2
cl_11124547	2
cl_11124696	2
cl_1112473	2
cl_11124946	2
cl_11124957	2
cl_11125015	2
cl_11125233	2
cl_11125424	2
cl_11125465	2
cl_11125518	2
cl_11125987	2
cl_11126068	2
cl_11126224	2
cl_11126284	2
cl_11126514	2
cl_11126547	2
cl_11126704	2
cl_11127070	2
cl_11127089	2
cl_11127714	2
cl_11127741	2
cl_11127999	2
cl_11128626	2
cl_11129248	2
cl_11129530	2
cl_11129595	2
cl_1113026	2
cl_1113078	2
cl_11130834	2
cl_11131699	2
cl_11132365	2
cl_11132411	2
cl_111327	2
cl_11133005	2
cl_11133014	2
cl_11133143	2
cl_1113455	2
cl_11135031	2
cl_11135571	2
cl_11135781	2
cl_11135872	2
cl_11135989	2
cl_11136094	2
cl_11136	2
cl_11136597	2
cl_1113660	2
cl_1113663	2
cl_1113715	2
cl_11137197	2
cl_11137458	2
cl_1113847	2
cl_11138503	2
cl_11138907	2
cl_11138922	2
cl_1113918	2
cl_11139238	2
cl_11139289	2
cl_11139444	2
cl_11139470	2
cl_11140047	2
cl_11141250	2
cl_11141563	2
cl_11141575	2
cl_1114178	2
cl_11142241	2
cl_1114252	2
cl_1114307	2
cl_11143284	2
cl_11143589	2
cl_11143922	2
cl_11144210	2
cl_11144584	2
cl_11144742	2
cl_11144834	2
cl_11145040	2
cl_11145297	2
cl_11145931	2
cl_1114608	2
cl_11146201	2
cl_11146397	2
cl_11146618	2
cl_11146772	2
cl_11146804	2
cl_11146850	2
cl_11146860	2
cl_11146880	2
cl_11147159	2
cl_11147191	2
cl_11147394	2
cl_11147825	2
cl_11147982	2
cl_11148129	2
cl_11148481	2
cl_11148503	2
cl_11148566	2
cl_11148730	2
cl_11149403	2
cl_11149680	2
cl_11149841	2
cl_11149888	2
cl_11150528	2
cl_11151109	2
cl_1115134	2
cl_11151381	2
cl_11152082	2
cl_11152134	2
cl_11152153	2
cl_11152275	2
cl_1115283	2
cl_11152943	2
cl_1115383	2
cl_11154354	2
cl_1115485	2
cl_11154985	2
cl_11155037	2
cl_1115536	2
cl_11155459	2
cl_11155513	2
cl_11155752	2
cl_1115583	2
cl_11156581	2
cl_11156647	2
cl_11157316	2
cl_11157515	2
cl_11157529	2
cl_11157608	2
cl_11157653	2
cl_11157753	2
cl_11158598	2
cl_11158797	2
cl_11159167	2
cl_11159260	2
cl_11160045	2
cl_11160123	2
cl_11160179	2
cl_11160966	2
cl_11161912	2
cl_11163755	2
cl_11163837	2
cl_1116396	2
cl_11164044	2
cl_11164050	2
cl_11164188	2
cl_11164583	2
cl_11164983	2
cl_11165044	2
cl_11165121	2
cl_11165182	2
cl_11165483	2
cl_11165595	2
cl_11165750	2
cl_11165858	2
cl_11166330	2
cl_1116750	2
cl_11167561	2
cl_11167746	2
cl_11167751	2
cl_11167761	2
cl_11167788	2
cl_11168076	2
cl_11168118	2
cl_11168163	2
cl_11168516	2
cl_11168624	2
cl_1116884	2
cl_11169133	2
cl_1116915	2
cl_11170739	2
cl_11170765	2
cl_11170802	2
cl_11171523	2
cl_11171647	2
cl_11171912	2
cl_11172302	2
cl_11172400	2
cl_11172637	2
cl_11172762	2
cl_11172913	2
cl_11172971	2
cl_11173569	2
cl_11173646	2
cl_11173839	2
cl_11173892	2
cl_11173979	2
cl_11174051	2
cl_11174156	2
cl_11174540	2
cl_11174586	2
cl_11174853	2
cl_11175235	2
cl_11175277	2
cl_11175309	2
cl_11175370	2
cl_1117556	2
cl_11175622	2
cl_11175927	2
cl_11176485	2
cl_11176709	2
cl_11176925	2
cl_11177175	2
cl_11177181	2
cl_11177889	2
cl_11178046	2
cl_11178382	2
cl_11178823	2
cl_1117946	2
cl_11179490	2
cl_11180306	2
cl_11180580	2
cl_11180829	2
cl_11181000	2
cl_11181010	2
cl_1118133	2
cl_11181519	2
cl_11182037	2
cl_11182131	2
cl_11182	2
cl_11182315	2
cl_11182526	2
cl_11182559	2
cl_11182849	2
cl_11183246	2
cl_11183301	2
cl_11183899	2
cl_11184562	2
cl_11184775	2
cl_11185080	2
cl_11185810	2
cl_11185911	2
cl_11185991	2
cl_1118667	2
cl_1118707	2
cl_11187124	2
cl_11187274	2
cl_11187520	2
cl_11187543	2
cl_1118788	2
cl_1118874	2
cl_11189100	2
cl_11189692	2
cl_11189701	2
cl_11189876	2
cl_11190	2
cl_11190205	2
cl_11190331	2
cl_11190692	2
cl_11191274	2
cl_11192464	2
cl_11192750	2
cl_11192961	2
cl_11193325	2
cl_11194278	2
cl_11194472	2
cl_11194652	2
cl_11194970	2
cl_11195091	2
cl_11195128	2
cl_11195534	2
cl_11195589	2
cl_11195617	2
cl_11196105	2
cl_11196602	2
cl_11197170	2
cl_11197946	2
cl_11198306	2
cl_11198350	2
cl_11199300	2
cl_1119948	2
cl_11199609	2
cl_11199642	2
cl_11199823	2
cl_11199869	2
cl_11199874	2
cl_11199959	2
cl_11200048	2
cl_11200081	2
cl_11200086	2
cl_11200105	2
cl_1120048	2
cl_11200857	2
cl_11201578	2
cl_11202071	2
cl_11202347	2
cl_11203457	2
cl_1120370	2
cl_11204538	2
cl_11204625	2
cl_11205187	2
cl_11205533	2
cl_11207126	2
cl_11207244	2
cl_11207478	2
cl_11207775	2
cl_11207879	2
cl_1120799	2
cl_11208907	2
cl_11209010	2
cl_11209159	2
cl_11209588	2
cl_11209801	2
cl_11210232	2
cl_11210380	2
cl_11210591	2
cl_11210620	2
cl_11210815	2
cl_11211220	2
cl_11211274	2
cl_11211332	2
cl_11211396	2
cl_11211860	2
cl_11212386	2
cl_11212402	2
cl_11212485	2
cl_11213334	2
cl_11213893	2
cl_11214326	2
cl_11215498	2
cl_1121585	2
cl_11215889	2
cl_11216028	2
cl_11216447	2
cl_11216747	2
cl_11216808	2
cl_11217507	2
cl_11218038	2
cl_1121804	2
cl_11218424	2
cl_11219130	2
cl_11219981	2
cl_11220134	2
cl_11220499	2
cl_11220814	2
cl_11221064	2
cl_11221226	2
cl_11221546	2
cl_11221790	2
cl_11222430	2
cl_11222562	2
cl_11222656	2
cl_11222657	2
cl_11223406	2
cl_11223662	2
cl_11224011	2
cl_11224464	2
cl_11224501	2
cl_11225024	2
cl_11225198	2
cl_11225374	2
cl_11225917	2
cl_11225948	2
cl_11226182	2
cl_11226402	2
cl_11226541	2
cl_11226576	2
cl_1122663	2
cl_11226676	2
cl_11226702	2
cl_11226787	2
cl_11227147	2
cl_11227298	2
cl_11227552	2
cl_11227589	2
cl_11228178	2
cl_11228229	2
cl_1122823	2
cl_11228527	2
cl_11228915	2
cl_11229300	2
cl_11229834	2
cl_11229838	2
cl_11230203	2
cl_11230351	2
cl_11230368	2
cl_11230843	2
cl_11231192	2
cl_11231330	2
cl_11231564	2
cl_11231580	2
cl_11232817	2
cl_11232844	2
cl_11233005	2
cl_11233170	2
cl_11233407	2
cl_11233901	2
cl_11233919	2
cl_11234114	2
cl_11234178	2
cl_11234503	2
cl_11234566	2
cl_11234630	2
cl_11234812	2
cl_11234844	2
cl_11234912	2
cl_11235090	2
cl_11235117	2
cl_11235407	2
cl_11235632	2
cl_11235734	2
cl_11235951	2
cl_11236019	2
cl_11236130	2
cl_11236139	2
cl_11236563	2
cl_11236887	2
cl_11237209	2
cl_11237756	2
cl_1123835	2
cl_11238385	2
cl_11238787	2
cl_11239447	2
cl_11240048	2
cl_11240256	2
cl_11240337	2
cl_11240556	2
cl_11240771	2
cl_11240817	2
cl_11240932	2
cl_11240933	2
cl_11241871	2
cl_11241914	2
cl_11241969	2
cl_11242	2
cl_1124259	2
cl_1124275	2
cl_11243176	2
cl_11243182	2
cl_11243254	2
cl_11243604	2
cl_11243700	2
cl_11243725	2
cl_11243872	2
cl_11244436	2
cl_11244441	2
cl_11244503	2
cl_11246283	2
cl_11246741	2
cl_11246987	2
cl_11247078	2
cl_11247290	2
cl_11247465	2
cl_11247726	2
cl_1124775	2
cl_11247794	2
cl_11247858	2
cl_11248163	2
cl_11248366	2
cl_11248377	2
cl_11248776	2
cl_11248853	2
cl_11248896	2
cl_11249195	2
cl_11249542	2
cl_11249854	2
cl_11249932	2
cl_11250580	2
cl_11250583	2
cl_11250703	2
cl_11250711	2
cl_11251102	2
cl_11251147	2
cl_11251477	2
cl_11251535	2
cl_11252271	2
cl_11252451	2
cl_11252642	2
cl_11252661	2
cl_11252736	2
cl_11252879	2
cl_11253003	2
cl_11253089	2
cl_11253122	2
cl_11253317	2
cl_11253327	2
cl_11253347	2
cl_11253402	2
cl_11253968	2
cl_11254108	2
cl_11254276	2
cl_11254469	2
cl_11254641	2
cl_11254988	2
cl_11255269	2
cl_11255424	2
cl_11255428	2
cl_11255916	2
cl_11256044	2
cl_11256077	2
cl_11256422	2
cl_11256441	2
cl_11256513	2
cl_1125663	2
cl_11256727	2
cl_11256762	2
cl_11256866	2
cl_11257105	2
cl_11257299	2
cl_11257347	2
cl_11257385	2
cl_11257594	2
cl_1125790	2
cl_11257954	2
cl_11258115	2
cl_11258890	2
cl_11259058	2
cl_11259757	2
cl_11259843	2
cl_11260147	2
cl_11260510	2
cl_11261096	2
cl_11261276	2
cl_11261326	2
cl_11261419	2
cl_11261685	2
cl_11262245	2
cl_11262328	2
cl_11263391	2
cl_11263422	2
cl_11263447	2
