cl_1525379	2
cl_15260798	2
cl_1527005	2
cl_15286354	2
cl_15291358	2
cl_15294570	2
cl_15295423	2
cl_1530733	2
cl_15318261	2
cl_15326116	2
cl_15328177	2
cl_15329971	2
cl_15331260	2
cl_15332961	2
cl_15346957	2
cl_15351199	2
cl_15369838	2
cl_15376124	2
cl_1537700	2
cl_15380983	2
cl_1539467	2
cl_1542374	2
cl_1545524	2
cl_1547233	2
cl_1548984	2
cl_1549376	2
cl_1550105	2
cl_1551674	2
cl_1556362	2
cl_1556478	2
cl_155769	2
cl_1561883	2
cl_1566573	2
cl_1566609	2
cl_1566793	2
cl_1581261	2
cl_1592700	2
cl_1594938	2
cl_1610151	2
cl_1617272	2
cl_1626056	2
cl_1629143	2
cl_1633100	2
cl_1635983	2
cl_1636567	2
cl_163942	2
cl_165313	2
cl_1654167	2
cl_1658744	2
cl_1660087	2
cl_1664846	2
cl_1672069	2
cl_1673690	2
cl_1677338	2
cl_167846	2
cl_1678528	2
cl_1681464	2
cl_1681545	2
cl_1686923	2
cl_1688454	2
cl_1689252	2
cl_168956	2
cl_1696708	2
cl_1706216	2
cl_1712286	2
cl_1714974	2
cl_1715516	2
cl_1719188	2
cl_1719671	2
cl_1719858	2
cl_1730364	2
cl_1731779	2
cl_173186	2
cl_1732319	2
cl_1733833	2
cl_1752707	2
cl_1758104	2
cl_1761748	2
cl_1762230	2
cl_1776499	2
cl_17830	2
cl_1789885	2
cl_1795756	2
cl_1796901	2
cl_1796934	2
cl_1799275	2
cl_1799840	2
cl_1802893	2
cl_1803730	2
cl_1809735	2
cl_1811585	2
cl_1812866	2
cl_1812906	2
cl_1818559	2
cl_1822262	2
cl_1826445	2
cl_1826546	2
cl_1831457	2
cl_1838642	2
cl_1839818	2
cl_1840281	2
cl_1841299	2
cl_1841921	2
cl_1847549	2
cl_1847676	2
cl_1849159	2
cl_1853273	2
cl_1855795	2
cl_1858267	2
cl_1866692	2
cl_1872340	2
cl_1881660	2
cl_1882548	2
cl_1883298	2
cl_1887846	2
cl_1900434	2
cl_1900799	2
cl_190296	2
cl_1907658	2
cl_1920604	2
cl_1921200	2
cl_1923489	2
cl_1926971	2
cl_1929538	2
cl_1932021	2
cl_1939161	2
cl_1940660	2
cl_1944507	2
cl_1944937	2
cl_1945541	2
cl_194958	2
cl_1949964	2
cl_1951583	2
cl_195206	2
cl_1954433	2
cl_1960734	2
cl_1979186	2
cl_1981934	2
cl_199015	2
cl_1992303	2
cl_1994806	2
cl_199573	2
cl_2001299	2
cl_2004888	2
cl_2005741	2
cl_2006403	2
cl_2024517	2
cl_2032830	2
cl_2036737	2
cl_2039774	2
cl_2050019	2
cl_2050839	2
cl_2057190	2
cl_2061713	2
cl_2062319	2
cl_2062331	2
cl_2063939	2
cl_2077225	2
cl_2077708	2
cl_2081765	2
cl_2084515	2
cl_2084628	2
cl_2087839	2
cl_210192	2
cl_2102520	2
cl_2102972	2
cl_2108485	2
cl_2109797	2
cl_211036	2
cl_2111148	2
cl_2115608	2
cl_2117587	2
cl_2118394	2
cl_2121482	2
cl_2121588	2
cl_2122944	2
cl_2127040	2
cl_2134839	2
cl_213806	2
cl_2141726	2
cl_2143603	2
cl_2149451	2
cl_2152623	2
cl_2153809	2
cl_2155006	2
cl_2157561	2
cl_2159991	2
cl_2165746	2
cl_218741	2
cl_2187808	2
cl_218938	2
cl_2189787	2
cl_2191174	2
cl_2191847	2
cl_2193626	2
cl_2194288	2
cl_2194291	2
cl_2197498	2
cl_2202901	2
cl_220621	2
cl_220814	2
cl_2209106	2
cl_2224117	2
cl_2224856	2
cl_2230355	2
cl_2231150	2
cl_2233923	2
cl_2236088	2
cl_2244896	2
cl_2248098	2
cl_2256937	2
cl_2258023	2
cl_2261306	2
cl_2263823	2
cl_2264298	2
cl_2269325	2
cl_2271587	2
cl_2272744	2
cl_2275894	2
cl_2276781	2
cl_2286619	2
cl_2292492	2
cl_229354	2
cl_2300877	2
cl_2310379	2
cl_2310447	2
cl_2322910	2
cl_2324490	2
cl_2324930	2
cl_2328505	2
cl_2331611	2
cl_233422	2
cl_2334346	2
cl_2334723	2
cl_2349763	2
cl_2354188	2
cl_2370417	2
cl_2370534	2
cl_2388293	2
cl_2390312	2
cl_23937	2
cl_2397764	2
cl_2397943	2
cl_2406674	2
cl_2408582	2
cl_2408655	2
cl_2416863	2
cl_2417638	2
cl_2419084	2
cl_2433849	2
cl_2434414	2
cl_2436095	2
cl_2451632	2
cl_2452024	2
cl_2454265	2
cl_2454344	2
cl_2456990	2
cl_2457976	2
cl_2461050	2
cl_246175	2
cl_2467066	2
cl_2468916	2
cl_2472081	2
cl_248189	2
cl_2488428	2
cl_2491685	2
cl_2492088	2
cl_2493024	2
cl_2493110	2
cl_2494997	2
cl_2497146	2
cl_2504253	2
cl_2504481	2
cl_2512817	2
cl_2515025	2
cl_2516106	2
cl_2519456	2
cl_2523124	2
cl_25255	2
cl_252744	2
cl_2536162	2
cl_2539138	2
cl_2544422	2
cl_2548187	2
cl_2548368	2
cl_2548490	2
cl_2548863	2
cl_2552661	2
cl_2553032	2
cl_2569668	2
cl_257296	2
cl_2578101	2
cl_2580844	2
cl_2583866	2
cl_2588924	2
cl_2589075	2
cl_2594164	2
cl_2595967	2
cl_2596973	2
cl_2604856	2
cl_2608674	2
cl_2611841	2
cl_2616133	2
cl_2625056	2
cl_2633195	2
cl_2633393	2
cl_263457	2
cl_2634905	2
cl_2635261	2
cl_263605	2
cl_2642603	2
cl_2646247	2
cl_2646663	2
cl_2657146	2
cl_2662064	2
cl_2666317	2
cl_2671094	2
cl_2679585	2
cl_2680898	2
cl_2682931	2
cl_268701	2
cl_2698976	2
cl_2703371	2
cl_2703596	2
cl_270452	2
cl_2705921	2
cl_2706228	2
cl_2708700	2
cl_2710696	2
cl_2712758	2
cl_2713637	2
cl_2715861	2
cl_2716442	2
cl_2719408	2
cl_2722808	2
cl_2737119	2
cl_2742240	2
cl_2744692	2
cl_2750319	2
cl_2752510	2
cl_2757676	2
cl_2758905	2
cl_2760459	2
cl_276254	2
cl_2764031	2
cl_2764925	2
cl_2772117	2
cl_2773542	2
cl_2778399	2
cl_2781380	2
cl_2787010	2
cl_2797177	2
cl_2801704	2
cl_2802798	2
cl_2804735	2
cl_2805389	2
cl_2809545	2
cl_2810452	2
cl_2813802	2
cl_2815264	2
cl_2816221	2
cl_2819950	2
cl_2820612	2
cl_2822898	2
cl_2824658	2
cl_2824891	2
cl_2827390	2
cl_2830045	2
cl_2832809	2
cl_2837667	2
cl_2838449	2
cl_2839104	2
cl_2850850	2
cl_2851845	2
cl_285655	2
cl_2856758	2
cl_2862111	2
cl_2864884	2
cl_2865634	2
cl_2873178	2
cl_2873209	2
cl_2879128	2
cl_2882377	2
cl_2885528	2
cl_289712	2
cl_2901533	2
cl_2901656	2
cl_2903516	2
cl_2903533	2
cl_2909408	2
cl_2912683	2
cl_2922195	2
cl_2945939	2
cl_2945968	2
cl_2962202	2
cl_2967116	2
cl_2972807	2
cl_297586	2
cl_2976839	2
cl_2980711	2
cl_2981495	2
cl_2983780	2
cl_2989342	2
cl_2998249	2
cl_3007709	2
cl_3011296	2
cl_3021698	2
cl_3022965	2
cl_3026675	2
cl_3034044	2
cl_3034598	2
cl_303983	2
cl_3044872	2
cl_3044992	2
cl_3050699	2
cl_3056734	2
cl_3058432	2
cl_3060200	2
cl_3064047	2
cl_3068617	2
cl_3069149	2
cl_3071166	2
cl_3078293	2
cl_3092160	2
cl_3093402	2
cl_3093606	2
cl_309760	2
cl_310165	2
cl_3101999	2
cl_3103782	2
cl_3104882	2
cl_3110871	2
cl_3112244	2
cl_3117919	2
cl_3127471	2
cl_3128276	2
cl_3129838	2
cl_3130613	2
cl_3131848	2
cl_3132586	2
cl_3135270	2
cl_3136899	2
cl_3140081	2
cl_3141729	2
cl_314192	2
cl_3161986	2
cl_3169773	2
cl_3173904	2
cl_3177232	2
cl_3198153	2
cl_3204433	2
cl_3231071	2
cl_3233093	2
cl_3233417	2
cl_3237841	2
cl_3238104	2
cl_324280	2
cl_3249342	2
cl_3251124	2
cl_3255189	2
cl_3255870	2
cl_3276865	2
cl_3278368	2
cl_3285201	2
cl_3287354	2
cl_3292703	2
cl_3293045	2
cl_3294818	2
cl_3296989	2
cl_330457	2
cl_3309184	2
cl_3309614	2
cl_3314335	2
cl_3316436	2
cl_3329440	2
cl_3337043	2
cl_3340406	2
cl_3348642	2
cl_3349706	2
cl_3355224	2
cl_3360284	2
cl_3364101	2
cl_3364566	2
cl_3367975	2
cl_3371793	2
cl_3372990	2
cl_3373432	2
cl_3375913	2
cl_3381956	2
cl_3399819	2
cl_3405804	2
cl_3413242	2
cl_3413880	2
cl_3429113	2
cl_3430691	2
cl_3433752	2
cl_3434957	2
cl_3445752	2
cl_3449005	2
cl_3459014	2
cl_3465066	2
cl_3465246	2
cl_3467905	2
cl_3470070	2
cl_347009	2
cl_3471477	2
cl_3471904	2
cl_3472150	2
cl_347249	2
cl_3474321	2
cl_3478194	2
cl_3478204	2
cl_3480397	2
cl_3480888	2
cl_3486056	2
cl_3487475	2
cl_3500074	2
cl_3501504	2
cl_3506412	2
cl_352121	2
cl_3521374	2
cl_3526523	2
cl_3530621	2
cl_3535789	2
cl_353640	2
cl_3537615	2
cl_3541934	2
cl_3542239	2
cl_3547904	2
cl_3548708	2
cl_3552029	2
cl_3555134	2
cl_3561923	2
cl_3562204	2
cl_3564617	2
cl_3570197	2
cl_3573014	2
cl_3574203	2
cl_3575411	2
cl_3575820	2
cl_358349	2
cl_3592016	2
cl_3592064	2
cl_3593705	2
cl_3594848	2
cl_3600083	2
cl_3600109	2
cl_3602294	2
cl_3603378	2
cl_3610618	2
cl_3613431	2
cl_3617246	2
cl_3617650	2
cl_3622532	2
cl_3625361	2
cl_3625546	2
cl_3626148	2
cl_3630565	2
cl_363762	2
cl_3646738	2
cl_364739	2
cl_3647703	2
cl_3648698	2
cl_3648821	2
cl_3649327	2
cl_3654247	2
cl_3658754	2
cl_366668	2
cl_3670883	2
cl_3672562	2
cl_367375	2
cl_3674047	2
cl_367766	2
cl_3679253	2
cl_367982	2
cl_3681489	2
cl_3687161	2
cl_3690667	2
cl_3693184	2
cl_369760	2
cl_3704525	2
cl_3705717	2
cl_3715263	2
cl_3719584	2
cl_3720252	2
cl_3721625	2
cl_3723359	2
cl_3725156	2
cl_3726197	2
cl_3735421	2
cl_3739753	2
cl_3740428	2
cl_3743862	2
cl_3759820	2
cl_3763704	2
cl_376853	2
cl_3773000	2
cl_3778628	2
cl_3779541	2
cl_3781614	2
cl_3788373	2
cl_3791490	2
cl_3791926	2
cl_3793660	2
cl_3799536	2
cl_3805757	2
cl_3806153	2
cl_3819822	2
cl_3820695	2
cl_3820855	2
cl_3824855	2
cl_3832826	2
cl_3841477	2
cl_3851056	2
cl_3853028	2
cl_3859430	2
cl_3860691	2
cl_3860812	2
cl_3861496	2
cl_3864543	2
cl_3868414	2
cl_3872656	2
cl_3874333	2
cl_3875159	2
cl_3875899	2
cl_387834	2
cl_3879463	2
cl_3881174	2
cl_3883185	2
cl_3888043	2
cl_3892340	2
cl_3896477	2
cl_390075	2
cl_3902407	2
cl_3902504	2
cl_3904130	2
cl_3904443	2
cl_3911797	2
cl_3912107	2
cl_3912734	2
cl_3913840	2
cl_3921650	2
cl_3922298	2
cl_393251	2
cl_3933628	2
cl_3938688	2
cl_3942275	2
cl_3944119	2
cl_3947872	2
cl_3950023	2
cl_3955415	2
cl_3962222	2
cl_3962717	2
cl_396483	2
cl_3967635	2
cl_3968566	2
cl_3975164	2
cl_3977980	2
cl_3982579	2
cl_3986198	2
cl_3989282	2
cl_3992247	2
cl_3994942	2
cl_4002432	2
cl_400347	2
cl_4013634	2
cl_4023996	2
cl_4026583	2
cl_4042705	2
cl_4045454	2
cl_4048939	2
cl_4052418	2
cl_405245	2
cl_4060254	2
cl_4060851	2
cl_4063407	2
cl_4064029	2
cl_4070416	2
cl_4071745	2
cl_4073056	2
cl_4076113	2
cl_4076179	2
cl_4083629	2
cl_4084424	2
cl_408552	2
cl_4093419	2
cl_4098113	2
cl_4099003	2
cl_4100789	2
cl_4102962	2
cl_4104015	2
cl_4107787	2
cl_4111219	2
cl_4112151	2
cl_4128483	2
cl_4134515	2
cl_4140945	2
cl_4142986	2
cl_4146119	2
cl_4151794	2
cl_4151806	2
cl_415229	2
cl_4156029	2
cl_4157206	2
cl_4169207	2
cl_4169752	2
cl_4176156	2
cl_4179931	2
cl_4181574	2
cl_4184502	2
cl_4193207	2
cl_4195153	2
cl_4196197	2
cl_4202954	2
cl_4204077	2
cl_420412	2
cl_4205962	2
cl_420732	2
cl_4213302	2
cl_4215572	2
cl_4216161	2
cl_4216913	2
cl_4220247	2
cl_4220943	2
cl_4223867	2
cl_4229984	2
cl_4241194	2
cl_4248598	2
cl_4248979	2
cl_4250706	2
cl_4250902	2
cl_4252568	2
cl_4262280	2
cl_4265384	2
cl_4273091	2
cl_4278781	2
cl_428262	2
cl_4286211	2
cl_4294781	2
cl_4298953	2
cl_4300398	2
cl_4303500	2
cl_4311908	2
cl_4317330	2
cl_4328262	2
cl_4338374	2
cl_4339268	2
cl_4353441	2
cl_4357591	2
cl_4357771	2
cl_4365006	2
cl_4367637	2
cl_4372341	2
cl_437269	2
cl_4377348	2
cl_4379744	2
cl_4398297	2
cl_4398896	2
cl_4402146	2
cl_4402250	2
cl_440786	2
cl_441456	2
cl_441598	2
cl_4418673	2
cl_4424874	2
cl_442595	2
cl_4429654	2
cl_4438253	2
cl_4438291	2
cl_4447202	2
cl_4447322	2
cl_4448007	2
cl_4448888	2
cl_4450308	2
cl_4454089	2
cl_4454737	2
cl_4454796	2
cl_4459886	2
cl_4460812	2
cl_4465292	2
cl_4469667	2
cl_4470572	2
cl_447178	2
cl_4473893	2
cl_4474320	2
cl_4475380	2
cl_4476139	2
cl_4476354	2
cl_447762	2
cl_447900	2
cl_447906	2
cl_4482916	2
cl_4485322	2
cl_4488459	2
cl_4493205	2
cl_449773	2
cl_4504674	2
cl_4506811	2
cl_4512798	2
cl_4512902	2
cl_4514879	2
cl_4515392	2
cl_4518742	2
cl_4534791	2
cl_4537532	2
cl_4537815	2
cl_4538186	2
cl_4538804	2
cl_454006	2
cl_4543557	2
cl_4550546	2
cl_4550853	2
cl_4579730	2
cl_4588543	2
cl_4593521	2
cl_459896	2
cl_4600955	2
cl_4601067	2
cl_4601967	2
cl_4603387	2
cl_4605834	2
cl_4608291	2
cl_4609715	2
cl_4610411	2
cl_4619747	2
cl_4620793	2
cl_4621078	2
cl_4622970	2
cl_4623591	2
cl_4626721	2
cl_4627450	2
cl_4634428	2
cl_4636707	2
cl_4640641	2
cl_4640738	2
cl_4641687	2
cl_4642352	2
cl_464543	2
cl_4646397	2
cl_4647357	2
cl_4655530	2
cl_4657002	2
cl_4659366	2
cl_4671207	2
cl_4678257	2
cl_468267	2
cl_4703928	2
cl_4706937	2
cl_4719187	2
cl_4721401	2
cl_472460	2
cl_4725422	2
cl_4727458	2
cl_4736034	2
cl_4738677	2
cl_4741256	2
cl_4743104	2
cl_474413	2
cl_4744499	2
cl_4745841	2
cl_4750240	2
cl_4752244	2
cl_4752868	2
cl_476271	2
cl_47719	2
cl_4772405	2
cl_4773168	2
cl_4775139	2
cl_4777320	2
cl_478549	2
cl_4790708	2
cl_4790986	2
cl_4802734	2
cl_4806947	2
cl_4807308	2
cl_4810689	2
cl_4813805	2
cl_4817665	2
cl_4828304	2
cl_4828980	2
cl_4831006	2
cl_4833946	2
cl_4836514	2
cl_4844169	2
cl_4852089	2
cl_485483	2
cl_4855427	2
cl_4863526	2
cl_486486	2
cl_486493	2
cl_4866139	2
cl_4866754	2
cl_487996	2
cl_4880279	2
cl_4882742	2
cl_4889618	2
cl_4893613	2
cl_4900618	2
cl_491383	2
cl_4915916	2
cl_4923276	2
cl_4929929	2
cl_4932214	2
cl_4934702	2
cl_4934966	2
cl_4938472	2
cl_4943876	2
cl_4950484	2
cl_4960640	2
cl_4961145	2
cl_496960	2
cl_4971486	2
cl_4973978	2
cl_4991102	2
cl_4991215	2
cl_4992983	2
cl_499341	2
cl_4996150	2
cl_5006091	2
cl_5012147	2
cl_501996	2
cl_5020825	2
cl_5023406	2
cl_5025636	2
cl_5037023	2
cl_503912	2
cl_5040312	2
cl_5049856	2
cl_505053	2
cl_5078404	2
cl_5079303	2
cl_5082664	2
cl_5082892	2
cl_5099305	2
cl_5104459	2
cl_5117761	2
cl_5123314	2
cl_5126756	2
cl_5136183	2
cl_5136527	2
cl_5141292	2
cl_5141402	2
cl_5142370	2
cl_514931	2
cl_5155951	2
cl_516270	2
cl_5167619	2
cl_5168172	2
cl_5173028	2
cl_5177670	2
cl_5179972	2
cl_518371	2
cl_5192426	2
cl_5192549	2
cl_5193638	2
cl_5194648	2
cl_5196849	2
cl_5207767	2
cl_5208531	2
cl_5209962	2
cl_5213542	2
cl_5217475	2
cl_5217529	2
cl_5223499	2
cl_5235111	2
cl_5242740	2
cl_5250113	2
cl_5253527	2
cl_5253545	2
cl_5253970	2
cl_5256437	2
cl_5262075	2
cl_527428	2
cl_5278688	2
cl_5278927	2
cl_5285940	2
cl_5288348	2
cl_530318	2
cl_531005	2
cl_5310351	2
cl_531442	2
cl_5316770	2
cl_5327728	2
cl_5331974	2
cl_5345687	2
cl_5346776	2
cl_5347683	2
cl_5353967	2
cl_5354244	2
cl_5360425	2
cl_5366621	2
cl_5376315	2
cl_5377060	2
cl_5391114	2
cl_5393413	2
cl_5398010	2
cl_5398330	2
cl_5401617	2
cl_5402434	2
cl_5405800	2
cl_5406942	2
cl_5407769	2
cl_5409220	2
cl_5413263	2
cl_541606	2
cl_5428588	2
cl_5431552	2
cl_543205	2
cl_5433563	2
cl_5434541	2
cl_5434774	2
cl_5435122	2
cl_5437478	2
cl_5438694	2
cl_5447461	2
cl_5448486	2
cl_5449060	2
cl_5451760	2
cl_545480	2
cl_5456853	2
cl_5458042	2
cl_5458790	2
cl_5458862	2
cl_546297	2
cl_5466091	2
cl_5466836	2
cl_5468186	2
cl_5476682	2
cl_5480706	2
cl_5482118	2
cl_5484136	2
cl_5492759	2
cl_5510770	2
cl_5513245	2
cl_5516376	2
cl_551823	2
cl_5524521	2
cl_5530309	2
cl_5530832	2
cl_5534621	2
cl_5540290	2
cl_5542087	2
cl_5551361	2
cl_5556345	2
cl_555829	2
cl_5558867	2
cl_5583950	2
cl_5585376	2
cl_5592952	2
cl_5596587	2
cl_5597734	2
cl_5600589	2
cl_5608455	2
cl_5608537	2
cl_5614254	2
cl_5614831	2
cl_5616855	2
cl_5624741	2
cl_5624861	2
cl_5625131	2
cl_5626857	2
cl_5630754	2
cl_5633319	2
cl_5636019	2
cl_5636902	2
cl_5646362	2
cl_5650069	2
cl_5652785	2
cl_5658782	2
cl_5660221	2
cl_5665767	2
cl_5666642	2
cl_5667920	2
cl_567062	2
cl_5673417	2
cl_5674045	2
cl_5675608	2
cl_5678203	2
cl_5678211	2
cl_5680568	2
cl_5682538	2
cl_568306	2
cl_5687110	2
cl_5690619	2
cl_5691113	2
cl_5693356	2
cl_5696253	2
cl_5698775	2
cl_5700691	2
cl_5702138	2
cl_5709198	2
cl_5709539	2
cl_5710668	2
cl_5715874	2
cl_571941	2
cl_5720742	2
cl_5724157	2
cl_5725363	2
cl_5726372	2
cl_5726858	2
cl_5728298	2
cl_5729392	2
cl_5731321	2
cl_5738366	2
cl_5741297	2
cl_5741757	2
cl_5743602	2
cl_5744591	2
cl_5747263	2
cl_5754439	2
cl_5756577	2
cl_5759555	2
cl_5760733	2
cl_5771520	2
cl_577864	2
cl_5782047	2
cl_5791885	2
cl_5797799	2
cl_5806237	2
cl_580753	2
cl_581605	2
cl_5816849	2
cl_5818594	2
cl_5820527	2
cl_582458	2
cl_5824793	2
cl_5826877	2
cl_5828417	2
cl_5831274	2
cl_5842218	2
cl_584381	2
cl_5844953	2
cl_5847570	2
cl_58497	2
cl_585232	2
cl_5855237	2
cl_5858691	2
cl_586020	2
cl_5861445	2
cl_5863809	2
cl_5867950	2
cl_5871041	2
cl_5872683	2
cl_5876115	2
cl_5876865	2
cl_5878906	2
cl_5881112	2
cl_5888851	2
cl_5890352	2
cl_589161	2
cl_5894255	2
cl_5902587	2
cl_5904679	2
cl_5907268	2
cl_5914451	2
cl_5916095	2
cl_592644	2
cl_5928342	2
cl_5930150	2
cl_5930864	2
cl_5931695	2
cl_5932012	2
cl_5936998	2
cl_5939852	2
cl_5940620	2
cl_5941918	2
cl_5942516	2
cl_5944529	2
cl_595214	2
cl_5952870	2
cl_5952951	2
cl_5953391	2
cl_5955597	2
cl_5957190	2
cl_5960103	2
cl_5960879	2
cl_5960959	2
cl_5963926	2
cl_5966698	2
cl_5966963	2
cl_596698	2
cl_5974158	2
cl_5976021	2
cl_5976354	2
cl_5981764	2
cl_5991421	2
cl_5991753	2
cl_6000083	2
cl_6003014	2
cl_6003439	2
cl_6004201	2
cl_6011213	2
cl_601269	2
cl_60181	2
cl_6019532	2
cl_6031118	2
cl_6032373	2
cl_6043478	2
cl_6051553	2
cl_6054906	2
cl_6076804	2
cl_6078612	2
cl_6081902	2
cl_6084898	2
cl_6094717	2
cl_6107405	2
cl_6113114	2
cl_612235	2
cl_612453	2
cl_612804	2
cl_6132281	2
cl_6132509	2
cl_6135191	2
cl_6139764	2
cl_6140888	2
cl_6142610	2
cl_614305	2
cl_6145101	2
cl_6147904	2
cl_6152456	2
cl_6174653	2
cl_6175496	2
cl_617591	2
cl_6186830	2
cl_6191081	2
cl_6192232	2
cl_6193848	2
cl_6215523	2
cl_6225947	2
cl_6228129	2
cl_6239703	2
cl_6240833	2
cl_624114	2
cl_6244777	2
cl_6245060	2
cl_6246203	2
cl_6274372	2
cl_6277430	2
cl_6290267	2
cl_6291971	2
cl_6294992	2
cl_6296557	2
cl_6298074	2
cl_6298512	2
cl_6301712	2
cl_6307156	2
cl_6308011	2
cl_6313544	2
cl_6317821	2
cl_6324311	2
cl_6326071	2
cl_6327306	2
cl_6332940	2
cl_6337407	2
cl_6339805	2
cl_6344058	2
cl_6352470	2
cl_6352735	2
cl_635473	2
cl_6368538	2
cl_6371143	2
cl_6372322	2
cl_6373015	2
cl_6379378	2
cl_6380511	2
cl_6381665	2
cl_6382886	2
cl_6386174	2
cl_6388965	2
cl_6393717	2
cl_6396200	2
cl_6397097	2
cl_6397639	2
cl_6398412	2
cl_6399605	2
cl_6399759	2
cl_6407957	2
cl_6409992	2
cl_642533	2
cl_6427684	2
cl_6450097	2
cl_6457492	2
cl_6458109	2
cl_6460926	2
cl_6464346	2
cl_6471201	2
cl_6472276	2
cl_6482510	2
cl_6484207	2
cl_6486068	2
cl_6487108	2
cl_6487759	2
cl_648814	2
cl_648833	2
cl_6491881	2
cl_6492819	2
cl_6497154	2
cl_6498003	2
cl_6498271	2
cl_650323	2
cl_6506498	2
cl_650891	2
cl_651889	2
cl_6521202	2
cl_6521332	2
cl_6521381	2
cl_6523587	2
cl_652740	2
cl_6528887	2
cl_6529711	2
cl_6536266	2
cl_6550106	2
cl_6552591	2
cl_655376	2
cl_6557069	2
cl_6564912	2
cl_6571199	2
cl_657401	2
cl_657437	2
cl_6575713	2
cl_657654	2
cl_6582028	2
cl_6583328	2
cl_6584326	2
cl_6587200	2
cl_6598223	2
cl_660202	2
cl_660233	2
cl_6602551	2
cl_6605305	2
cl_6614240	2
cl_6617813	2
cl_6623792	2
cl_6627204	2
cl_6627830	2
cl_6630864	2
cl_6632564	2
cl_6632953	2
cl_6634886	2
cl_6637543	2
cl_664033	2
cl_6640403	2
cl_664068	2
cl_6645751	2
cl_664797	2
cl_664831	2
cl_6648893	2
cl_6649603	2
cl_6653189	2
cl_665342	2
cl_665376	2
cl_665411	2
cl_6659062	2
cl_6661318	2
cl_6661622	2
cl_6661996	2
cl_6663361	2
cl_667163	2
cl_6672901	2
cl_6673230	2
cl_6673317	2
cl_6673811	2
cl_6675720	2
cl_6676263	2
cl_6680233	2
cl_6680797	2
cl_6692951	2
cl_6695824	2
cl_6697788	2
cl_669832	2
cl_6701654	2
cl_6702950	2
cl_6714511	2
cl_6715221	2
cl_6716483	2
cl_671690	2
cl_671725	2
cl_6722087	2
cl_672477	2
cl_6737603	2
cl_6743356	2
cl_6744425	2
cl_6744672	2
cl_6746909	2
cl_6747827	2
cl_674905	2
cl_6751562	2
cl_6752416	2
cl_675373	2
cl_6755396	2
cl_6756318	2
cl_675979	2
cl_676603	2
cl_6771752	2
cl_677530	2
cl_6776649	2
cl_6782726	2
cl_6785540	2
cl_678631	2
cl_6787246	2
cl_6803031	2
cl_680434	2
cl_6805892	2
cl_6809713	2
cl_6810009	2
cl_6811144	2
cl_6816279	2
cl_681972	2
cl_6819964	2
cl_6820346	2
cl_6823292	2
cl_6829017	2
cl_683198	2
cl_6832448	2
cl_6834771	2
cl_6835277	2
cl_6837669	2
cl_6840247	2
cl_6842095	2
cl_6858332	2
cl_6860369	2
cl_6861688	2
cl_6883176	2
cl_6896908	2
cl_6900120	2
cl_6902820	2
cl_6903488	2
cl_6910455	2
cl_6910973	2
cl_6915627	2
cl_6915672	2
cl_6916306	2
cl_6917401	2
cl_6918286	2
cl_6918694	2
cl_6923675	2
cl_692460	2
cl_6928738	2
cl_6930398	2
cl_6933714	2
cl_6935818	2
cl_6936725	2
cl_6938466	2
cl_6943057	2
cl_6945122	2
cl_6950965	2
cl_6951944	2
cl_6953528	2
cl_6956293	2
cl_6960780	2
cl_6961311	2
cl_6978857	2
cl_6980052	2
cl_6982191	2
cl_6992001	2
cl_6993256	2
cl_6995023	2
cl_6995036	2
cl_6999038	2
cl_6999911	2
cl_7000901	2
cl_7002244	2
cl_7002692	2
cl_7003166	2
cl_7007439	2
cl_7009285	2
cl_7010214	2
cl_7019302	2
cl_7021339	2
cl_7026093	2
cl_7029277	2
cl_7029841	2
cl_7032112	2
cl_7038173	2
cl_7042241	2
cl_7043297	2
cl_7048146	2
cl_7049523	2
cl_7051760	2
cl_7057609	2
cl_7058431	2
cl_7064399	2
cl_7064418	2
cl_7070308	2
cl_7071189	2
cl_7071244	2
cl_7075748	2
cl_7080595	2
cl_7083404	2
cl_7085315	2
cl_7086462	2
cl_7097730	2
cl_7099375	2
cl_7099573	2
cl_7115347	2
cl_7127907	2
cl_7129250	2
cl_7132253	2
cl_7133258	2
cl_7141905	2
cl_7142224	2
cl_7142951	2
cl_7146460	2
cl_7146640	2
cl_7151658	2
cl_7154809	2
cl_7158215	2
cl_7169504	2
cl_7169775	2
cl_718271	2
cl_7184970	2
cl_7188227	2
cl_7190799	2
cl_7191584	2
cl_7193973	2
cl_7195071	2
cl_7200105	2
cl_7203209	2
cl_7204185	2
cl_7225425	2
cl_7232688	2
cl_7246424	2
cl_7247087	2
cl_7247256	2
cl_7252908	2
cl_7253390	2
cl_725990	2
cl_7260485	2
cl_7262027	2
cl_7266957	2
cl_7270653	2
cl_7273015	2
cl_7274019	2
cl_7274755	2
cl_7278086	2
cl_7280412	2
cl_7285029	2
cl_7287901	2
cl_7291173	2
cl_7291295	2
cl_7292348	2
cl_7292495	2
cl_7299562	2
cl_7300064	2
cl_7302165	2
cl_7302248	2
cl_7302691	2
cl_7302919	2
cl_7306868	2
cl_7308720	2
cl_7316215	2
cl_7319168	2
cl_7324320	2
cl_7325192	2
cl_7326893	2
cl_7335769	2
cl_7337290	2
cl_733751	2
cl_7341337	2
cl_734265	2
cl_7347991	2
cl_7348306	2
cl_7349670	2
cl_7349887	2
cl_7363321	2
cl_7379674	2
cl_7380973	2
cl_7383489	2
cl_7388348	2
cl_7390877	2
cl_7392625	2
cl_7396611	2
cl_7398469	2
cl_7406176	2
