cl_15047588	2
cl_15050373	2
cl_1505113	2
cl_15058080	2
cl_15066572	2
cl_15066746	2
cl_15067327	2
cl_15068154	2
cl_1506897	2
cl_1507640	2
cl_15079654	2
cl_15087748	2
cl_15096264	2
cl_1509635	2
cl_15097051	2
cl_15098080	2
cl_15098972	2
cl_15101445	2
cl_15101812	2
cl_15102760	2
cl_15106582	2
cl_15107492	2
cl_1511127	2
cl_15112349	2
cl_15115826	2
cl_15118809	2
cl_15121323	2
cl_15122994	2
cl_15125890	2
cl_15131776	2
cl_15132435	2
cl_15134709	2
cl_15137036	2
cl_15139786	2
cl_15149387	2
cl_15152872	2
cl_15157466	2
cl_15159652	2
cl_15160799	2
cl_15170695	2
cl_15176402	2
cl_15176693	2
cl_15177396	2
cl_15184425	2
cl_15184511	2
cl_15185738	2
cl_15188613	2
cl_15192215	2
cl_15192487	2
cl_15207352	2
cl_15215530	2
cl_15221275	2
cl_1522363	2
cl_15227859	2
cl_15228864	2
cl_15229162	2
cl_15231187	2
cl_15240975	2
cl_15245238	2
cl_15246889	2
cl_15250661	2
cl_15255914	2
cl_15260292	2
cl_15260402	2
cl_15260716	2
cl_15261783	2
cl_15265325	2
cl_15272211	2
cl_1527605	2
cl_15282038	2
cl_15282757	2
cl_15282826	2
cl_1528329	2
cl_15289812	2
cl_15299295	2
cl_15299363	2
cl_15300126	2
cl_15307562	2
cl_15310732	2
cl_15313325	2
cl_15319692	2
cl_15321044	2
cl_15328393	2
cl_15329955	2
cl_15333709	2
cl_15333781	2
cl_15336093	2
cl_15339669	2
cl_15346304	2
cl_15351460	2
cl_15352850	2
cl_15359108	2
cl_1535966	2
cl_15360006	2
cl_15362021	2
cl_15370696	2
cl_15375268	2
cl_15381401	2
cl_15384105	2
cl_1544663	2
cl_1544706	2
cl_1547192	2
cl_1549079	2
cl_1551399	2
cl_1555389	2
cl_1558291	2
cl_1564251	2
cl_1564268	2
cl_1565678	2
cl_1566964	2
cl_1569181	2
cl_1571519	2
cl_1573505	2
cl_1574873	2
cl_1576226	2
cl_1577593	2
cl_1580403	2
cl_1586981	2
cl_1588267	2
cl_1589087	2
cl_1590140	2
cl_1593496	2
cl_1596408	2
cl_1596418	2
cl_1596837	2
cl_1597793	2
cl_1599155	2
cl_1602855	2
cl_160320	2
cl_1603782	2
cl_1608255	2
cl_1612663	2
cl_1613435	2
cl_161383	2
cl_1624010	2
cl_1625393	2
cl_1628385	2
cl_1629996	2
cl_163318	2
cl_163830	2
cl_1650904	2
cl_1656748	2
cl_1659586	2
cl_1667776	2
cl_167263	2
cl_1672992	2
cl_1673203	2
cl_1674937	2
cl_1684901	2
cl_1690969	2
cl_1692571	2
cl_1695465	2
cl_1697260	2
cl_1707959	2
cl_1713127	2
cl_1714741	2
cl_1717184	2
cl_1717317	2
cl_1719222	2
cl_1723380	2
cl_1723727	2
cl_1724520	2
cl_1724835	2
cl_1724945	2
cl_1734516	2
cl_1738592	2
cl_1742800	2
cl_1745888	2
cl_1751141	2
cl_1752771	2
cl_1753516	2
cl_1755971	2
cl_175877	2
cl_1769157	2
cl_177316	2
cl_1773836	2
cl_1777786	2
cl_1781853	2
cl_1789419	2
cl_179152	2
cl_1794316	2
cl_1798132	2
cl_179950	2
cl_1799737	2
cl_1801804	2
cl_1807492	2
cl_1807667	2
cl_1808808	2
cl_181706	2
cl_1821180	2
cl_1821688	2
cl_1822578	2
cl_1824547	2
cl_1824682	2
cl_1829345	2
cl_1831066	2
cl_1831969	2
cl_1834230	2
cl_1834473	2
cl_1837018	2
cl_1841026	2
cl_1843550	2
cl_1844189	2
cl_1848118	2
cl_1853751	2
cl_1859300	2
cl_1860178	2
cl_1865031	2
cl_1865111	2
cl_1867848	2
cl_186985	2
cl_1870382	2
cl_1871535	2
cl_1875433	2
cl_1881899	2
cl_1883080	2
cl_1893447	2
cl_1901906	2
cl_1902390	2
cl_1906056	2
cl_1906584	2
cl_1913477	2
cl_1915619	2
cl_1918540	2
cl_1919760	2
cl_192477	2
cl_1927506	2
cl_1935468	2
cl_1936368	2
cl_1936596	2
cl_1937048	2
cl_1938115	2
cl_1941065	2
cl_194620	2
cl_1948582	2
cl_1949203	2
cl_1958021	2
cl_1964363	2
cl_1966857	2
cl_1967607	2
cl_1969488	2
cl_1970433	2
cl_1976849	2
cl_1979204	2
cl_1986180	2
cl_1990251	2
cl_1990749	2
cl_1991393	2
cl_199157	2
cl_1999028	2
cl_2000087	2
cl_2015622	2
cl_2018626	2
cl_2022551	2
cl_202261	2
cl_2028698	2
cl_2030391	2
cl_2030536	2
cl_2035597	2
cl_2044109	2
cl_2049355	2
cl_205381	2
cl_2054224	2
cl_2059450	2
cl_2061421	2
cl_2073555	2
cl_2074853	2
cl_207540	2
cl_2076858	2
cl_2079730	2
cl_2087799	2
cl_2087871	2
cl_2091848	2
cl_2094083	2
cl_2097925	2
cl_2099790	2
cl_2101140	2
cl_2103201	2
cl_2103347	2
cl_210453	2
cl_2104952	2
cl_2105515	2
cl_2109503	2
cl_2109663	2
cl_2109792	2
cl_2113928	2
cl_2117719	2
cl_2121718	2
cl_2122668	2
cl_2124943	2
cl_2128236	2
cl_2128850	2
cl_2130837	2
cl_2132351	2
cl_2137172	2
cl_2138283	2
cl_2145023	2
cl_2149488	2
cl_2150469	2
cl_2151422	2
cl_2151576	2
cl_2155190	2
cl_2160577	2
cl_2167191	2
cl_2168149	2
cl_2168687	2
cl_2168711	2
cl_2171189	2
cl_2171227	2
cl_2174635	2
cl_2178091	2
cl_2181927	2
cl_2182597	2
cl_2195807	2
cl_2201545	2
cl_2203281	2
cl_2206254	2
cl_220666	2
cl_2209788	2
cl_2217308	2
cl_2219638	2
cl_2228117	2
cl_2230737	2
cl_2232112	2
cl_2248215	2
cl_2251254	2
cl_225306	2
cl_2260333	2
cl_2261288	2
cl_2265868	2
cl_2270594	2
cl_2275517	2
cl_2277994	2
cl_2285555	2
cl_2289677	2
cl_229197	2
cl_2294643	2
cl_2303257	2
cl_2306244	2
cl_2308653	2
cl_231012	2
cl_2310382	2
cl_2311027	2
cl_2313784	2
cl_232173	2
cl_232250	2
cl_2325814	2
cl_233804	2
cl_2340383	2
cl_2348949	2
cl_2353266	2
cl_2355385	2
cl_2356825	2
cl_2360260	2
cl_2360715	2
cl_2363201	2
cl_2363579	2
cl_2363770	2
cl_2364137	2
cl_2364343	2
cl_2370940	2
cl_2371733	2
cl_2373322	2
cl_2383192	2
cl_2388196	2
cl_2388501	2
cl_239312	2
cl_2393634	2
cl_2417135	2
cl_2424523	2
cl_2426434	2
cl_2426774	2
cl_2427732	2
cl_243035	2
cl_2431957	2
cl_2432190	2
cl_2432797	2
cl_243601	2
cl_2440546	2
cl_2441374	2
cl_2441928	2
cl_2443096	2
cl_244888	2
cl_2452439	2
cl_2456342	2
cl_245800	2
cl_2460787	2
cl_2462747	2
cl_2463976	2
cl_2466545	2
cl_2468225	2
cl_2473543	2
cl_2475035	2
cl_2475810	2
cl_2482235	2
cl_248451	2
cl_249074	2
cl_2498090	2
cl_2499065	2
cl_2505106	2
cl_2512468	2
cl_2515443	2
cl_2515494	2
cl_2517529	2
cl_2536980	2
cl_2547218	2
cl_2549303	2
cl_2560	2
cl_2561248	2
cl_2562929	2
cl_2565232	2
cl_2565640	2
cl_2567661	2
cl_2569469	2
cl_2579563	2
cl_2584497	2
cl_2586191	2
cl_2591280	2
cl_2594824	2
cl_2607119	2
cl_2614841	2
cl_262067	2
cl_2621963	2
cl_2622612	2
cl_2634043	2
cl_2638222	2
cl_2638661	2
cl_2643512	2
cl_2644820	2
cl_264490	2
cl_2647718	2
cl_2657271	2
cl_2657495	2
cl_2660372	2
cl_2661327	2
cl_2662192	2
cl_2662378	2
cl_2663859	2
cl_2666187	2
cl_2667011	2
cl_2668778	2
cl_2670941	2
cl_2671569	2
cl_2672792	2
cl_2679281	2
cl_2686941	2
cl_2687826	2
cl_2689338	2
cl_2690169	2
cl_269804	2
cl_2699801	2
cl_2701789	2
cl_2703584	2
cl_270398	2
cl_271870	2
cl_2718823	2
cl_2731326	2
cl_2732102	2
cl_2735112	2
cl_2735699	2
cl_2735896	2
cl_273840	2
cl_2742977	2
cl_2748665	2
cl_2748984	2
cl_2751381	2
cl_2766871	2
cl_2774502	2
cl_2774991	2
cl_2775906	2
cl_2786241	2
cl_278802	2
cl_2791928	2
cl_2800285	2
cl_2800703	2
cl_280659	2
cl_2807174	2
cl_2808842	2
cl_281207	2
cl_2813192	2
cl_2814037	2
cl_2814243	2
cl_281607	2
cl_2819479	2
cl_2820282	2
cl_282240	2
cl_2824009	2
cl_2825017	2
cl_282557	2
cl_2829198	2
cl_2831305	2
cl_2837016	2
cl_2838988	2
cl_2839475	2
cl_2842643	2
cl_284289	2
cl_2847109	2
cl_2848086	2
cl_2848410	2
cl_2853555	2
cl_2855956	2
cl_2858042	2
cl_286239	2
cl_2863053	2
cl_2863722	2
cl_2863736	2
cl_2866771	2
cl_2866933	2
cl_2870170	2
cl_2873391	2
cl_2873444	2
cl_2874010	2
cl_2878672	2
cl_2880443	2
cl_2886476	2
cl_2890324	2
cl_2894128	2
cl_289643	2
cl_2896586	2
cl_2901018	2
cl_2901680	2
cl_2904654	2
cl_2907697	2
cl_2908669	2
cl_2908972	2
cl_2914227	2
cl_2914870	2
cl_2917041	2
cl_2918829	2
cl_2919315	2
cl_2919378	2
cl_2920298	2
cl_2924286	2
cl_2929547	2
cl_2930305	2
cl_2930509	2
cl_2934267	2
cl_2937136	2
cl_2941741	2
cl_2945267	2
cl_2951290	2
cl_2952101	2
cl_2955387	2
cl_2963378	2
cl_2965889	2
cl_297441	2
cl_2975752	2
cl_2975757	2
cl_2976467	2
cl_2976481	2
cl_2982345	2
cl_298285	2
cl_2986837	2
cl_2990180	2
cl_299056	2
cl_3002672	2
cl_3004848	2
cl_3008859	2
cl_3012508	2
cl_3018396	2
cl_3020981	2
cl_3021470	2
cl_3024247	2
cl_3024786	2
cl_3026308	2
cl_3029919	2
cl_3031051	2
cl_3032672	2
cl_3037727	2
cl_303922	2
cl_3039986	2
cl_3045090	2
cl_3049174	2
cl_3054886	2
cl_3057306	2
cl_3057542	2
cl_3057618	2
cl_3058484	2
cl_3065271	2
cl_3071101	2
cl_308069	2
cl_3081304	2
cl_3083148	2
cl_3086355	2
cl_3094945	2
cl_30954	2
cl_3095469	2
cl_309663	2
cl_3097816	2
cl_3103080	2
cl_3104405	2
cl_3104484	2
cl_310530	2
cl_3106767	2
cl_3107796	2
cl_3111573	2
cl_3118747	2
cl_3122104	2
cl_3122717	2
cl_3123883	2
cl_3124298	2
cl_3129572	2
cl_3131788	2
cl_3134060	2
cl_3134826	2
cl_3139010	2
cl_3141893	2
cl_314545	2
cl_3145661	2
cl_3148819	2
cl_3149709	2
cl_3154011	2
cl_3154620	2
cl_3155958	2
cl_3161677	2
cl_3167191	2
cl_3169414	2
cl_3172941	2
cl_3177802	2
cl_3190250	2
cl_319045	2
cl_3192824	2
cl_3193399	2
cl_3193674	2
cl_3197071	2
cl_3197347	2
cl_3202700	2
cl_3208982	2
cl_3211600	2
cl_3211660	2
cl_3212680	2
cl_3214384	2
cl_3220460	2
cl_3220769	2
cl_3223049	2
cl_322388	2
cl_3224960	2
cl_3226549	2
cl_3232909	2
cl_3235890	2
cl_3236331	2
cl_3238000	2
cl_3249653	2
cl_3254659	2
cl_3258886	2
cl_3259285	2
cl_3261036	2
cl_3269917	2
cl_3273878	2
cl_3275286	2
cl_3276291	2
cl_3276730	2
cl_3285952	2
cl_3288526	2
cl_3291168	2
cl_3292685	2
cl_3300953	2
cl_33040	2
cl_330842	2
cl_3319121	2
cl_3324852	2
cl_3325747	2
cl_3326589	2
cl_3333584	2
cl_3335034	2
cl_3343499	2
cl_3345030	2
cl_3349717	2
cl_3349782	2
cl_3355292	2
cl_3363879	2
cl_3364053	2
cl_3366642	2
cl_3368742	2
cl_3368954	2
cl_3369127	2
cl_3370932	2
cl_3371386	2
cl_3385194	2
cl_3392891	2
cl_3393188	2
cl_3395960	2
cl_3402930	2
cl_34067	2
cl_340907	2
cl_3410803	2
cl_3413359	2
cl_3413784	2
cl_3414330	2
cl_3420728	2
cl_3425861	2
cl_3427884	2
cl_3430717	2
cl_3433524	2
cl_3434283	2
cl_3436747	2
cl_3436796	2
cl_3437729	2
cl_3438211	2
cl_3438379	2
cl_3441923	2
cl_3443731	2
cl_3444191	2
cl_3447018	2
cl_3447815	2
cl_344816	2
cl_3452672	2
cl_3456719	2
cl_3462853	2
cl_3467350	2
cl_3476793	2
cl_3481390	2
cl_3489030	2
cl_3491300	2
cl_3493649	2
cl_3496382	2
cl_350380	2
cl_350527	2
cl_3506902	2
cl_3510296	2
cl_3511260	2
cl_3511561	2
cl_3513600	2
cl_3514519	2
cl_3516666	2
cl_3518343	2
cl_3518689	2
cl_3519043	2
cl_3522163	2
cl_3533697	2
cl_3534530	2
cl_3536203	2
cl_3538650	2
cl_3539646	2
cl_354190	2
cl_3548166	2
cl_3551401	2
cl_3554854	2
cl_356119	2
cl_3562714	2
cl_3570061	2
cl_3570836	2
cl_3571013	2
cl_35729	2
cl_3575260	2
cl_357728	2
cl_3578258	2
cl_3581980	2
cl_3585983	2
cl_3592292	2
cl_3607609	2
cl_3609819	2
cl_361139	2
cl_3619775	2
cl_3621333	2
cl_3622247	2
cl_3634449	2
cl_363625	2
cl_3637150	2
cl_3647286	2
cl_3651010	2
cl_3654364	2
cl_366332	2
cl_3664771	2
cl_3673337	2
cl_3674761	2
cl_3676439	2
cl_3677585	2
cl_3684190	2
cl_3685280	2
cl_3685569	2
cl_3690268	2
cl_3690493	2
cl_3693398	2
cl_369509	2
cl_3698263	2
cl_3698402	2
cl_370325	2
cl_370814	2
cl_3710540	2
cl_3713911	2
cl_3722695	2
cl_3729147	2
cl_3732045	2
cl_3735032	2
cl_3738777	2
cl_3740902	2
cl_3746091	2
cl_3746437	2
cl_374782	2
cl_3750402	2
cl_3752866	2
cl_3753112	2
cl_3759121	2
cl_3762237	2
cl_3768660	2
cl_3768961	2
cl_3780160	2
cl_3782995	2
cl_3787065	2
cl_3787588	2
cl_3789577	2
cl_3795207	2
cl_3798239	2
cl_3808504	2
cl_3811922	2
cl_3814022	2
cl_3816672	2
cl_3823334	2
cl_3826973	2
cl_3831072	2
cl_383748	2
cl_3843281	2
cl_3844972	2
cl_3845785	2
cl_3850653	2
cl_3851392	2
cl_385488	2
cl_3859493	2
cl_3860395	2
cl_3863134	2
cl_3877430	2
cl_388590	2
cl_3885971	2
cl_3890184	2
cl_3892856	2
cl_3906948	2
cl_3911968	2
cl_3914106	2
cl_3924612	2
cl_392610	2
cl_3926176	2
cl_392618	2
cl_3926426	2
cl_3930461	2
cl_3934121	2
cl_3934947	2
cl_3936730	2
cl_3937039	2
cl_3948949	2
cl_3950829	2
cl_395156	2
cl_3956216	2
cl_3965418	2
cl_3967436	2
cl_3970548	2
cl_3971174	2
cl_397420	2
cl_3984778	2
cl_3985342	2
cl_3988522	2
cl_3992820	2
cl_3994459	2
cl_3999142	2
cl_4000018	2
cl_4003039	2
cl_4006688	2
cl_4010736	2
cl_4012965	2
cl_4018374	2
cl_4020219	2
cl_4021666	2
cl_4023194	2
cl_4040166	2
cl_4040813	2
cl_404267	2
cl_4044583	2
cl_404487	2
cl_4057579	2
cl_4058236	2
cl_4059457	2
cl_4059502	2
cl_4059623	2
cl_4059848	2
cl_4071933	2
cl_4076801	2
cl_4077824	2
cl_4084188	2
cl_4087632	2
cl_408988	2
cl_4091063	2
cl_4095501	2
cl_4096738	2
cl_4096914	2
cl_4101922	2
cl_4102830	2
cl_4102946	2
cl_4105651	2
cl_4109146	2
cl_4113928	2
cl_4114111	2
cl_4115826	2
cl_4116967	2
cl_4121040	2
cl_4122088	2
cl_4126046	2
cl_4134891	2
cl_4135113	2
cl_4148028	2
cl_4148900	2
cl_4150833	2
cl_4156384	2
cl_4160719	2
cl_4160891	2
cl_4161512	2
cl_4161529	2
cl_4162056	2
cl_4162987	2
cl_4168910	2
cl_416911	2
cl_4169408	2
cl_4170631	2
cl_4177722	2
cl_4179401	2
cl_4180211	2
cl_4180567	2
cl_4187827	2
cl_4189019	2
cl_4191424	2
cl_4193040	2
cl_419551	2
cl_42026	2
cl_4203942	2
cl_4204194	2
cl_420634	2
cl_4207102	2
cl_4211840	2
cl_4214816	2
cl_4218400	2
cl_4219696	2
cl_4224515	2
cl_4230681	2
cl_4233243	2
cl_4235110	2
cl_4235626	2
cl_424650	2
cl_4251284	2
cl_4269502	2
cl_4271436	2
cl_4279430	2
cl_4282906	2
cl_428964	2
cl_4289886	2
cl_4290662	2
cl_4291466	2
cl_4300948	2
cl_4304581	2
cl_4306953	2
cl_4314006	2
cl_4317299	2
cl_4319042	2
cl_4319646	2
cl_4319937	2
cl_4330101	2
cl_4345747	2
cl_4348806	2
cl_4348946	2
cl_4361286	2
cl_4362028	2
cl_4365573	2
cl_4366717	2
cl_4372714	2
cl_4386818	2
cl_4391226	2
cl_4394990	2
cl_439833	2
cl_4399300	2
cl_4403689	2
cl_4404481	2
cl_4420631	2
cl_4423180	2
cl_4429522	2
cl_4431105	2
cl_4431452	2
cl_44346	2
cl_4435125	2
cl_4436995	2
cl_4441694	2
cl_4441995	2
cl_4442196	2
cl_4447605	2
cl_4451509	2
cl_4460055	2
cl_4460653	2
cl_4460767	2
cl_4461304	2
cl_4462395	2
cl_4463378	2
cl_4463432	2
cl_4463653	2
cl_4468790	2
cl_4471518	2
cl_4473652	2
cl_4474735	2
cl_4476549	2
cl_4476923	2
cl_4477005	2
cl_4477784	2
cl_447809	2
cl_448023	2
cl_4480414	2
cl_4485134	2
cl_4486670	2
cl_4486897	2
cl_4489821	2
cl_4491097	2
cl_4491533	2
cl_4495030	2
cl_4508967	2
cl_4511530	2
cl_4522440	2
cl_4523473	2
cl_4523659	2
cl_4528619	2
cl_4529863	2
cl_4531616	2
cl_453364	2
cl_4533766	2
cl_4541123	2
cl_4541519	2
cl_4542713	2
cl_4544936	2
cl_4546460	2
cl_4551690	2
cl_4551733	2
cl_4552259	2
cl_4556617	2
cl_4557829	2
cl_4573701	2
cl_4574333	2
cl_4577639	2
cl_4578254	2
cl_4581529	2
cl_4585569	2
cl_458570	2
cl_4589171	2
cl_4592564	2
cl_4593123	2
cl_4594659	2
cl_4594769	2
cl_4598198	2
cl_4598704	2
cl_4598770	2
cl_460061	2
cl_4601891	2
cl_4609153	2
cl_4611158	2
cl_4613263	2
cl_4613487	2
cl_4620559	2
cl_4622786	2
cl_462730	2
cl_462924	2
cl_4629681	2
cl_4629742	2
cl_4630689	2
cl_4632080	2
cl_4639678	2
cl_4644332	2
cl_4646898	2
cl_4650340	2
cl_4652078	2
cl_4652771	2
cl_4653777	2
cl_465441	2
cl_4658972	2
cl_4663060	2
cl_466403	2
cl_4671316	2
cl_4674972	2
cl_4676129	2
cl_4685555	2
cl_4697939	2
cl_4700530	2
cl_4703914	2
cl_4706298	2
cl_4707013	2
cl_4707222	2
cl_4708887	2
cl_4710798	2
cl_471269	2
cl_4713617	2
cl_4716519	2
cl_4734716	2
cl_4736636	2
cl_4737691	2
cl_4745354	2
cl_4746857	2
cl_4747505	2
cl_4748041	2
cl_4749819	2
cl_475284	2
cl_4753803	2
cl_4754799	2
cl_4764749	2
cl_4766006	2
cl_4776416	2
cl_4780080	2
cl_4781243	2
cl_4785700	2
cl_478781	2
cl_4794185	2
cl_4794397	2
cl_4801183	2
cl_4802475	2
cl_4807052	2
cl_481238	2
cl_4820147	2
cl_4820738	2
cl_4822500	2
cl_482938	2
cl_4830903	2
cl_4834137	2
cl_483415	2
cl_4838569	2
cl_4852951	2
cl_485715	2
cl_4857152	2
cl_4858066	2
cl_4863150	2
cl_4865473	2
cl_4868656	2
cl_4873369	2
cl_4877918	2
cl_4887766	2
cl_4888932	2
cl_4891808	2
cl_4894628	2
cl_4899323	2
cl_4908160	2
cl_4909262	2
cl_4911112	2
cl_4912658	2
cl_4913358	2
cl_4915617	2
cl_4921725	2
cl_4923843	2
cl_4924097	2
cl_4924823	2
cl_4924986	2
cl_492503	2
cl_4925254	2
cl_4927842	2
cl_4936557	2
cl_4940909	2
cl_4945380	2
cl_494693	2
cl_4946986	2
cl_4946989	2
cl_495528	2
cl_4961804	2
cl_4972983	2
cl_4980823	2
cl_4984131	2
cl_4989157	2
cl_4999904	2
cl_5003475	2
cl_5004614	2
cl_5004738	2
cl_5007693	2
cl_5010748	2
cl_5011801	2
cl_5014987	2
cl_5019799	2
cl_5030134	2
cl_5031700	2
cl_5038728	2
cl_5039173	2
cl_5039759	2
cl_5046798	2
cl_5049443	2
cl_5056238	2
cl_5061329	2
cl_5062840	2
cl_5064024	2
cl_5067847	2
cl_5073990	2
cl_5078560	2
cl_5083583	2
cl_5099332	2
cl_5119414	2
cl_5120446	2
cl_5133653	2
cl_5135869	2
cl_5139861	2
cl_5149065	2
cl_5152450	2
cl_5153117	2
cl_5154308	2
cl_515603	2
cl_5165500	2
cl_5168644	2
cl_5169763	2
cl_5180368	2
cl_5182497	2
cl_5182552	2
cl_5187461	2
cl_519358	2
cl_519970	2
cl_5201021	2
cl_5201076	2
cl_5202820	2
cl_5205096	2
cl_5211856	2
cl_5213239	2
cl_5231564	2
cl_5239561	2
cl_5240729	2
cl_5249203	2
cl_5253158	2
cl_5258465	2
cl_5259111	2
cl_5262692	2
cl_5264953	2
cl_5266468	2
cl_5270816	2
cl_5272498	2
cl_5276390	2
cl_527926	2
cl_529091	2
cl_5291330	2
cl_5295665	2
cl_5300782	2
cl_5301504	2
cl_5306349	2
cl_5308325	2
cl_5313560	2
cl_5314338	2
cl_5319632	2
cl_5320196	2
cl_5320845	2
cl_5327383	2
cl_5328873	2
cl_5329176	2
cl_5339470	2
cl_5345101	2
cl_5354914	2
cl_5357670	2
cl_5358999	2
cl_5363006	2
cl_5363118	2
cl_5363279	2
cl_5364277	2
cl_5373159	2
cl_5374820	2
cl_5381493	2
cl_5383586	2
cl_5383676	2
cl_5384461	2
cl_5385787	2
cl_538770	2
cl_538811	2
cl_5393745	2
cl_5394389	2
cl_539542	2
cl_5397277	2
cl_5401438	2
cl_5407963	2
cl_5409759	2
cl_5424926	2
cl_5425039	2
cl_5444984	2
cl_5448412	2
cl_5452900	2
cl_5464273	2
cl_5465522	2
cl_5465813	2
cl_5467690	2
cl_5468114	2
cl_5472151	2
cl_5482438	2
cl_5483331	2
cl_5489553	2
cl_5489821	2
cl_5490508	2
cl_5491157	2
cl_5491709	2
cl_5495647	2
cl_5498679	2
cl_550076	2
cl_5504860	2
cl_5507061	2
cl_5507188	2
cl_5507726	2
cl_5508736	2
cl_5512022	2
cl_5513823	2
cl_5514841	2
cl_5521601	2
cl_5525311	2
cl_5535928	2
cl_5537302	2
cl_5540507	2
cl_5541582	2
cl_5541675	2
cl_5545630	2
cl_5546552	2
cl_5549304	2
cl_5554413	2
cl_5558347	2
cl_555845	2
cl_5562306	2
cl_55631	2
cl_556315	2
cl_5567019	2
cl_5567744	2
cl_5568652	2
cl_5569317	2
cl_5570896	2
cl_5572928	2
cl_557725	2
cl_558118	2
cl_558254	2
cl_5585302	2
cl_5589769	2
cl_5592166	2
cl_5598337	2
cl_560036	2
cl_5603024	2
cl_5606084	2
cl_5609409	2
cl_5610500	2
cl_5619587	2
cl_562133	2
cl_5627158	2
cl_5628436	2
cl_5632791	2
cl_5633754	2
cl_5640571	2
cl_5647780	2
cl_5656062	2
cl_5660088	2
cl_5660529	2
cl_5664658	2
cl_5664823	2
cl_5664864	2
cl_5671843	2
cl_5674176	2
cl_5681637	2
cl_568398	2
cl_5685542	2
cl_5687720	2
cl_56889	2
cl_5689068	2
cl_5690651	2
cl_569535	2
cl_5696716	2
cl_5698219	2
cl_5702338	2
cl_5709419	2
cl_5710426	2
cl_5710887	2
cl_5717494	2
cl_5720983	2
cl_5724928	2
cl_5732790	2
cl_5740030	2
cl_5745187	2
cl_5745353	2
cl_5755500	2
cl_5759390	2
cl_5760378	2
cl_57646	2
cl_5764832	2
cl_5769893	2
cl_5777924	2
cl_5778762	2
cl_5779641	2
cl_5787380	2
cl_5794885	2
cl_5805197	2
cl_5808464	2
cl_5810693	2
cl_5818928	2
cl_582313	2
cl_5829197	2
cl_5829456	2
cl_5831060	2
cl_583	2
cl_5836876	2
cl_5837239	2
cl_5838410	2
cl_5843506	2
cl_5845018	2
cl_5845610	2
cl_5845804	2
cl_5851604	2
cl_5857277	2
cl_585781	2
cl_586900	2
cl_5869689	2
cl_5871597	2
cl_5871743	2
cl_5871957	2
cl_5877197	2
cl_5878809	2
cl_5882440	2
cl_5887232	2
cl_5893250	2
cl_5894296	2
cl_5895374	2
cl_5897174	2
cl_5898533	2
cl_5902072	2
cl_5903039	2
cl_5903412	2
cl_5907517	2
cl_5914892	2
cl_5919283	2
cl_5921161	2
cl_5923825	2
cl_5925212	2
cl_5930969	2
cl_5933243	2
cl_5934255	2
cl_5934517	2
cl_5938241	2
cl_5945051	2
cl_5959889	2
cl_596430	2
cl_5968400	2
cl_5973915	2
cl_597803	2
cl_5983678	2
cl_5984144	2
cl_5985381	2
cl_5988702	2
cl_5994070	2
cl_5994824	2
cl_5996845	2
cl_5998109	2
cl_5998676	2
cl_6004850	2
cl_600642	2
cl_6011126	2
cl_6011748	2
cl_6012903	2
cl_6014693	2
cl_6015355	2
cl_6016041	2
cl_6016620	2
cl_6020257	2
cl_6020936	2
cl_602196	2
cl_6024638	2
cl_6026608	2
cl_6029545	2
cl_603190	2
cl_6032190	2
cl_6032729	2
cl_6033633	2
cl_6034474	2
cl_604289	2
cl_6043145	2
cl_6045183	2
cl_6047509	2
cl_6051108	2
cl_6052799	2
cl_6060120	2
cl_6060623	2
cl_606181	2
cl_6065249	2
cl_6068845	2
cl_6069365	2
cl_6074525	2
cl_6074597	2
cl_6076462	2
cl_607700	2
cl_6077596	2
cl_6082180	2
cl_6083125	2
cl_6083257	2
cl_6083675	2
cl_6088464	2
cl_6093607	2
cl_6101009	2
cl_6102143	2
cl_6108507	2
cl_6113483	2
cl_6113833	2
cl_6114043	2
cl_6114251	2
cl_6114486	2
cl_6115836	2
cl_6118118	2
cl_6118359	2
cl_6119581	2
cl_6120418	2
cl_6121086	2
cl_6122264	2
cl_6122342	2
cl_6125685	2
cl_6129865	2
cl_6130066	2
cl_6130506	2
cl_6131128	2
cl_6131403	2
cl_6131485	2
cl_6133649	2
cl_6133728	2
cl_6133927	2
cl_6134410	2
cl_6142151	2
cl_6142380	2
cl_6146249	2
cl_6147308	2
cl_6149417	2
cl_6158729	2
cl_6160937	2
cl_6167079	2
cl_6170350	2
cl_6173579	2
cl_6173714	2
cl_617741	2
cl_6180586	2
cl_6182563	2
cl_6183236	2
cl_6183713	2
cl_6184446	2
cl_6186705	2
cl_619088	2
cl_6191319	2
cl_6193155	2
cl_6196037	2
cl_6197638	2
cl_620304	2
cl_6203164	2
cl_6204655	2
cl_6209380	2
cl_6211205	2
cl_6212289	2
cl_6218920	2
cl_6219991	2
cl_6224617	2
cl_6226322	2
cl_6235955	2
cl_6254076	2
cl_6260198	2
cl_6261284	2
cl_6264920	2
cl_6273343	2
cl_6275427	2
cl_6277448	2
cl_6277650	2
cl_6278874	2
cl_6281145	2
cl_6283022	2
cl_6286759	2
cl_6287249	2
cl_6293693	2
cl_6294260	2
cl_6294510	2
cl_6296160	2
cl_6297376	2
cl_6300099	2
cl_6302442	2
cl_6304405	2
cl_6307280	2
cl_6311308	2
cl_6312030	2
cl_6312828	2
cl_6320779	2
cl_6324135	2
cl_6338198	2
cl_6339941	2
cl_6342408	2
cl_6344969	2
cl_6351094	2
cl_6356232	2
cl_6363752	2
cl_6367993	2
cl_6368524	2
