cl_12840929	2
cl_12841456	2
cl_12843667	2
cl_12846789	2
cl_12848727	2
cl_12850767	2
cl_12852832	2
cl_12854340	2
cl_12855074	2
cl_12855972	2
cl_12860430	2
cl_1286104	2
cl_12861287	2
cl_12861605	2
cl_12862150	2
cl_12862784	2
cl_12864457	2
cl_12865476	2
cl_1286914	2
cl_12870826	2
cl_12872402	2
cl_12873306	2
cl_12874611	2
cl_1287462	2
cl_12876871	2
cl_12879427	2
cl_12879729	2
cl_1289025	2
cl_12892183	2
cl_12892401	2
cl_12893986	2
cl_12894042	2
cl_12894703	2
cl_1289735	2
cl_12898967	2
cl_12899442	2
cl_12901407	2
cl_12903125	2
cl_12904198	2
cl_12904383	2
cl_12905175	2
cl_12906049	2
cl_12908058	2
cl_12909430	2
cl_12910446	2
cl_12911357	2
cl_12911651	2
cl_12911819	2
cl_12915590	2
cl_12916577	2
cl_12918249	2
cl_12920526	2
cl_12924595	2
cl_12933632	2
cl_12936465	2
cl_12938569	2
cl_12939368	2
cl_12943334	2
cl_12950377	2
cl_12951313	2
cl_12951428	2
cl_12951707	2
cl_12952143	2
cl_12952737	2
cl_12954099	2
cl_12956861	2
cl_12957349	2
cl_12958517	2
cl_12958714	2
cl_12959824	2
cl_12961486	2
cl_12961590	2
cl_12962094	2
cl_12962340	2
cl_12966353	2
cl_12967663	2
cl_12967762	2
cl_12969526	2
cl_12976173	2
cl_12978861	2
cl_12982452	2
cl_12982513	2
cl_12989128	2
cl_12994197	2
cl_12995358	2
cl_12995429	2
cl_13002719	2
cl_13003328	2
cl_13004895	2
cl_13005546	2
cl_13007795	2
cl_13009120	2
cl_13009397	2
cl_13009756	2
cl_13010077	2
cl_13011764	2
cl_1301402	2
cl_13015123	2
cl_13019534	2
cl_13019862	2
cl_1302341	2
cl_1302342	2
cl_1303250	2
cl_13032890	2
cl_13034288	2
cl_1303880	2
cl_13038913	2
cl_1303906	2
cl_13043752	2
cl_13043947	2
cl_13044627	2
cl_13055063	2
cl_13056001	2
cl_13087064	2
cl_13095233	2
cl_13096251	2
cl_13097447	2
cl_13098760	2
cl_13101736	2
cl_13102600	2
cl_13104429	2
cl_13105974	2
cl_13106592	2
cl_1310879	2
cl_13109027	2
cl_13110095	2
cl_13111622	2
cl_1311508	2
cl_13115904	2
cl_13116902	2
cl_13120369	2
cl_13121382	2
cl_1312963	2
cl_1313162	2
cl_13132458	2
cl_13139103	2
cl_13139711	2
cl_13147337	2
cl_13148896	2
cl_13150908	2
cl_13151050	2
cl_13156247	2
cl_13156356	2
cl_13156946	2
cl_13158856	2
cl_13160839	2
cl_13161297	2
cl_13162920	2
cl_1316551	2
cl_1316553	2
cl_1316704	2
cl_13167194	2
cl_13167558	2
cl_13167624	2
cl_13168020	2
cl_13168741	2
cl_13169901	2
cl_13175555	2
cl_13177510	2
cl_13178254	2
cl_1318298	2
cl_13185381	2
cl_13188055	2
cl_13190526	2
cl_1319476	2
cl_13201461	2
cl_13202552	2
cl_13204063	2
cl_13204373	2
cl_13205048	2
cl_1320822	2
cl_13216982	2
cl_13219639	2
cl_13221539	2
cl_1322236	2
cl_13222798	2
cl_13223959	2
cl_13226069	2
cl_13226075	2
cl_13228028	2
cl_13232991	2
cl_13233758	2
cl_13235837	2
cl_13236127	2
cl_13238290	2
cl_13238612	2
cl_13241931	2
cl_13243769	2
cl_13244902	2
cl_13249552	2
cl_13250447	2
cl_1325382	2
cl_13254495	2
cl_13255650	2
cl_13256152	2
cl_13259048	2
cl_13262427	2
cl_1326812	2
cl_13269284	2
cl_13270493	2
cl_13271434	2
cl_13275516	2
cl_1327643	2
cl_13277470	2
cl_13278683	2
cl_13279494	2
cl_13283714	2
cl_13285268	2
cl_13286051	2
cl_13287851	2
cl_13288040	2
cl_13290417	2
cl_13290632	2
cl_13292224	2
cl_1329356	2
cl_13299868	2
cl_13301548	2
cl_13307487	2
cl_13309475	2
cl_13310694	2
cl_13311314	2
cl_13314137	2
cl_13314888	2
cl_13315056	2
cl_1331773	2
cl_13318860	2
cl_13328818	2
cl_13334952	2
cl_13335256	2
cl_13340742	2
cl_13347514	2
cl_13347838	2
cl_13349605	2
cl_13349663	2
cl_13349675	2
cl_13350539	2
cl_13351974	2
cl_1335605	2
cl_13357932	2
cl_13361321	2
cl_13362279	2
cl_13362574	2
cl_13363058	2
cl_13363249	2
cl_13363758	2
cl_1336385	2
cl_13367910	2
cl_13369024	2
cl_13369059	2
cl_13370809	2
cl_13371711	2
cl_1337213	2
cl_13375436	2
cl_1337544	2
cl_13376840	2
cl_13383217	2
cl_13385450	2
cl_13386808	2
cl_13387075	2
cl_13387633	2
cl_13388663	2
cl_13389784	2
cl_13390428	2
cl_13391490	2
cl_13392017	2
cl_13392621	2
cl_13393411	2
cl_13394477	2
cl_13401990	2
cl_13403338	2
cl_13403635	2
cl_1340496	2
cl_13405028	2
cl_13405720	2
cl_13405904	2
cl_1340625	2
cl_13411171	2
cl_13411173	2
cl_13413552	2
cl_13414253	2
cl_1341469	2
cl_13419219	2
cl_13420688	2
cl_13424223	2
cl_13424345	2
cl_13426057	2
cl_13427231	2
cl_1342775	2
cl_13428424	2
cl_13430702	2
cl_13432002	2
cl_13434135	2
cl_13434852	2
cl_13436652	2
cl_13437553	2
cl_13438879	2
cl_13440615	2
cl_13440906	2
cl_13443339	2
cl_13443966	2
cl_13448301	2
cl_1345192	2
cl_13455355	2
cl_13458187	2
cl_13459166	2
cl_13461539	2
cl_13461592	2
cl_13463782	2
cl_1346472	2
cl_13465020	2
cl_13467010	2
cl_13467519	2
cl_13471504	2
cl_13472470	2
cl_13475529	2
cl_13480754	2
cl_13483375	2
cl_13484143	2
cl_13484220	2
cl_1348520	2
cl_13485551	2
cl_13485663	2
cl_13486377	2
cl_13487660	2
cl_13488681	2
cl_13490148	2
cl_13492782	2
cl_13494144	2
cl_1349463	2
cl_1349645	2
cl_13498707	2
cl_13499281	2
cl_13501199	2
cl_13502052	2
cl_13505724	2
cl_13507607	2
cl_13513693	2
cl_13514898	2
cl_13516551	2
cl_13517377	2
cl_13518160	2
cl_1352071	2
cl_13531183	2
cl_1353145	2
cl_13532431	2
cl_13537741	2
cl_13540520	2
cl_13542541	2
cl_13542759	2
cl_13542895	2
cl_13543666	2
cl_1354565	2
cl_1354621	2
cl_13550322	2
cl_13551226	2
cl_13551641	2
cl_13554256	2
cl_13555126	2
cl_13557371	2
cl_13558560	2
cl_13558588	2
cl_13560318	2
cl_13562432	2
cl_13564865	2
cl_13565539	2
cl_13566273	2
cl_13568509	2
cl_13570617	2
cl_13574567	2
cl_13576304	2
cl_1357739	2
cl_13580641	2
cl_13583678	2
cl_1358430	2
cl_13585940	2
cl_13587785	2
cl_13587932	2
cl_13588586	2
cl_13593854	2
cl_13594072	2
cl_13594650	2
cl_13594710	2
cl_13600921	2
cl_13600931	2
cl_13601145	2
cl_13603806	2
cl_13605584	2
cl_1360904	2
cl_13610103	2
cl_13611516	2
cl_13611854	2
cl_13613049	2
cl_13613968	2
cl_13614372	2
cl_13615907	2
cl_13617924	2
cl_13618549	2
cl_13621766	2
cl_13622638	2
cl_13623215	2
cl_13628381	2
cl_13629763	2
cl_13631485	2
cl_1363266	2
cl_1363276	2
cl_13632807	2
cl_13634420	2
cl_13636863	2
cl_13639027	2
cl_13639557	2
cl_13644318	2
cl_1364540	2
cl_13646200	2
cl_13646612	2
cl_13646709	2
cl_13647044	2
cl_1364975	2
cl_13654626	2
cl_13656695	2
cl_13657261	2
cl_13660	2
cl_1366905	2
cl_13670581	2
cl_13671039	2
cl_13671105	2
cl_13674500	2
cl_1367450	2
cl_13675366	2
cl_13676227	2
cl_13677681	2
cl_13685857	2
cl_13688272	2
cl_13689544	2
cl_13698119	2
cl_13699527	2
cl_13700004	2
cl_13702983	2
cl_1370606	2
cl_13707836	2
cl_13709868	2
cl_13713194	2
cl_13714622	2
cl_13716779	2
cl_13716950	2
cl_13716953	2
cl_13719989	2
cl_13723519	2
cl_13724223	2
cl_13726644	2
cl_13727504	2
cl_13727890	2
cl_13728884	2
cl_13734724	2
cl_13736843	2
cl_13737422	2
cl_13738743	2
cl_1374219	2
cl_13745853	2
cl_13746868	2
cl_1374795	2
cl_13749392	2
cl_13753505	2
cl_1375364	2
cl_1375401	2
cl_13754140	2
cl_13754154	2
cl_13754550	2
cl_13754873	2
cl_13755323	2
cl_13758412	2
cl_13758443	2
cl_13763789	2
cl_13766042	2
cl_13766716	2
cl_13770740	2
cl_13771974	2
cl_13773655	2
cl_13780015	2
cl_13789606	2
cl_13801973	2
cl_13803678	2
cl_13806109	2
cl_13810919	2
cl_13813239	2
cl_13815645	2
cl_13819706	2
cl_13820082	2
cl_1382125	2
cl_13821438	2
cl_13825357	2
cl_13825870	2
cl_13827865	2
cl_13829614	2
cl_1383787	2
cl_13840738	2
cl_13842562	2
cl_13843406	2
cl_13844756	2
cl_13848216	2
cl_13853656	2
cl_13856386	2
cl_13857505	2
cl_13859971	2
cl_13860149	2
cl_13860631	2
cl_13862366	2
cl_13862795	2
cl_13863888	2
cl_13866896	2
cl_13868616	2
cl_13868686	2
cl_13868693	2
cl_13872747	2
cl_13876103	2
cl_13876706	2
cl_13881892	2
cl_13882527	2
cl_13883309	2
cl_13884791	2
cl_13885580	2
cl_13886187	2
cl_13887347	2
cl_13888873	2
cl_13890686	2
cl_13893632	2
cl_13896498	2
cl_13896952	2
cl_13901286	2
cl_13904860	2
cl_13907199	2
cl_13907446	2
cl_13908139	2
cl_1391086	2
cl_13911887	2
cl_13912529	2
cl_13913443	2
cl_13915955	2
cl_13919541	2
cl_13920074	2
cl_13920817	2
cl_13921884	2
cl_1392412	2
cl_13925761	2
cl_13926159	2
cl_13926605	2
cl_13931953	2
cl_13932407	2
cl_13933111	2
cl_13934104	2
cl_13935678	2
cl_1393961	2
cl_13940699	2
cl_1394097	2
cl_13941551	2
cl_13943015	2
cl_13944574	2
cl_13948941	2
cl_13949900	2
cl_1395500	2
cl_13956957	2
cl_13959181	2
cl_13960276	2
cl_13960650	2
cl_13961638	2
cl_13963156	2
cl_13966680	2
cl_13966941	2
cl_13968308	2
cl_13970236	2
cl_13971641	2
cl_13975331	2
cl_13977556	2
cl_13978072	2
cl_13978877	2
cl_13978944	2
cl_13981032	2
cl_13984350	2
cl_13984456	2
cl_13985257	2
cl_13985372	2
cl_13986601	2
cl_13987474	2
cl_1399055	2
cl_13991845	2
cl_13991977	2
cl_13994704	2
cl_13995804	2
cl_13996616	2
cl_13998551	2
cl_14000239	2
cl_14001792	2
cl_14004583	2
cl_14004808	2
cl_14005162	2
cl_14007516	2
cl_14012111	2
cl_14013530	2
cl_14020021	2
cl_14022578	2
cl_14025330	2
cl_14027458	2
cl_14030977	2
cl_14031938	2
cl_14031962	2
cl_1403665	2
cl_14038104	2
cl_14039243	2
cl_14039917	2
cl_14046313	2
cl_14047426	2
cl_1404839	2
cl_14051315	2
cl_1405172	2
cl_14052850	2
cl_14057474	2
cl_14057841	2
cl_14061279	2
cl_14064102	2
cl_14065696	2
cl_14066429	2
cl_14067265	2
cl_14068505	2
cl_14072756	2
cl_14076268	2
cl_14078592	2
cl_14085504	2
cl_14085699	2
cl_14085755	2
cl_14085830	2
cl_14087126	2
cl_14087911	2
cl_14093277	2
cl_14093615	2
cl_14094807	2
cl_14096884	2
cl_14097483	2
cl_14097802	2
cl_14099757	2
cl_14100447	2
cl_14101011	2
cl_14101455	2
cl_14101673	2
cl_14104708	2
cl_14104712	2
cl_14106714	2
cl_14107480	2
cl_14108184	2
cl_14108812	2
cl_14109199	2
cl_14110670	2
cl_14115098	2
cl_14118225	2
cl_14119	2
cl_14126123	2
cl_14129077	2
cl_14129164	2
cl_14133864	2
cl_14136313	2
cl_1413993	2
cl_14139992	2
cl_1414030	2
cl_14141497	2
cl_14144129	2
cl_14144825	2
cl_14146545	2
cl_14148126	2
cl_14148541	2
cl_14150744	2
cl_14154185	2
cl_14155116	2
cl_14156711	2
cl_14161574	2
cl_14161694	2
cl_14166019	2
cl_14169448	2
cl_14173540	2
cl_14174126	2
cl_14175109	2
cl_14176917	2
cl_14176947	2
cl_14178335	2
cl_14182054	2
cl_14183288	2
cl_14183366	2
cl_14187833	2
cl_14190070	2
cl_14190799	2
cl_14190907	2
cl_14191738	2
cl_14193090	2
cl_14194386	2
cl_14195718	2
cl_14197192	2
cl_14201453	2
cl_14202427	2
cl_14202942	2
cl_14205239	2
cl_1420663	2
cl_14206878	2
cl_14207669	2
cl_14212905	2
cl_1421687	2
cl_14219098	2
cl_1421924	2
cl_14219905	2
cl_14223460	2
cl_14224962	2
cl_1422671	2
cl_142289	2
cl_14234336	2
cl_14235107	2
cl_14237905	2
cl_14238723	2
cl_14239156	2
cl_14240307	2
cl_1424714	2
cl_14247433	2
cl_14248151	2
cl_14248500	2
cl_14252808	2
cl_14253280	2
cl_14258286	2
cl_14258530	2
cl_14259639	2
cl_1426114	2
cl_14261333	2
cl_14262378	2
cl_14263878	2
cl_14265225	2
cl_1426542	2
cl_14267492	2
cl_14268370	2
cl_14268514	2
cl_14270516	2
cl_14271684	2
cl_14273565	2
cl_14274605	2
cl_1427846	2
cl_14282548	2
cl_14288973	2
cl_14289718	2
cl_14291543	2
cl_14296388	2
cl_14298134	2
cl_14300108	2
cl_14304738	2
cl_14309392	2
cl_14313093	2
cl_1431809	2
cl_14322904	2
cl_14324127	2
cl_1432462	2
cl_1432713	2
cl_14328075	2
cl_14328460	2
cl_14329109	2
cl_14332107	2
cl_14341052	2
cl_14342199	2
cl_14344735	2
cl_14346052	2
cl_14348902	2
cl_14353351	2
cl_14355109	2
cl_14355956	2
cl_14357255	2
cl_14358703	2
cl_14360286	2
cl_14365903	2
cl_14367763	2
cl_14368928	2
cl_14373206	2
cl_14373861	2
cl_14383058	2
cl_14384218	2
cl_14399673	2
cl_14409923	2
cl_14410064	2
cl_14413370	2
cl_14414021	2
cl_14430098	2
cl_14435803	2
cl_14436061	2
cl_14438590	2
cl_14441804	2
cl_14442888	2
cl_14446901	2
cl_14453244	2
cl_14455507	2
cl_14458582	2
cl_14460652	2
cl_14465007	2
cl_1446700	2
cl_14467866	2
cl_14468104	2
cl_14468387	2
cl_14471002	2
cl_14471810	2
cl_14476516	2
cl_14477760	2
cl_14481118	2
cl_14481734	2
cl_14483000	2
cl_14486713	2
cl_14488750	2
cl_14491680	2
cl_1449302	2
cl_1449544	2
cl_14496086	2
cl_14496394	2
cl_14497407	2
cl_14499152	2
cl_14500255	2
cl_14503140	2
cl_14505963	2
cl_14507218	2
cl_14508425	2
cl_14509134	2
cl_14509833	2
cl_14515296	2
cl_14515850	2
cl_14532772	2
cl_14535	2
cl_14540945	2
cl_14549765	2
cl_14550816	2
cl_14553808	2
cl_14554644	2
cl_14555166	2
cl_14555840	2
cl_14557513	2
cl_14558559	2
cl_14559745	2
cl_14561094	2
cl_14562381	2
cl_14567026	2
cl_14567951	2
cl_14568570	2
cl_14573115	2
cl_14573557	2
cl_14576471	2
cl_14578869	2
cl_14579257	2
cl_14583157	2
cl_14587808	2
cl_14589244	2
cl_14589447	2
cl_14589629	2
cl_1459191	2
cl_1459373	2
cl_14595461	2
cl_14596514	2
cl_14599998	2
cl_14601403	2
cl_14602980	2
cl_14606334	2
cl_14608325	2
cl_14609582	2
cl_14612664	2
cl_14616931	2
cl_14618629	2
cl_14619293	2
cl_14620439	2
cl_14621499	2
cl_14621618	2
cl_14621882	2
cl_14622264	2
cl_14623843	2
cl_14624041	2
cl_14625616	2
cl_14628399	2
cl_14629221	2
cl_14630135	2
cl_1463171	2
cl_14634647	2
cl_1463665	2
cl_14638708	2
cl_14643271	2
cl_14643837	2
cl_14647156	2
cl_14650097	2
cl_14650292	2
cl_14654484	2
cl_14659145	2
cl_14659538	2
cl_14660472	2
cl_14664980	2
cl_14665305	2
cl_14665731	2
cl_14667878	2
cl_1466890	2
cl_14670326	2
cl_14670472	2
cl_14673580	2
cl_14673607	2
cl_14674280	2
cl_14679829	2
cl_14681867	2
cl_14684378	2
cl_14687369	2
cl_14690308	2
cl_14690751	2
cl_14691445	2
cl_14697848	2
cl_14698687	2
cl_14706507	2
cl_14715602	2
cl_14718283	2
cl_14719197	2
cl_14723389	2
cl_14723506	2
cl_14723960	2
cl_14724406	2
cl_1472826	2
cl_14728803	2
cl_14730738	2
cl_14731142	2
cl_14735865	2
cl_1473659	2
cl_14737819	2
cl_14740358	2
cl_14743349	2
cl_14744182	2
cl_14744415	2
cl_14745904	2
cl_14750095	2
cl_14756457	2
cl_14757949	2
cl_14760468	2
cl_14762001	2
cl_1476310	2
cl_14763219	2
cl_14763903	2
cl_14767623	2
cl_14768726	2
cl_14775599	2
cl_14775981	2
cl_14782211	2
cl_14783429	2
cl_1478372	2
cl_14786504	2
cl_14787015	2
cl_14790324	2
cl_14790377	2
cl_14790693	2
cl_14790840	2
cl_14791555	2
cl_14796497	2
cl_14801054	2
cl_14803854	2
cl_14804216	2
cl_1480456	2
cl_1480709	2
cl_14807330	2
cl_14809778	2
cl_14811111	2
cl_14813187	2
cl_14821511	2
cl_14822453	2
cl_14824173	2
cl_14830612	2
cl_14831315	2
cl_1483143	2
cl_1483313	2
cl_14833635	2
cl_14836191	2
cl_14837945	2
cl_14840282	2
cl_14841162	2
cl_14842164	2
cl_14843586	2
cl_14844611	2
cl_14845843	2
cl_14845965	2
cl_14847476	2
cl_14848600	2
cl_14850634	2
cl_14852259	2
cl_14854960	2
cl_14856485	2
cl_14860961	2
cl_1486217	2
cl_14863378	2
cl_14865765	2
cl_14866963	2
cl_14867092	2
cl_14868645	2
cl_14868939	2
cl_14869563	2
cl_14871406	2
cl_14871774	2
cl_14872446	2
cl_14874047	2
cl_14877068	2
cl_14877870	2
cl_14881663	2
cl_14882075	2
cl_14882295	2
cl_14882840	2
cl_14883586	2
cl_14884367	2
cl_14886372	2
cl_14887011	2
cl_14887408	2
cl_14893181	2
cl_14894830	2
cl_14896095	2
cl_14896498	2
cl_14898951	2
cl_14901856	2
cl_14902113	2
cl_14903541	2
cl_14908604	2
cl_14910922	2
cl_14912561	2
cl_14914152	2
cl_14914327	2
cl_14915938	2
cl_14916944	2
cl_14925606	2
cl_14926103	2
cl_14926381	2
cl_14927666	2
cl_14929291	2
cl_14932501	2
cl_14932637	2
cl_14933212	2
cl_14934818	2
cl_14937946	2
cl_14938119	2
cl_14938340	2
cl_14939389	2
cl_14939867	2
cl_14940709	2
cl_1494085	2
cl_14946920	2
cl_1495117	2
cl_14951189	2
cl_14951217	2
cl_14953229	2
cl_14956005	2
cl_14956574	2
cl_14956597	2
cl_14958781	2
cl_14959119	2
cl_14959702	2
cl_14960834	2
cl_14969512	2
cl_14970264	2
cl_14973312	2
cl_14973394	2
cl_14975414	2
cl_14977754	2
cl_1497827	2
cl_14978394	2
cl_14978402	2
cl_14981903	2
cl_14982448	2
cl_14983607	2
cl_14986865	2
cl_14989213	2
cl_14990034	2
cl_14996818	2
cl_14999080	2
cl_15001059	2
cl_15001200	2
cl_15001239	2
cl_15002077	2
cl_15003240	2
cl_15003975	2
cl_15005382	2
cl_15005467	2
cl_15009408	2
cl_15013916	2
cl_15016525	2
cl_15023096	2
cl_15024276	2
cl_15024377	2
cl_15027183	2
cl_15030356	2
cl_15030552	2
cl_1503095	2
cl_15039244	2
cl_15039563	2
cl_15041650	2
cl_15044220	2
cl_15044553	2
cl_15044570	2
cl_15044890	2
cl_15046801	2
cl_15050061	2
cl_15050326	2
cl_1505049	2
cl_15055965	2
cl_1505609	2
cl_15061940	2
cl_15063988	2
cl_15065075	2
cl_15068566	2
cl_15070213	2
cl_15070907	2
cl_1507751	2
cl_15078089	2
cl_15078278	2
cl_15078534	2
cl_15090013	2
cl_15090474	2
cl_15091984	2
cl_15092010	2
cl_15093422	2
cl_15093642	2
cl_15095149	2
cl_15096057	2
cl_15096526	2
cl_15097020	2
cl_15100894	2
cl_15104022	2
cl_15104240	2
cl_15106995	2
cl_15113488	2
cl_15114680	2
cl_15119937	2
cl_15121803	2
cl_15122731	2
cl_15124928	2
cl_15125487	2
cl_151256	2
cl_15125740	2
cl_15129954	2
cl_15130875	2
cl_15137845	2
cl_15138752	2
cl_1514134	2
cl_15141666	2
cl_15147937	2
cl_15153917	2
cl_15157461	2
cl_15157555	2
cl_15158317	2
cl_15160986	2
cl_15168133	2
cl_15168732	2
cl_15170318	2
cl_1517215	2
cl_151726	2
cl_1517465	2
cl_15181168	2
cl_15183156	2
cl_15186438	2
cl_15188931	2
cl_1519185	2
cl_15192453	2
cl_15192728	2
cl_15193674	2
cl_15197696	2
cl_15206457	2
cl_15207527	2
cl_15212938	2
cl_15219418	2
cl_15220859	2
cl_15223099	2
cl_15223101	2
cl_15227819	2
cl_15230691	2
cl_1523247	2
cl_15236179	2
cl_15237067	2
cl_15237669	2
cl_15241049	2
cl_15241649	2
cl_15246069	2
cl_15246608	2
cl_15250196	2
cl_15254827	2
cl_15261170	2
cl_15263254	2
cl_15266861	2
cl_15268865	2
cl_15269074	2
cl_15269607	2
cl_15271080	2
cl_15273627	2
cl_15274299	2
cl_1527630	2
cl_15276504	2
cl_15277560	2
cl_1527779	2
cl_15279190	2
cl_15279359	2
cl_15280959	2
cl_15281497	2
cl_15283814	2
cl_15284312	2
cl_15287281	2
cl_1529145	2
cl_15293057	2
cl_15294974	2
cl_15295001	2
cl_15302671	2
cl_15303122	2
cl_15304250	2
cl_15304427	2
cl_15308585	2
cl_15310896	2
cl_15311212	2
cl_15312962	2
cl_15313589	2
cl_15314271	2
cl_15318399	2
cl_15318721	2
cl_15320381	2
cl_15326078	2
cl_15329104	2
cl_15335752	2
cl_1533707	2
cl_15340010	2
cl_15340744	2
cl_15342337	2
cl_15344003	2
cl_15344958	2
cl_15349659	2
cl_15349804	2
cl_1535018	2
cl_15350822	2
cl_15351007	2
cl_15351245	2
cl_15353505	2
cl_15357927	2
cl_1535999	2
cl_15361188	2
cl_15366408	2
cl_15367067	2
cl_15367205	2
cl_15367240	2
cl_15370323	2
cl_15375640	2
cl_1537777	2
cl_15378718	2
cl_15378753	2
cl_15378890	2
cl_15379548	2
cl_15381784	2
cl_15383640	2
cl_1540484	2
cl_1541675	2
cl_1545930	2
cl_1547749	2
cl_1547755	2
cl_1548625	2
cl_1553271	2
cl_1557378	2
cl_1561228	2
cl_1562764	2
cl_1562860	2
cl_1563579	2
cl_1563807	2
cl_1568835	2
cl_1570078	2
cl_1571402	2
cl_1573090	2
cl_1573282	2
cl_157497	2
cl_1576803	2
cl_1588170	2
cl_1591357	2
cl_1594614	2
cl_159483	2
cl_1595858	2
cl_1604776	2
cl_1608232	2
cl_1610682	2
cl_1612491	2
cl_1612595	2
cl_1612635	2
cl_1614578	2
cl_1614975	2
cl_1616208	2
cl_1616324	2
cl_1617142	2
cl_1619873	2
cl_162727	2
cl_1628887	2
cl_1631811	2
cl_1633369	2
cl_1634235	2
cl_1637869	2
cl_1638659	2
cl_1641925	2
cl_1642468	2
cl_1643124	2
cl_1645826	2
cl_1647486	2
cl_1648508	2
cl_1651537	2
cl_1651556	2
cl_1652396	2
cl_1652516	2
cl_1653123	2
cl_1661898	2
cl_1662118	2
cl_1665584	2
cl_1666760	2
cl_1669081	2
cl_1670708	2
cl_1676700	2
cl_1677180	2
cl_1678562	2
cl_1679107	2
cl_168126	2
cl_168127	2
cl_1682227	2
cl_1682261	2
cl_1683716	2
cl_1683962	2
cl_1684264	2
cl_1684773	2
cl_1689359	2
cl_1689788	2
cl_1693629	2
cl_1696061	2
cl_1696151	2
cl_1699511	2
cl_1706855	2
cl_1707197	2
cl_1707434	2
cl_1710314	2
cl_1710458	2
cl_1712557	2
cl_1717467	2
cl_1721146	2
cl_1721815	2
cl_1723435	2
cl_1725097	2
cl_1729919	2
cl_1730903	2
cl_1731700	2
cl_1732934	2
cl_1732977	2
cl_1734263	2
cl_1735437	2
cl_1738529	2
cl_1739814	2
cl_1739974	2
cl_1744737	2
cl_1747765	2
cl_1753564	2
cl_1756841	2
cl_1761700	2
cl_1765348	2
cl_1765932	2
cl_1767332	2
cl_1774297	2
cl_1774651	2
cl_1777944	2
cl_1784850	2
cl_1787441	2
cl_178773	2
cl_1788746	2
cl_1790145	2
cl_1791374	2
cl_1793252	2
cl_179452	2
cl_1794944	2
cl_1796269	2
cl_1802378	2
cl_1806255	2
cl_1810879	2
cl_1812095	2
cl_1817783	2
cl_1818429	2
cl_1820521	2
cl_1821098	2
cl_1824090	2
cl_1824257	2
cl_1824291	2
cl_1828201	2
cl_1830796	2
cl_1831636	2
cl_1832479	2
cl_1832862	2
cl_1837229	2
cl_1839737	2
cl_1846797	2
cl_1851251	2
cl_1851721	2
cl_1851780	2
cl_1854063	2
cl_185611	2
cl_1859674	2
cl_1859892	2
cl_1864399	2
cl_1864839	2
cl_1868273	2
cl_1868312	2
cl_1868612	2
cl_1875723	2
cl_1876464	2
cl_1878249	2
cl_187971	2
cl_1881509	2
cl_1884788	2
cl_1885206	2
cl_1885227	2
cl_1887729	2
cl_1888480	2
cl_1890224	2
cl_1893982	2
cl_1894041	2
cl_189407	2
cl_189557	2
cl_1897318	2
cl_1898359	2
cl_190002	2
cl_1904249	2
cl_1904287	2
cl_1908774	2
cl_1910004	2
cl_1914992	2
cl_191677	2
cl_1921428	2
cl_1932230	2
cl_1933222	2
cl_1935577	2
cl_1935588	2
cl_1938822	2
cl_1938860	2
cl_1941263	2
cl_1944444	2
cl_1946017	2
cl_1951585	2
cl_1952245	2
cl_1953498	2
cl_1954532	2
cl_1954699	2
cl_1955019	2
cl_1956316	2
cl_1961898	2
cl_196275	2
cl_1971450	2
cl_1972424	2
cl_1974474	2
cl_1975105	2
cl_1980793	2
cl_1983554	2
cl_1987133	2
cl_1993122	2
cl_2004430	2
cl_2007790	2
cl_2011393	2
cl_2014720	2
cl_2015099	2
cl_2024769	2
cl_2027567	2
cl_2028654	2
cl_2030576	2
cl_2031403	2
cl_2036392	2
cl_2037560	2
cl_2037992	2
cl_2041264	2
cl_2042695	2
cl_2043253	2
cl_2044500	2
cl_2044590	2
cl_2045623	2
cl_2045638	2
cl_2049847	2
cl_2052080	2
cl_2057578	2
cl_2060627	2
cl_2061247	2
cl_2062861	2
cl_2063159	2
cl_2063334	2
cl_2064879	2
cl_207282	2
cl_2074173	2
cl_2075047	2
cl_2075420	2
cl_2076127	2
cl_2079337	2
cl_2082694	2
cl_2084980	2
cl_2093574	2
cl_2093659	2
cl_2098438	2
cl_2111168	2
cl_2114093	2
cl_2114366	2
cl_2115268	2
cl_2116465	2
cl_2117729	2
cl_2119005	2
cl_2119429	2
cl_2121884	2
cl_2122215	2
cl_2122661	2
cl_2123538	2
cl_2126917	2
cl_2127727	2
cl_2130960	2
cl_2130962	2
cl_2133223	2
cl_2133738	2
cl_2134273	2
cl_2137755	2
cl_2137770	2
cl_2138750	2
cl_2141595	2
cl_2142702	2
cl_2144248	2
cl_2146655	2
cl_2148104	2
cl_2149779	2
cl_2151662	2
cl_215806	2
cl_2164717	2
cl_2164741	2
cl_2168858	2
cl_2177613	2
cl_2184846	2
cl_2184984	2
cl_2185970	2
cl_2186325	2
cl_2187351	2
cl_2188503	2
cl_2189191	2
cl_2195646	2
cl_2196365	2
cl_2201646	2
cl_2201960	2
cl_2211047	2
cl_2212895	2
cl_2214028	2
cl_2214089	2
cl_2216027	2
cl_2216331	2
cl_2216435	2
cl_2219290	2
cl_2220287	2
cl_2221954	2
cl_2222659	2
cl_2223248	2
cl_2225033	2
cl_2226739	2
cl_2231039	2
cl_2238884	2
cl_2245801	2
cl_2245942	2
cl_2246812	2
cl_2251469	2
cl_226027	2
cl_2261813	2
cl_2267626	2
cl_2269041	2
cl_2270416	2
cl_2273202	2
cl_2274739	2
