cl_12722876	2
cl_12723154	2
cl_12723177	2
cl_12723977	2
cl_12724061	2
cl_12724265	2
cl_12725957	2
cl_12727087	2
cl_12727094	2
cl_12727310	2
cl_1272733	2
cl_12729161	2
cl_12729825	2
cl_12729973	2
cl_12729986	2
cl_12730188	2
cl_12730590	2
cl_12730793	2
cl_12730845	2
cl_12730915	2
cl_1273110	2
cl_12731366	2
cl_12731648	2
cl_12731776	2
cl_12731835	2
cl_12734076	2
cl_12734256	2
cl_12734679	2
cl_12734698	2
cl_12735073	2
cl_12735097	2
cl_12735103	2
cl_12735567	2
cl_12735930	2
cl_12735990	2
cl_12736273	2
cl_12736939	2
cl_12737006	2
cl_12737408	2
cl_12738291	2
cl_12738488	2
cl_1273924	2
cl_12740362	2
cl_12741394	2
cl_12741476	2
cl_12741564	2
cl_12741704	2
cl_12742238	2
cl_12742367	2
cl_12743285	2
cl_12743583	2
cl_12743942	2
cl_12744380	2
cl_12745153	2
cl_12746588	2
cl_12746998	2
cl_1274741	2
cl_12747812	2
cl_12748197	2
cl_12748288	2
cl_12748774	2
cl_12748978	2
cl_12749142	2
cl_12749879	2
cl_1275034	2
cl_1275089	2
cl_12751131	2
cl_12752201	2
cl_12753572	2
cl_12753655	2
cl_12754309	2
cl_12754779	2
cl_12754791	2
cl_12755906	2
cl_12755963	2
cl_12756113	2
cl_12756172	2
cl_12756191	2
cl_12757114	2
cl_12757269	2
cl_12757735	2
cl_12757843	2
cl_12758595	2
cl_12759747	2
cl_12759763	2
cl_12760391	2
cl_12760861	2
cl_12760915	2
cl_12762036	2
cl_12762076	2
cl_12762728	2
cl_12763270	2
cl_12763338	2
cl_12763532	2
cl_12764128	2
cl_12764585	2
cl_12764587	2
cl_12764852	2
cl_12765600	2
cl_12765639	2
cl_12766138	2
cl_12766214	2
cl_12766925	2
cl_1276727	2
cl_12767506	2
cl_12767834	2
cl_12768359	2
cl_12768406	2
cl_12768981	2
cl_12769580	2
cl_12770344	2
cl_12770415	2
cl_12770457	2
cl_12771060	2
cl_1277117	2
cl_12771375	2
cl_12771409	2
cl_12771484	2
cl_12771555	2
cl_12772406	2
cl_12772563	2
cl_12772599	2
cl_12772650	2
cl_12772675	2
cl_12772870	2
cl_12773010	2
cl_12773471	2
cl_12773911	2
cl_12774262	2
cl_12774493	2
cl_12774735	2
cl_12774781	2
cl_12775157	2
cl_1277566	2
cl_12775914	2
cl_12776037	2
cl_12776114	2
cl_12776219	2
cl_12776295	2
cl_12776648	2
cl_12777228	2
cl_12778017	2
cl_12778306	2
cl_12779086	2
cl_12779615	2
cl_12779631	2
cl_12779801	2
cl_12780257	2
cl_12780862	2
cl_12781346	2
cl_12781778	2
cl_12782059	2
cl_12782177	2
cl_12782347	2
cl_1278236	2
cl_12782364	2
cl_12782614	2
cl_12783031	2
cl_12783090	2
cl_12783402	2
cl_12783653	2
cl_12784065	2
cl_1278465	2
cl_12785178	2
cl_12785280	2
cl_1278528	2
cl_12785485	2
cl_12785509	2
cl_12785652	2
cl_12785958	2
cl_12786025	2
cl_12786132	2
cl_12786240	2
cl_12786402	2
cl_12786682	2
cl_1278677	2
cl_12787059	2
cl_12787720	2
cl_12787825	2
cl_12788061	2
cl_12788450	2
cl_12788600	2
cl_12788774	2
cl_12788833	2
cl_12788995	2
cl_12789108	2
cl_12789874	2
cl_12790000	2
cl_12790225	2
cl_12790410	2
cl_12790655	2
cl_12790979	2
cl_1279137	2
cl_12791474	2
cl_12791489	2
cl_12791524	2
cl_12791573	2
cl_12791961	2
cl_12792110	2
cl_12792149	2
cl_12792383	2
cl_12792539	2
cl_12793446	2
cl_12793881	2
cl_12793952	2
cl_12794164	2
cl_12794810	2
cl_12795142	2
cl_12795186	2
cl_12795308	2
cl_12796270	2
cl_12796360	2
cl_12796505	2
cl_12796546	2
cl_12796625	2
cl_12797132	2
cl_12797534	2
cl_12797606	2
cl_12797931	2
cl_12798408	2
cl_12798736	2
cl_12798787	2
cl_12798818	2
cl_12799323	2
cl_12799360	2
cl_12799420	2
cl_12799614	2
cl_12799630	2
cl_12799639	2
cl_12799656	2
cl_12799736	2
cl_12799803	2
cl_1279988	2
cl_12799960	2
cl_12800021	2
cl_12800055	2
cl_12800302	2
cl_12800590	2
cl_12801337	2
cl_12801404	2
cl_12801413	2
cl_12801585	2
cl_12801856	2
cl_12801903	2
cl_12802271	2
cl_12802404	2
cl_12802479	2
cl_12802519	2
cl_12803025	2
cl_12803048	2
cl_12803319	2
cl_12803567	2
cl_12803985	2
cl_12804563	2
cl_12804708	2
cl_12804957	2
cl_12805480	2
cl_1280614	2
cl_12806382	2
cl_12806501	2
cl_12806821	2
cl_12806825	2
cl_12807110	2
cl_12807156	2
cl_12807249	2
cl_12807307	2
cl_12807714	2
cl_12808285	2
cl_12809149	2
cl_12809613	2
cl_12809755	2
cl_12811067	2
cl_12811110	2
cl_12811386	2
cl_12811420	2
cl_12812021	2
cl_12813053	2
cl_12813192	2
cl_12813258	2
cl_12813658	2
cl_12814365	2
cl_12814402	2
cl_12814418	2
cl_12814509	2
cl_12815388	2
cl_12815485	2
cl_12816277	2
cl_12816690	2
cl_12816819	2
cl_12816822	2
cl_12816889	2
cl_12817089	2
cl_12817145	2
cl_12817376	2
cl_12817519	2
cl_12817733	2
cl_12818803	2
cl_12819149	2
cl_12819150	2
cl_12819224	2
cl_12820103	2
cl_12820629	2
cl_12820669	2
cl_12820924	2
cl_12821210	2
cl_12821242	2
cl_12821375	2
cl_12821403	2
cl_12821428	2
cl_12821581	2
cl_12822215	2
cl_12822277	2
cl_12822585	2
cl_12823200	2
cl_12823285	2
cl_12823367	2
cl_12823999	2
cl_12824369	2
cl_12825455	2
cl_12825492	2
cl_12826615	2
cl_12826720	2
cl_12826951	2
cl_12827455	2
cl_12827567	2
cl_12828382	2
cl_12828955	2
cl_12829195	2
cl_12829446	2
cl_12829673	2
cl_1283009	2
cl_12830596	2
cl_12830630	2
cl_1283066	2
cl_12830818	2
cl_12831225	2
cl_12831621	2
cl_12831668	2
cl_12831718	2
cl_12831907	2
cl_12832905	2
cl_12833019	2
cl_12833071	2
cl_12833743	2
cl_12833780	2
cl_12834078	2
cl_12834267	2
cl_12835249	2
cl_12835546	2
cl_12835659	2
cl_12835683	2
cl_12836163	2
cl_12836175	2
cl_12836183	2
cl_12836721	2
cl_12837299	2
cl_12837305	2
cl_12837707	2
cl_12838282	2
cl_12838507	2
cl_12840047	2
cl_12840186	2
cl_12840326	2
cl_12840561	2
cl_12840959	2
cl_12840992	2
cl_12841030	2
cl_12841313	2
cl_12841686	2
cl_12841993	2
cl_12842589	2
cl_12842989	2
cl_12843117	2
cl_12843697	2
cl_12843706	2
cl_12843741	2
cl_12843878	2
cl_12844117	2
cl_12844313	2
cl_12844474	2
cl_12844772	2
cl_12845408	2
cl_12845890	2
cl_12846247	2
cl_12846912	2
cl_12847102	2
cl_12847121	2
cl_12847160	2
cl_12847176	2
cl_12847279	2
cl_12847407	2
cl_12847951	2
cl_12848009	2
cl_12848274	2
cl_12848482	2
cl_12848503	2
cl_12848581	2
cl_12850134	2
cl_12850510	2
cl_12850526	2
cl_12850688	2
cl_12850942	2
cl_12851160	2
cl_12851	2
cl_12851231	2
cl_12851394	2
cl_12851460	2
cl_12851774	2
cl_12852070	2
cl_12852551	2
cl_12852723	2
cl_12852833	2
cl_12853347	2
cl_12853793	2
cl_12854421	2
cl_12854613	2
cl_12854731	2
cl_12855435	2
cl_12855491	2
cl_12855538	2
cl_12855587	2
cl_12855621	2
cl_12855663	2
cl_1285596	2
cl_12856045	2
cl_12856114	2
cl_12856166	2
cl_12856563	2
cl_12857044	2
cl_12857435	2
cl_12857594	2
cl_12858048	2
cl_12858507	2
cl_1285864	2
cl_12858831	2
cl_12858850	2
cl_12858969	2
cl_1285909	2
cl_12859227	2
cl_12859241	2
cl_12859335	2
cl_12859437	2
cl_12860331	2
cl_1286046	2
cl_12860733	2
cl_12861285	2
cl_12861649	2
cl_12861661	2
cl_12862187	2
cl_128623	2
cl_12862428	2
cl_12862883	2
cl_12863689	2
cl_12863699	2
cl_12863892	2
cl_12864192	2
cl_12864397	2
cl_12864510	2
cl_12865262	2
cl_12865990	2
cl_12866439	2
cl_12866699	2
cl_12866706	2
cl_12867118	2
cl_12867159	2
cl_1286737	2
cl_12867506	2
cl_12868428	2
cl_12869200	2
cl_12871510	2
cl_12871865	2
cl_12872071	2
cl_12872926	2
cl_12873014	2
cl_12874646	2
cl_12874731	2
cl_12874818	2
cl_12875995	2
cl_12876710	2
cl_12876718	2
cl_12877120	2
cl_12877249	2
cl_12877579	2
cl_12877642	2
cl_12877783	2
cl_1287792	2
cl_12879097	2
cl_12879390	2
cl_12879532	2
cl_1287955	2
cl_1287964	2
cl_12879778	2
cl_12879972	2
cl_12880202	2
cl_12880409	2
cl_1288081	2
cl_12880900	2
cl_12881335	2
cl_12881764	2
cl_12881777	2
cl_12881850	2
cl_12882348	2
cl_12882376	2
cl_12882669	2
cl_1288269	2
cl_12882892	2
cl_12883107	2
cl_12883130	2
cl_12883179	2
cl_12883306	2
cl_12883582	2
cl_1288382	2
cl_12884954	2
cl_1288508	2
cl_12885167	2
cl_12885216	2
cl_12886206	2
cl_12886330	2
cl_12886672	2
cl_12886783	2
cl_12887270	2
cl_12887880	2
cl_12888770	2
cl_12889277	2
cl_12889830	2
cl_12889873	2
cl_12890546	2
cl_12890569	2
cl_12891131	2
cl_12891444	2
cl_12892044	2
cl_12893094	2
cl_12893668	2
cl_1289374	2
cl_12893754	2
cl_12893764	2
cl_12894215	2
cl_12894385	2
cl_12894876	2
cl_12895365	2
cl_12895478	2
cl_12895676	2
cl_12896317	2
cl_12896395	2
cl_12896504	2
cl_12896607	2
cl_12896940	2
cl_12897335	2
cl_12897490	2
cl_12897517	2
cl_12898931	2
cl_12898977	2
cl_12900351	2
cl_12900623	2
cl_12900853	2
cl_12902331	2
cl_12902789	2
cl_12902886	2
cl_12903143	2
cl_12904318	2
cl_12904347	2
cl_12904485	2
cl_12905344	2
cl_12905362	2
cl_12907040	2
cl_12907645	2
cl_12907656	2
cl_12908041	2
cl_12908091	2
cl_12908204	2
cl_12908401	2
cl_12908638	2
cl_12909539	2
cl_12910597	2
cl_12910651	2
cl_12911977	2
cl_12911992	2
cl_12912510	2
cl_12912693	2
cl_12912762	2
cl_12912792	2
cl_12913366	2
cl_12914028	2
cl_12914087	2
cl_12914301	2
cl_12914792	2
cl_12915624	2
cl_12915672	2
cl_12916999	2
cl_12917028	2
cl_12917396	2
cl_12919174	2
cl_12920084	2
cl_1292097	2
cl_12921668	2
cl_12921778	2
cl_12922041	2
cl_12922293	2
cl_12922395	2
cl_12922457	2
cl_1292279	2
cl_12923040	2
cl_12923635	2
cl_12924459	2
cl_12924519	2
cl_12925661	2
cl_12925942	2
cl_12926334	2
cl_12926516	2
cl_12926584	2
cl_1292677	2
cl_12926793	2
cl_12928208	2
cl_12928375	2
cl_1292867	2
cl_12929471	2
cl_12929969	2
cl_12930482	2
cl_12930666	2
cl_12931111	2
cl_12932354	2
cl_12932833	2
cl_1293290	2
cl_12933021	2
cl_12933978	2
cl_1293409	2
cl_12934638	2
cl_12934773	2
cl_12934909	2
cl_12935188	2
cl_12935338	2
cl_12935545	2
cl_12935624	2
cl_12935850	2
cl_12936140	2
cl_12936181	2
cl_129365	2
cl_1293725	2
cl_12937949	2
cl_12938422	2
cl_1293908	2
cl_12939536	2
cl_12939553	2
cl_12939572	2
cl_12939591	2
cl_12939898	2
cl_12940039	2
cl_12940317	2
cl_12940817	2
cl_12941426	2
cl_12942372	2
cl_12943395	2
cl_12943666	2
cl_12943670	2
cl_12943944	2
cl_12944502	2
cl_12944794	2
cl_129448	2
cl_1294482	2
cl_12945050	2
cl_12945323	2
cl_1294594	2
cl_12946059	2
cl_12946241	2
cl_12946341	2
cl_12946659	2
cl_12946821	2
cl_12947000	2
cl_12947473	2
cl_12947826	2
cl_12947849	2
cl_12948089	2
cl_12949834	2
cl_12950215	2
cl_12950542	2
cl_12950616	2
cl_12950815	2
cl_12950926	2
cl_12951017	2
cl_12951648	2
cl_1295192	2
cl_12952203	2
cl_12952649	2
cl_12953468	2
cl_12953660	2
cl_12953878	2
cl_12953886	2
cl_12954096	2
cl_12954199	2
cl_12954206	2
cl_12954386	2
cl_12954737	2
cl_12954773	2
cl_12954989	2
cl_12955066	2
cl_12955143	2
cl_12956055	2
cl_1295606	2
cl_12956189	2
cl_1295659	2
cl_12956794	2
cl_12956829	2
cl_12956854	2
cl_12956889	2
cl_12957091	2
cl_12957099	2
cl_12957527	2
cl_12957798	2
cl_12958090	2
cl_12958139	2
cl_12958363	2
cl_12958580	2
cl_12959597	2
cl_12959781	2
cl_12960145	2
cl_12960647	2
cl_1296232	2
cl_12962855	2
cl_12963447	2
cl_12963513	2
cl_12963605	2
cl_12963739	2
cl_12964184	2
cl_12964187	2
cl_12964435	2
cl_12965122	2
cl_12965332	2
cl_12965395	2
cl_12965536	2
cl_12965712	2
cl_12966611	2
cl_12966709	2
cl_12966877	2
cl_12967645	2
cl_12968270	2
cl_12968294	2
cl_12968473	2
cl_12968501	2
cl_12968874	2
cl_12968932	2
cl_12969613	2
cl_129696	2
cl_12969753	2
cl_12970121	2
cl_12970261	2
cl_12972174	2
cl_12972977	2
cl_12973390	2
cl_1297343	2
cl_12973567	2
cl_12974146	2
cl_12974321	2
cl_12974899	2
cl_12975556	2
cl_12975717	2
cl_12976277	2
cl_12976362	2
cl_1297717	2
cl_12977464	2
cl_1297797	2
cl_12978187	2
cl_12978269	2
cl_12978991	2
cl_12979528	2
cl_12979683	2
cl_1297991	2
cl_1298032	2
cl_12980355	2
cl_12981849	2
cl_12981862	2
cl_12982778	2
cl_129830	2
cl_12983156	2
cl_12983485	2
cl_12983618	2
cl_12983631	2
cl_12983769	2
cl_12983979	2
cl_12984372	2
cl_12984554	2
cl_12984757	2
cl_1298488	2
cl_12984963	2
cl_12985544	2
cl_12985987	2
cl_12986265	2
cl_12987309	2
cl_1298897	2
cl_12989215	2
cl_12989471	2
cl_12989691	2
cl_12989931	2
cl_12990718	2
cl_12993095	2
cl_12993168	2
cl_12993801	2
cl_12993897	2
cl_12993988	2
cl_12994516	2
cl_1299579	2
cl_12996050	2
cl_12996125	2
cl_12996454	2
cl_12996905	2
cl_12997035	2
cl_12997408	2
cl_12999551	2
cl_13000031	2
cl_13000051	2
cl_13001860	2
cl_13001924	2
cl_13002263	2
cl_13002265	2
cl_1300256	2
cl_13002691	2
cl_13002902	2
cl_13003026	2
cl_13003183	2
cl_13003479	2
cl_13003726	2
cl_13003785	2
cl_13003792	2
cl_13004224	2
cl_13004582	2
cl_13004753	2
cl_13005017	2
cl_13005182	2
cl_13005506	2
cl_13006048	2
cl_13006246	2
cl_13006633	2
cl_13006973	2
cl_13007091	2
cl_13007143	2
cl_13008361	2
cl_1300849	2
cl_13009285	2
cl_13009323	2
cl_13009411	2
cl_13009705	2
cl_13010688	2
cl_13010790	2
cl_13011936	2
cl_13013057	2
cl_13013100	2
cl_13013583	2
cl_13014365	2
cl_13014506	2
cl_1301568	2
cl_13015713	2
cl_13015992	2
cl_13016891	2
cl_13017002	2
cl_13017059	2
cl_13017531	2
cl_13018351	2
cl_13018472	2
cl_13018829	2
cl_13019153	2
cl_13019401	2
cl_13019433	2
cl_13019886	2
cl_1301992	2
cl_13020326	2
cl_13021702	2
cl_13021830	2
cl_13022093	2
cl_13022641	2
cl_13023017	2
cl_13023983	2
cl_13024484	2
cl_13024909	2
cl_13026666	2
cl_13027170	2
cl_13027556	2
cl_1302767	2
cl_13027809	2
cl_13028276	2
cl_13028981	2
cl_13029420	2
cl_1302995	2
cl_13030660	2
cl_13030686	2
cl_13031238	2
cl_13031400	2
cl_13031597	2
cl_13032350	2
cl_13032422	2
cl_13032603	2
cl_13032716	2
cl_13033794	2
cl_13034150	2
cl_13034177	2
cl_1303445	2
cl_13034800	2
cl_1303529	2
cl_13035342	2
cl_13035755	2
cl_13036041	2
cl_13036441	2
cl_13036918	2
cl_1303698	2
cl_13037100	2
cl_13037734	2
cl_1303792	2
cl_13038552	2
cl_13038601	2
cl_1303875	2
cl_13040343	2
cl_1304042	2
cl_13040438	2
cl_13040472	2
cl_13040859	2
cl_13041036	2
cl_130415	2
cl_13042069	2
cl_13043030	2
cl_13044218	2
cl_13044245	2
cl_13045207	2
cl_13045532	2
cl_13045639	2
cl_13046056	2
cl_13046245	2
cl_13046274	2
cl_13046433	2
cl_13046801	2
cl_13047900	2
cl_13048113	2
cl_13048374	2
cl_13049305	2
cl_13049403	2
cl_13049524	2
cl_13049713	2
cl_13049972	2
cl_13050096	2
cl_13050193	2
cl_13050732	2
cl_13050963	2
cl_13051199	2
cl_13051452	2
cl_13052081	2
cl_13052267	2
cl_13052410	2
cl_13052641	2
cl_13052684	2
cl_13052900	2
cl_13052945	2
cl_13054761	2
cl_13054804	2
cl_1305522	2
cl_13055239	2
cl_13055567	2
cl_13055862	2
cl_13056344	2
cl_13056541	2
cl_13057297	2
cl_13057308	2
cl_13057485	2
cl_1305791	2
cl_13057930	2
cl_13058494	2
cl_13058726	2
cl_13058790	2
cl_13058872	2
cl_13059177	2
cl_13059489	2
cl_1305968	2
cl_13059936	2
cl_13059965	2
cl_13059970	2
cl_13060692	2
cl_13060755	2
cl_13060912	2
cl_13060989	2
cl_13061432	2
cl_13062244	2
cl_13062282	2
cl_13062508	2
cl_13062604	2
cl_13062703	2
cl_13062962	2
cl_13063285	2
cl_13063570	2
cl_13065011	2
cl_13065221	2
cl_13065492	2
cl_13065633	2
cl_13065686	2
cl_13065909	2
cl_13065945	2
cl_13066057	2
cl_13066338	2
cl_13066680	2
cl_13067147	2
cl_13068129	2
cl_1306878	2
cl_1307009	2
cl_13070163	2
cl_13070695	2
cl_1307111	2
cl_13071901	2
cl_13072386	2
cl_130730	2
cl_13074230	2
cl_13074381	2
cl_13074433	2
cl_13076273	2
cl_13076414	2
cl_1307665	2
cl_13077243	2
cl_1307798	2
cl_13078154	2
cl_13078459	2
cl_13078892	2
cl_13079310	2
cl_13080174	2
cl_13080202	2
cl_1308045	2
cl_1308063	2
cl_13080793	2
cl_13080815	2
cl_1308091	2
cl_13081428	2
cl_13081563	2
cl_13082237	2
cl_13082574	2
cl_13083433	2
cl_13083479	2
cl_13083685	2
cl_13084277	2
cl_13084951	2
cl_1308591	2
cl_13086480	2
cl_13087276	2
cl_13087389	2
cl_1308770	2
cl_13087876	2
cl_13087909	2
cl_13089961	2
cl_13089969	2
cl_1309007	2
cl_13090104	2
cl_13090910	2
cl_13091263	2
cl_13092242	2
cl_13092651	2
cl_130940	2
cl_1309650	2
cl_13098213	2
cl_1309828	2
cl_13098564	2
cl_13099631	2
cl_13099700	2
cl_13099794	2
cl_13099818	2
cl_13100365	2
cl_13100453	2
cl_13100615	2
cl_1310064	2
cl_13100661	2
cl_13101655	2
cl_13102096	2
cl_13102105	2
cl_13102391	2
cl_13102433	2
cl_13102579	2
cl_13102738	2
cl_13103152	2
cl_13103174	2
cl_13103343	2
cl_13103447	2
cl_13103858	2
cl_13104684	2
cl_13104954	2
cl_13105996	2
cl_13106404	2
cl_13106498	2
cl_13106602	2
cl_13106717	2
cl_13107380	2
cl_13107554	2
cl_13107920	2
cl_13108732	2
cl_13109296	2
cl_13109913	2
cl_13110362	2
cl_13110501	2
cl_13110808	2
cl_13110947	2
cl_13111232	2
cl_13111402	2
cl_13111806	2
cl_13111862	2
cl_13112034	2
cl_13113136	2
cl_13113289	2
cl_13114019	2
cl_13114444	2
cl_13114506	2
cl_13114774	2
cl_13115369	2
cl_13115662	2
cl_13115889	2
cl_13115983	2
cl_13116183	2
cl_13116189	2
cl_1311626	2
cl_13116569	2
cl_13116646	2
cl_1311675	2
cl_13117247	2
cl_13117307	2
cl_13117572	2
cl_13119151	2
cl_13119184	2
cl_13119312	2
cl_13119317	2
cl_13119427	2
cl_13119501	2
cl_13119943	2
cl_13120403	2
cl_13120614	2
cl_13120676	2
cl_13120736	2
cl_13120869	2
cl_13121002	2
cl_13121395	2
cl_13121428	2
cl_13121581	2
cl_13121591	2
cl_13121814	2
cl_13121842	2
cl_13121843	2
cl_13122484	2
cl_13123012	2
cl_13123620	2
cl_13123668	2
cl_1312372	2
cl_1312376	2
cl_13124021	2
cl_1312423	2
cl_13124779	2
cl_13125175	2
cl_13125625	2
cl_13125695	2
cl_13126122	2
cl_13126330	2
cl_13126331	2
cl_13126428	2
cl_13126702	2
cl_13127127	2
cl_13127506	2
cl_13127760	2
cl_13127811	2
cl_13127987	2
cl_13128088	2
cl_13128282	2
cl_13129503	2
cl_13129857	2
cl_1313013	2
cl_13131174	2
cl_13131584	2
cl_13131640	2
cl_13132333	2
cl_13132857	2
cl_13133054	2
cl_13133071	2
cl_13134238	2
cl_13134605	2
cl_13135142	2
cl_13135516	2
cl_13135746	2
cl_13136860	2
cl_13137145	2
cl_13137169	2
cl_13138041	2
cl_13139685	2
cl_13140515	2
cl_13140608	2
cl_13140643	2
cl_13141410	2
cl_13142007	2
cl_13142252	2
cl_1314226	2
cl_13142951	2
cl_13143623	2
cl_13143736	2
cl_13144981	2
cl_13145071	2
cl_13145475	2
cl_13145616	2
cl_13147156	2
cl_13147387	2
cl_13148681	2
cl_13149363	2
cl_13149922	2
cl_1314998	2
cl_13149985	2
cl_13151073	2
cl_13151265	2
cl_13151411	2
cl_13152622	2
cl_13152809	2
cl_13153146	2
cl_13153241	2
cl_13155362	2
cl_13156156	2
cl_13156183	2
cl_13156937	2
cl_13157760	2
cl_13158122	2
cl_1315833	2
cl_13158447	2
cl_13158503	2
cl_1315903	2
cl_13159220	2
cl_13159350	2
cl_13159983	2
cl_13160827	2
cl_13161081	2
cl_13161195	2
cl_1316140	2
cl_13161483	2
cl_131616	2
cl_13162055	2
cl_1316211	2
cl_13162316	2
cl_13164461	2
cl_13165103	2
cl_13165359	2
cl_13166078	2
cl_13166375	2
cl_13166677	2
cl_13166912	2
cl_13167109	2
cl_13167352	2
cl_1316764	2
cl_1316897	2
cl_13169182	2
cl_13169397	2
cl_13169696	2
cl_13170203	2
cl_13170232	2
cl_13170283	2
cl_13170886	2
cl_1317122	2
cl_1317126	2
cl_13172360	2
cl_1317261	2
cl_13172930	2
cl_13173214	2
cl_1317407	2
cl_13178241	2
cl_13179122	2
cl_13180657	2
cl_13180778	2
cl_13180826	2
cl_1318122	2
cl_13182527	2
cl_13182722	2
cl_13182963	2
cl_13183225	2
cl_13183740	2
cl_13183753	2
cl_13184482	2
cl_13184719	2
cl_13184964	2
cl_13186257	2
cl_13186625	2
cl_1318677	2
cl_13187697	2
cl_13188788	2
cl_13189483	2
cl_13189510	2
cl_13189710	2
cl_13189898	2
cl_13190893	2
cl_13190927	2
cl_13191821	2
cl_13192072	2
cl_13192420	2
cl_13193292	2
cl_13193486	2
cl_13194027	2
cl_13194447	2
cl_13194814	2
cl_13194937	2
cl_1319618	2
cl_13197193	2
cl_13197303	2
cl_13197384	2
cl_13198112	2
cl_131983	2
cl_13198472	2
cl_13198546	2
cl_13199252	2
cl_13199571	2
cl_13199894	2
cl_13199969	2
cl_13199979	2
cl_13200059	2
cl_13200099	2
cl_13200121	2
cl_13200126	2
cl_13200689	2
cl_1320140	2
cl_13201619	2
cl_13201645	2
cl_13201657	2
cl_13201709	2
cl_13201837	2
cl_13201857	2
cl_13202157	2
cl_1320249	2
cl_13202679	2
cl_13202853	2
cl_13203389	2
cl_13203740	2
cl_13204108	2
cl_13204194	2
cl_13204731	2
cl_1320489	2
cl_1320501	2
cl_13205045	2
cl_13205504	2
cl_13205639	2
cl_13206029	2
cl_1320604	2
cl_13206243	2
cl_13206502	2
cl_13207012	2
cl_13207056	2
cl_13207822	2
cl_13207870	2
cl_13208044	2
cl_13208591	2
cl_13208797	2
cl_13209280	2
cl_13209671	2
cl_13209896	2
cl_13210017	2
cl_13210090	2
cl_13210368	2
cl_13210689	2
cl_13210695	2
cl_13211308	2
cl_13211323	2
cl_13211625	2
cl_13211859	2
cl_13212513	2
cl_13212535	2
cl_13213405	2
cl_13214007	2
cl_13214379	2
cl_13214557	2
cl_13214575	2
cl_13214710	2
cl_13215374	2
cl_13215384	2
cl_13215709	2
cl_13215727	2
cl_13215935	2
cl_1321615	2
cl_13216271	2
cl_13216371	2
cl_13216740	2
cl_13217020	2
cl_13217287	2
cl_13217890	2
cl_13218596	2
cl_1321869	2
cl_13218879	2
cl_13219686	2
cl_13219927	2
cl_13220309	2
cl_13220462	2
cl_13220841	2
cl_13221511	2
cl_13223063	2
cl_1322309	2
cl_13223092	2
cl_13223158	2
cl_13223397	2
cl_13223406	2
cl_13223492	2
cl_13223992	2
cl_1322449	2
cl_13224556	2
cl_13224721	2
cl_13224754	2
cl_13224777	2
cl_13224978	2
cl_13224980	2
cl_13225015	2
cl_13225247	2
cl_13225389	2
cl_13225719	2
cl_13226086	2
cl_13226237	2
cl_13226444	2
cl_13226593	2
cl_13226701	2
cl_13227117	2
cl_13228221	2
cl_13228384	2
cl_13228473	2
cl_13228663	2
cl_13228780	2
cl_13228813	2
cl_13229335	2
cl_13229392	2
cl_13229522	2
cl_13230264	2
cl_13231045	2
cl_13231473	2
cl_13232019	2
cl_13232279	2
cl_1323298	2
cl_1323302	2
cl_13233305	2
cl_13233707	2
cl_13234082	2
cl_13234924	2
cl_13235017	2
cl_1323552	2
cl_13235551	2
cl_13235562	2
cl_1323649	2
cl_13236995	2
cl_13237148	2
cl_13237163	2
cl_13237879	2
cl_13238466	2
cl_13238592	2
cl_13238726	2
cl_13239249	2
cl_13239288	2
cl_13240637	2
cl_1324087	2
cl_13241756	2
cl_13241845	2
cl_13242024	2
cl_13242217	2
cl_13242315	2
cl_13243068	2
cl_13243629	2
cl_13244631	2
cl_13244954	2
cl_13245007	2
cl_13245312	2
cl_13245610	2
cl_13245830	2
cl_13246001	2
cl_13246178	2
cl_13246474	2
cl_13246568	2
cl_13247028	2
cl_13247151	2
cl_13247286	2
cl_1324756	2
cl_13247683	2
cl_13247949	2
cl_13248177	2
cl_13249157	2
cl_13249944	2
cl_13250925	2
cl_13251865	2
cl_13252176	2
cl_1325228	2
cl_13252378	2
cl_13252443	2
cl_13252564	2
cl_13253167	2
cl_13253631	2
cl_1325528	2
cl_13255337	2
cl_13255544	2
cl_13255581	2
cl_13255665	2
cl_13255775	2
cl_13256027	2
cl_1325608	2
cl_13256449	2
cl_13256920	2
cl_132579	2
cl_13258646	2
cl_13258935	2
cl_13259072	2
cl_13259619	2
cl_13259927	2
cl_13260854	2
cl_1326149	2
cl_13262169	2
cl_13262251	2
cl_13262299	2
cl_1326234	2
cl_13262548	2
cl_1326337	2
cl_13265663	2
cl_13266009	2
cl_13267657	2
cl_13267742	2
cl_13267764	2
cl_13270083	2
cl_1327013	2
cl_13270397	2
cl_13270590	2
cl_13272423	2
cl_13272485	2
cl_13273005	2
cl_13273165	2
cl_13273638	2
cl_13273722	2
cl_13273879	2
cl_13274387	2
cl_13274441	2
cl_13274745	2
cl_13275021	2
cl_13275074	2
cl_13275524	2
cl_13276760	2
cl_13276843	2
cl_13276926	2
cl_13277707	2
cl_13278281	2
cl_13278704	2
cl_1327899	2
cl_13279138	2
cl_1327916	2
cl_13280350	2
cl_13280376	2
cl_13281258	2
cl_13281368	2
cl_13281594	2
cl_13282245	2
cl_13282755	2
cl_1328278	2
cl_13283006	2
cl_13283619	2
cl_13283962	2
cl_13284074	2
cl_13284587	2
cl_13284725	2
cl_13284840	2
cl_13285036	2
cl_13285470	2
cl_13285662	2
cl_13285699	2
cl_13285917	2
cl_1328598	2
cl_13286284	2
cl_1328633	2
cl_13286543	2
cl_13286773	2
cl_13287000	2
