cl_12754227	2
cl_12755085	2
cl_12755481	2
cl_12756855	2
cl_12756878	2
cl_12757126	2
cl_12757336	2
cl_12757368	2
cl_12757702	2
cl_12758326	2
cl_12758409	2
cl_12758503	2
cl_12758859	2
cl_12759212	2
cl_12759942	2
cl_12759948	2
cl_12760354	2
cl_12760800	2
cl_12761421	2
cl_1276160	2
cl_12762199	2
cl_12767234	2
cl_1276742	2
cl_1276803	2
cl_12768923	2
cl_12770019	2
cl_12770078	2
cl_12770554	2
cl_12771627	2
cl_12772189	2
cl_12772267	2
cl_12772779	2
cl_12772819	2
cl_12773537	2
cl_12773610	2
cl_12773769	2
cl_12776102	2
cl_1277786	2
cl_12779040	2
cl_12779437	2
cl_12779931	2
cl_12782609	2
cl_12782681	2
cl_12782897	2
cl_12783526	2
cl_1278487	2
cl_12785758	2
cl_12786530	2
cl_12789420	2
cl_12790883	2
cl_12792235	2
cl_12794451	2
cl_12794592	2
cl_12794660	2
cl_12796348	2
cl_1279638	2
cl_1279783	2
cl_12797978	2
cl_12798498	2
cl_12798707	2
cl_12799829	2
cl_1280055	2
cl_1280160	2
cl_12803114	2
cl_12803494	2
cl_1280467	2
cl_12805524	2
cl_12805801	2
cl_12805805	2
cl_12806073	2
cl_12806256	2
cl_12806329	2
cl_12806438	2
cl_12806721	2
cl_12807272	2
cl_12807429	2
cl_12808208	2
cl_1280977	2
cl_12811265	2
cl_12811592	2
cl_12812253	2
cl_12812432	2
cl_1281413	2
cl_12815370	2
cl_12817823	2
cl_12817833	2
cl_12818165	2
cl_12818909	2
cl_12819854	2
cl_128199	2
cl_1282104	2
cl_1282120	2
cl_12825289	2
cl_12828319	2
cl_1283067	2
cl_12830901	2
cl_12831480	2
cl_12834085	2
cl_12834902	2
cl_1283555	2
cl_12835908	2
cl_12836338	2
cl_12836657	2
cl_12840337	2
cl_12840538	2
cl_12842359	2
cl_12843504	2
cl_12846987	2
cl_12847294	2
cl_1284742	2
cl_12848092	2
cl_12852393	2
cl_12853368	2
cl_12853501	2
cl_128545	2
cl_12854921	2
cl_12858409	2
cl_12859958	2
cl_12860123	2
cl_12862924	2
cl_1286385	2
cl_12865170	2
cl_12866245	2
cl_12866398	2
cl_12866619	2
cl_12866983	2
cl_12868263	2
cl_12869259	2
cl_12869845	2
cl_12869971	2
cl_12870086	2
cl_12870347	2
cl_12870449	2
cl_12871470	2
cl_12871515	2
cl_1287244	2
cl_12872876	2
cl_12873065	2
cl_12873709	2
cl_12875024	2
cl_12875306	2
cl_12876202	2
cl_12876683	2
cl_12877631	2
cl_12877782	2
cl_12877979	2
cl_1287974	2
cl_12880425	2
cl_1288062	2
cl_12880630	2
cl_12881414	2
cl_1288222	2
cl_12882382	2
cl_12882718	2
cl_12882902	2
cl_12882977	2
cl_12883152	2
cl_12884327	2
cl_12884464	2
cl_12884736	2
cl_12884823	2
cl_12885079	2
cl_12885708	2
cl_12887250	2
cl_12887414	2
cl_12887463	2
cl_12887509	2
cl_12887622	2
cl_12888904	2
cl_1288914	2
cl_12889471	2
cl_12890875	2
cl_1289247	2
cl_12893014	2
cl_12893649	2
cl_1289369	2
cl_12895427	2
cl_12896116	2
cl_12896512	2
cl_12896729	2
cl_1289712	2
cl_12898038	2
cl_12899660	2
cl_12901723	2
cl_12902231	2
cl_12902844	2
cl_12903021	2
cl_12903455	2
cl_12903826	2
cl_12903829	2
cl_12904325	2
cl_12904771	2
cl_12904965	2
cl_12905457	2
cl_12905997	2
cl_12906693	2
cl_12907964	2
cl_12907968	2
cl_12907970	2
cl_12908489	2
cl_12909865	2
cl_1291199	2
cl_12915662	2
cl_12916902	2
cl_12917157	2
cl_12917347	2
cl_12917764	2
cl_12918073	2
cl_12918239	2
cl_12918674	2
cl_129190	2
cl_1291977	2
cl_12919900	2
cl_1291997	2
cl_12920918	2
cl_1292156	2
cl_12921946	2
cl_12922806	2
cl_12924793	2
cl_129255	2
cl_12926601	2
cl_12926800	2
cl_12927275	2
cl_12928062	2
cl_12928771	2
cl_12928888	2
cl_12929144	2
cl_12929731	2
cl_12931806	2
cl_129325	2
cl_12932614	2
cl_12933243	2
cl_12933336	2
cl_12933363	2
cl_12933458	2
cl_12933596	2
cl_12933625	2
cl_12934323	2
cl_12938219	2
cl_12938684	2
cl_12938982	2
cl_12939271	2
cl_12939702	2
cl_12945880	2
cl_12946048	2
cl_12947018	2
cl_12947663	2
cl_1294863	2
cl_12950561	2
cl_12952459	2
cl_12954982	2
cl_12955218	2
cl_12955620	2
cl_12956808	2
cl_1295695	2
cl_12957104	2
cl_12959435	2
cl_12959527	2
cl_12961239	2
cl_12962478	2
cl_12963490	2
cl_12963710	2
cl_12963717	2
cl_12964226	2
cl_12964727	2
cl_12964887	2
cl_12965743	2
cl_12966372	2
cl_12970048	2
cl_12971270	2
cl_12971823	2
cl_12972090	2
cl_12972883	2
cl_12973248	2
cl_12973458	2
cl_12973787	2
cl_1297413	2
cl_12976112	2
cl_12978584	2
cl_12978626	2
cl_12978767	2
cl_12979347	2
cl_12979516	2
cl_12979588	2
cl_12979836	2
cl_12981325	2
cl_12981603	2
cl_12982063	2
cl_12982238	2
cl_12982692	2
cl_12982838	2
cl_12983938	2
cl_12984725	2
cl_12985348	2
cl_129860	2
cl_12986539	2
cl_12987701	2
cl_12987928	2
cl_12988437	2
cl_12988915	2
cl_12988961	2
cl_12989688	2
cl_12990438	2
cl_12990461	2
cl_12991453	2
cl_1299190	2
cl_12992389	2
cl_12992458	2
cl_12992460	2
cl_12992502	2
cl_12992535	2
cl_12993256	2
cl_12994147	2
cl_12994330	2
cl_12995373	2
cl_12996382	2
cl_12996415	2
cl_12997690	2
cl_1299785	2
cl_12998086	2
cl_12998192	2
cl_12998195	2
cl_12998496	2
cl_12998903	2
cl_12998985	2
cl_129990	2
cl_1299911	2
cl_12999702	2
cl_12999775	2
cl_130001	2
cl_13001596	2
cl_13002732	2
cl_13003879	2
cl_13004291	2
cl_13004666	2
cl_13006133	2
cl_13006742	2
cl_1300695	2
cl_13007333	2
cl_13008918	2
cl_13009016	2
cl_13010442	2
cl_13010793	2
cl_13010978	2
cl_13011112	2
cl_13011614	2
cl_13011671	2
cl_13011732	2
cl_13011850	2
cl_13011945	2
cl_13012376	2
cl_13014879	2
cl_13014885	2
cl_13015433	2
cl_13016962	2
cl_13016996	2
cl_1301734	2
cl_13017570	2
cl_13018107	2
cl_13018325	2
cl_13018592	2
cl_13019064	2
cl_1302076	2
cl_13021515	2
cl_13022123	2
cl_13022331	2
cl_13023361	2
cl_13024045	2
cl_13025458	2
cl_13025482	2
cl_13025614	2
cl_13026352	2
cl_13026669	2
cl_13026834	2
cl_13027044	2
cl_13027145	2
cl_13027310	2
cl_13027311	2
cl_13028692	2
cl_13029169	2
cl_13029558	2
cl_13030218	2
cl_13030364	2
cl_13030512	2
cl_13030725	2
cl_13030753	2
cl_13030958	2
cl_1303104	2
cl_13033395	2
cl_13034617	2
cl_13035131	2
cl_13035544	2
cl_1303565	2
cl_13036428	2
cl_13036446	2
cl_13036658	2
cl_13037465	2
cl_13037498	2
cl_13038979	2
cl_13040146	2
cl_13040272	2
cl_13041063	2
cl_13041195	2
cl_13041210	2
cl_13042109	2
cl_13042173	2
cl_13042740	2
cl_13042966	2
cl_13043075	2
cl_13043515	2
cl_13043824	2
cl_13044476	2
cl_130462	2
cl_13046461	2
cl_13046477	2
cl_13046590	2
cl_13046966	2
cl_13048268	2
cl_13048854	2
cl_13049574	2
cl_13050513	2
cl_13051271	2
cl_13052062	2
cl_13054395	2
cl_13055482	2
cl_13055938	2
cl_13056906	2
cl_130571	2
cl_13057691	2
cl_1305807	2
cl_13058439	2
cl_13058528	2
cl_13059929	2
cl_13059985	2
cl_13060294	2
cl_13060791	2
cl_13061063	2
cl_13063293	2
cl_13063586	2
cl_13063623	2
cl_13063817	2
cl_13063836	2
cl_13064080	2
cl_13064265	2
cl_13064525	2
cl_13064610	2
cl_13065088	2
cl_13065513	2
cl_13066373	2
cl_1306720	2
cl_13067599	2
cl_13067641	2
cl_13067644	2
cl_13067803	2
cl_13068081	2
cl_13068183	2
cl_13068832	2
cl_13069287	2
cl_13069728	2
cl_13071400	2
cl_13072810	2
cl_13072811	2
cl_13073486	2
cl_13073597	2
cl_13075355	2
cl_13075516	2
cl_13077366	2
cl_13077570	2
cl_13078178	2
cl_13079398	2
cl_13079770	2
cl_13079866	2
cl_13080515	2
cl_13081457	2
cl_13081466	2
cl_13082961	2
cl_13083142	2
cl_13083616	2
cl_13083747	2
cl_13084370	2
cl_13085651	2
cl_13086517	2
cl_13087072	2
cl_13087103	2
cl_13088166	2
cl_13089003	2
cl_1309221	2
cl_13092803	2
cl_13093558	2
cl_13095076	2
cl_13096386	2
cl_13096971	2
cl_13098558	2
cl_13099121	2
cl_13100487	2
cl_1310279	2
cl_13103377	2
cl_13107702	2
cl_13108205	2
cl_13109376	2
cl_13109630	2
cl_13112886	2
cl_13113161	2
cl_1311764	2
cl_13118019	2
cl_13118021	2
cl_13118185	2
cl_13120874	2
cl_13122801	2
cl_13122888	2
cl_13124161	2
cl_13124808	2
cl_13124875	2
cl_13125023	2
cl_13127392	2
cl_13128395	2
cl_13128588	2
cl_13129668	2
cl_13130349	2
cl_13130673	2
cl_13133709	2
cl_13133813	2
cl_13134218	2
cl_13134423	2
cl_13134740	2
cl_13134980	2
cl_13137606	2
cl_13137866	2
cl_13137954	2
cl_13138240	2
cl_13138448	2
cl_13138895	2
cl_13139241	2
cl_13139376	2
cl_13139466	2
cl_13139733	2
cl_13139819	2
cl_13140062	2
cl_13142015	2
cl_13142411	2
cl_13142633	2
cl_13144767	2
cl_13144844	2
cl_13144986	2
cl_13145501	2
cl_1314557	2
cl_13146325	2
cl_13147746	2
cl_13147846	2
cl_13148155	2
cl_13148612	2
cl_13148816	2
cl_13148888	2
cl_13149760	2
cl_13149925	2
cl_13150245	2
cl_13150681	2
cl_13150989	2
cl_13151443	2
cl_13151477	2
cl_13151656	2
cl_13151678	2
cl_13152092	2
cl_13153508	2
cl_13153690	2
cl_13153713	2
cl_1315504	2
cl_13155336	2
cl_13156555	2
cl_13157689	2
cl_13158469	2
cl_13158664	2
cl_1316094	2
cl_13163110	2
cl_13164680	2
cl_13164714	2
cl_13165304	2
cl_13165918	2
cl_13166887	2
cl_13167964	2
cl_1316861	2
cl_13168714	2
cl_1317318	2
cl_13176840	2
cl_13176954	2
cl_13178172	2
cl_13179192	2
cl_13179308	2
cl_13179448	2
cl_13179971	2
cl_13180393	2
cl_13180609	2
cl_1318078	2
cl_13182246	2
cl_13183145	2
cl_13183256	2
cl_13185252	2
cl_13185706	2
cl_13187416	2
cl_13187426	2
cl_13187535	2
cl_13188885	2
cl_13189010	2
cl_13189840	2
cl_13193258	2
cl_1319434	2
cl_13194369	2
cl_13195542	2
cl_13196888	2
cl_13197264	2
cl_13199797	2
cl_13200468	2
cl_13201165	2
cl_13202221	2
cl_13202318	2
cl_13205355	2
cl_13205838	2
cl_13206585	2
cl_13209971	2
cl_13210192	2
cl_13211014	2
cl_13211570	2
cl_13212108	2
cl_13212597	2
cl_1321266	2
cl_1321280	2
cl_132132	2
cl_13213415	2
cl_13213875	2
cl_132143	2
cl_13214626	2
cl_13215352	2
cl_13218540	2
cl_1321930	2
cl_13219628	2
cl_13221073	2
cl_13224184	2
cl_13225484	2
cl_1322581	2
cl_13226267	2
cl_13226865	2
cl_13228102	2
cl_13228904	2
cl_13229914	2
cl_1323113	2
cl_13231301	2
cl_13231512	2
cl_13233198	2
cl_1323370	2
cl_13233757	2
cl_13234020	2
cl_13234470	2
cl_13234587	2
cl_13235106	2
cl_13236428	2
cl_13237893	2
cl_13239191	2
cl_13240573	2
cl_13240773	2
cl_13241471	2
cl_13243073	2
cl_13244979	2
cl_13245378	2
cl_13245874	2
cl_13246256	2
cl_13246790	2
cl_13247100	2
cl_13247216	2
cl_1324782	2
cl_13248468	2
cl_13249779	2
cl_13250026	2
cl_13250337	2
cl_13251131	2
cl_13251191	2
cl_13251399	2
cl_13252960	2
cl_13253533	2
cl_13254716	2
cl_13256560	2
cl_13256691	2
cl_13256786	2
cl_13257052	2
cl_13257841	2
cl_13258244	2
cl_13259586	2
cl_13260014	2
cl_13260175	2
cl_13260267	2
cl_1326148	2
cl_13261615	2
cl_13263445	2
cl_13263817	2
cl_13266295	2
cl_13266297	2
cl_13266639	2
cl_13267203	2
cl_13267606	2
cl_13270063	2
cl_13271011	2
cl_13271597	2
cl_13271764	2
cl_13272550	2
cl_13272679	2
cl_13273250	2
cl_1327544	2
cl_13276085	2
cl_13276714	2
cl_13277132	2
cl_13277508	2
cl_1327786	2
cl_13280894	2
cl_13281056	2
cl_13282253	2
cl_13282555	2
cl_13283780	2
cl_13284228	2
cl_13284730	2
cl_13285019	2
cl_1328894	2
cl_13289235	2
cl_13289328	2
cl_13289804	2
cl_1329100	2
cl_1329179	2
cl_13292341	2
cl_13292423	2
cl_13292594	2
cl_13294210	2
cl_13294891	2
cl_13295024	2
cl_13296134	2
cl_13297189	2
cl_13297488	2
cl_13298198	2
cl_13298697	2
cl_1329974	2
cl_13299880	2
cl_1330087	2
cl_13302799	2
cl_13303516	2
cl_1330591	2
cl_13306410	2
cl_13306911	2
cl_13308936	2
cl_13310357	2
cl_13310800	2
cl_13310819	2
cl_13311371	2
cl_13311458	2
cl_13311689	2
cl_13311933	2
cl_13313428	2
cl_133136	2
cl_1331397	2
cl_1331472	2
cl_13316894	2
cl_13316905	2
cl_13317085	2
cl_13317121	2
cl_13319433	2
cl_13319850	2
cl_13320671	2
cl_13324694	2
cl_13325538	2
cl_133257	2
cl_13325817	2
cl_13328522	2
cl_1332857	2
cl_13338214	2
cl_13343048	2
cl_13343134	2
cl_13343547	2
cl_13344069	2
cl_13346372	2
cl_13348761	2
cl_13349506	2
cl_13350168	2
cl_13350913	2
cl_13351179	2
cl_133519	2
cl_1335204	2
cl_13353369	2
cl_13354768	2
cl_1335531	2
cl_13356986	2
cl_1335828	2
cl_13361569	2
cl_13361692	2
cl_13361901	2
cl_1336208	2
cl_1336228	2
cl_13362973	2
cl_13365269	2
cl_13366373	2
cl_13366786	2
cl_133668	2
cl_13367286	2
cl_1336758	2
cl_13367731	2
cl_1336842	2
cl_13371185	2
cl_13372698	2
cl_13372924	2
cl_13373305	2
cl_13373337	2
cl_13373341	2
cl_13373477	2
cl_13374008	2
cl_13374809	2
cl_13375137	2
cl_13375	2
cl_13375953	2
cl_13377030	2
cl_13377573	2
cl_13377706	2
cl_13378714	2
cl_13380997	2
cl_13381004	2
cl_13381579	2
cl_13381928	2
cl_13381945	2
cl_13382757	2
cl_13383109	2
cl_13383446	2
cl_13385426	2
cl_13389661	2
cl_13391858	2
cl_13393511	2
cl_13394544	2
cl_13394685	2
cl_13395391	2
cl_13395659	2
cl_13395676	2
cl_13397537	2
cl_13398266	2
cl_13398960	2
cl_13399322	2
cl_13400164	2
cl_13407359	2
cl_13407806	2
cl_13408508	2
cl_13408651	2
cl_13409784	2
cl_13410814	2
cl_13411113	2
cl_13412973	2
cl_13413353	2
cl_13414446	2
cl_13414603	2
cl_13414649	2
cl_13416746	2
cl_13418089	2
cl_13421023	2
cl_13421033	2
cl_13423079	2
cl_13423463	2
cl_13423904	2
cl_13424962	2
cl_13425223	2
cl_13426771	2
cl_1342694	2
cl_13428315	2
cl_13431318	2
cl_13431393	2
cl_1343194	2
cl_13433104	2
cl_13436158	2
cl_13436614	2
cl_13439675	2
cl_13442138	2
cl_13442145	2
cl_13442924	2
cl_13443949	2
cl_13444401	2
cl_13446928	2
cl_13447722	2
cl_13448398	2
cl_13450136	2
cl_13451885	2
cl_13452035	2
cl_13452918	2
cl_13452974	2
cl_13453038	2
cl_13454689	2
cl_13456995	2
cl_13458241	2
cl_13459449	2
cl_134601	2
cl_13460873	2
cl_1346144	2
cl_13462417	2
cl_13463067	2
cl_13463084	2
cl_13464559	2
cl_1346491	2
cl_13467805	2
cl_13468673	2
cl_13468927	2
cl_13469622	2
cl_1347002	2
cl_13471575	2
cl_13472024	2
cl_134747	2
cl_13474984	2
cl_13476596	2
cl_13477198	2
cl_13480182	2
cl_13480786	2
cl_13481204	2
cl_13481960	2
cl_13482182	2
cl_13482780	2
cl_13482974	2
cl_1348910	2
cl_13491359	2
cl_13491525	2
cl_13493816	2
cl_13494230	2
cl_13494286	2
cl_13497864	2
cl_13499605	2
cl_13500250	2
cl_13503	2
cl_13504526	2
cl_13506660	2
cl_13506954	2
cl_13509352	2
cl_1350944	2
cl_13509992	2
cl_13510845	2
cl_13513723	2
cl_13514696	2
cl_135147	2
cl_13514936	2
cl_13517176	2
cl_13517315	2
cl_13517565	2
cl_13518727	2
cl_13518836	2
cl_13519319	2
cl_13519552	2
cl_13520071	2
cl_13520212	2
cl_13522167	2
cl_13522924	2
cl_13524783	2
cl_13525579	2
cl_13526801	2
cl_1352801	2
cl_13528566	2
cl_13529165	2
cl_13529816	2
cl_1353012	2
cl_13530165	2
cl_1353041	2
cl_13532118	2
cl_13532456	2
cl_13532582	2
cl_13532637	2
cl_13532688	2
cl_13534671	2
cl_13534977	2
cl_13535077	2
cl_1353560	2
cl_13536560	2
cl_13537987	2
cl_13540328	2
cl_13540458	2
cl_13540567	2
cl_13541282	2
cl_13541868	2
cl_13542145	2
cl_13542743	2
cl_13542815	2
cl_13543356	2
cl_13543359	2
cl_13543487	2
cl_1354470	2
cl_13544979	2
cl_13545025	2
cl_13545994	2
cl_13546629	2
cl_13547204	2
cl_13547310	2
cl_13547311	2
cl_13548399	2
cl_13549440	2
cl_13549627	2
cl_1355005	2
cl_13551507	2
cl_13555572	2
cl_13556742	2
cl_13556947	2
cl_13557303	2
cl_13559166	2
cl_13559594	2
cl_13560863	2
cl_1356119	2
cl_13561417	2
cl_13561499	2
cl_13562138	2
cl_13562519	2
cl_13563661	2
cl_13565998	2
cl_13566443	2
cl_13566975	2
cl_13567412	2
cl_13568920	2
cl_1356942	2
cl_13569777	2
cl_13571662	2
cl_13571683	2
cl_13572130	2
cl_13572159	2
cl_13572258	2
cl_13573116	2
cl_13573321	2
cl_13573727	2
cl_13574477	2
cl_13574831	2
cl_13576106	2
cl_13576175	2
cl_13576193	2
cl_13577052	2
cl_13577250	2
cl_13578453	2
cl_13581237	2
cl_13581744	2
cl_13582210	2
cl_1358265	2
cl_13586724	2
cl_13589375	2
cl_13592517	2
cl_13592766	2
cl_13593334	2
cl_13594691	2
cl_13596630	2
cl_1359845	2
cl_13599597	2
cl_13601223	2
cl_13601428	2
cl_13606086	2
cl_1360841	2
cl_13610602	2
cl_13611225	2
cl_13611272	2
cl_136123	2
cl_13613893	2
cl_13614527	2
cl_13615558	2
cl_13615938	2
cl_13617275	2
cl_13617726	2
cl_13618545	2
cl_13620556	2
cl_13626612	2
cl_13626690	2
cl_1363220	2
cl_13635842	2
cl_13636483	2
cl_13638440	2
cl_13640028	2
cl_13640786	2
cl_13641266	2
cl_13641585	2
cl_13642499	2
cl_13642656	2
cl_13644758	2
cl_13645545	2
cl_13645660	2
cl_13646534	2
cl_13648645	2
cl_13649939	2
cl_13652098	2
cl_13652164	2
cl_13652604	2
cl_13652702	2
cl_1365302	2
cl_13654334	2
cl_13654671	2
cl_13655223	2
cl_13655562	2
cl_13656403	2
cl_13657633	2
cl_13658145	2
cl_13658	2
cl_13658955	2
cl_13659050	2
cl_13660901	2
cl_13661176	2
cl_13663580	2
cl_13663918	2
cl_13663958	2
cl_13664023	2
cl_13666056	2
cl_13669699	2
cl_13669841	2
cl_13670028	2
cl_1367209	2
cl_13672612	2
cl_13673140	2
cl_13674341	2
cl_1367489	2
cl_13675602	2
cl_13676026	2
cl_136761	2
cl_1367675	2
cl_13677172	2
cl_13677354	2
cl_13679040	2
cl_13679290	2
cl_13679315	2
cl_13679487	2
cl_13681135	2
cl_13682307	2
cl_13683494	2
cl_13683515	2
cl_13683647	2
cl_13684198	2
cl_13684910	2
cl_13685749	2
cl_13688409	2
cl_13688572	2
cl_13688735	2
cl_13688924	2
cl_13689246	2
cl_13693533	2
cl_13693550	2
cl_13694633	2
cl_13694942	2
cl_13695706	2
cl_13696497	2
cl_13696565	2
cl_13696910	2
cl_13699725	2
cl_13701927	2
cl_13704911	2
cl_13705795	2
cl_13705905	2
cl_13706057	2
cl_13706107	2
cl_13706629	2
cl_13707137	2
cl_13707759	2
cl_13707812	2
cl_13708038	2
cl_13708424	2
cl_1370864	2
cl_13709993	2
cl_13710765	2
cl_13712644	2
cl_13712735	2
cl_13712818	2
cl_13713147	2
cl_13713420	2
cl_13714319	2
cl_13714897	2
cl_13714934	2
cl_13715255	2
cl_1371576	2
cl_1371667	2
cl_13717495	2
cl_13718322	2
cl_13718996	2
cl_13719372	2
cl_13720270	2
cl_13720500	2
cl_13722451	2
cl_13724381	2
cl_13724764	2
cl_13726309	2
cl_13726761	2
cl_13730145	2
cl_13731206	2
cl_13731241	2
cl_13732792	2
cl_13733431	2
cl_13733469	2
cl_13733674	2
cl_13734203	2
cl_13734312	2
cl_13734391	2
cl_13734416	2
cl_13734421	2
cl_13736821	2
cl_13737070	2
cl_13738396	2
cl_13738811	2
cl_13739001	2
cl_13739104	2
cl_13739362	2
cl_1373949	2
cl_13740186	2
cl_13741510	2
cl_13741822	2
cl_13742330	2
cl_13742488	2
cl_1374249	2
cl_13742816	2
cl_1374343	2
cl_13744810	2
cl_13745042	2
cl_13747727	2
cl_13748078	2
cl_1374855	2
cl_13748609	2
cl_13749604	2
cl_13750591	2
cl_13751016	2
cl_1375111	2
cl_13751223	2
cl_13751530	2
cl_1375221	2
cl_1375308	2
cl_13755231	2
cl_13755969	2
cl_13759697	2
cl_13761506	2
cl_13762262	2
cl_13762418	2
cl_13762618	2
cl_13762986	2
cl_13763665	2
cl_13764841	2
cl_13765647	2
cl_13765737	2
cl_13767338	2
cl_13767965	2
cl_13768443	2
cl_13768567	2
cl_13768809	2
cl_1376898	2
cl_13769326	2
cl_13769875	2
cl_13769890	2
cl_1377005	2
cl_13770988	2
cl_13771429	2
cl_13772027	2
cl_13772688	2
cl_13773127	2
cl_13773515	2
cl_13774380	2
cl_13775608	2
cl_13775621	2
cl_1377572	2
cl_13776228	2
cl_13776249	2
cl_1377672	2
cl_13777080	2
cl_13777141	2
cl_13777144	2
cl_13777721	2
cl_13777826	2
cl_13778157	2
cl_13778231	2
cl_13778337	2
cl_13778428	2
cl_13778518	2
cl_1377880	2
cl_13778829	2
cl_13778860	2
cl_13778971	2
cl_13780025	2
cl_13780153	2
cl_13780519	2
cl_13780543	2
cl_13780547	2
cl_13783535	2
cl_13783655	2
cl_13783915	2
cl_13784077	2
cl_13784116	2
cl_13784385	2
cl_13784391	2
cl_13784468	2
cl_13784688	2
cl_13784973	2
cl_13785422	2
cl_13785582	2
cl_13785747	2
cl_13785864	2
cl_13785896	2
cl_13786035	2
cl_13786100	2
cl_13786557	2
cl_13786655	2
cl_13787043	2
cl_13787506	2
cl_13788098	2
cl_13788101	2
cl_13788128	2
cl_1378858	2
cl_13789112	2
cl_13789746	2
cl_13790457	2
cl_13790779	2
cl_13791193	2
cl_13791203	2
cl_13791212	2
cl_13792048	2
cl_13793095	2
cl_13793462	2
cl_13793603	2
cl_13793772	2
cl_13794000	2
cl_13794058	2
cl_1379411	2
cl_13794656	2
cl_13795449	2
cl_13796000	2
cl_13796941	2
cl_13797543	2
cl_13797612	2
cl_137982	2
cl_13799749	2
cl_13799960	2
cl_1380013	2
cl_13800428	2
cl_13801969	2
cl_13803006	2
cl_13803221	2
cl_13803378	2
cl_13804814	2
cl_13804981	2
cl_13805390	2
cl_13805603	2
cl_13807098	2
cl_13808325	2
cl_13809019	2
cl_13809203	2
cl_13809333	2
cl_13809923	2
cl_13811449	2
cl_1381222	2
cl_13812566	2
cl_13812873	2
cl_13813739	2
cl_13813892	2
cl_13814491	2
cl_13817626	2
cl_13818973	2
cl_13819082	2
cl_13820371	2
cl_13821306	2
cl_1382151	2
cl_13821711	2
cl_13822000	2
cl_13822921	2
cl_13823100	2
cl_13825220	2
cl_13825637	2
cl_13827168	2
cl_13827218	2
cl_13827530	2
cl_13828816	2
cl_13829290	2
cl_13829492	2
cl_13830200	2
cl_13831797	2
cl_13832014	2
cl_13832245	2
cl_1383346	2
cl_13834045	2
cl_13834128	2
cl_13834853	2
cl_13835533	2
cl_13836875	2
cl_138376	2
cl_13839062	2
cl_13839307	2
cl_13840452	2
cl_13841168	2
cl_13842034	2
cl_1384311	2
cl_1384338	2
cl_13845548	2
cl_13845600	2
cl_13847711	2
cl_13849059	2
cl_13849075	2
cl_13849169	2
cl_13849288	2
cl_13850238	2
cl_13858473	2
cl_13858569	2
cl_1386402	2
cl_13865813	2
cl_13866107	2
cl_13866402	2
cl_13872077	2
cl_13873	2
cl_13874631	2
cl_13874761	2
cl_13875784	2
cl_13875805	2
cl_13877375	2
cl_1387747	2
cl_13877765	2
cl_1387869	2
cl_1387871	2
cl_1387939	2
cl_13880570	2
cl_13880889	2
cl_13884607	2
cl_13885711	2
cl_13885763	2
cl_138864	2
cl_13886434	2
cl_1388830	2
cl_13888568	2
cl_13888629	2
cl_13888744	2
cl_13889	2
cl_13891750	2
cl_13892446	2
cl_13892729	2
cl_13893709	2
cl_13894657	2
cl_13895402	2
cl_13896569	2
cl_13897410	2
cl_13898281	2
cl_138983	2
cl_13899400	2
cl_13899670	2
cl_13899980	2
cl_13900295	2
cl_13900445	2
cl_13900815	2
cl_13901273	2
cl_13902359	2
cl_13903191	2
cl_1390425	2
cl_1390430	2
cl_13904960	2
cl_13905105	2
cl_13905252	2
cl_13905444	2
cl_13907764	2
cl_139086	2
cl_13909483	2
cl_13910623	2
cl_13913521	2
cl_13913682	2
cl_13914746	2
cl_13915526	2
cl_13915549	2
cl_13915851	2
cl_139159	2
cl_13918170	2
cl_13919112	2
cl_13921334	2
cl_13921461	2
cl_1392478	2
cl_13924972	2
cl_13925650	2
cl_13925805	2
cl_13928199	2
cl_13928395	2
cl_1392892	2
cl_13930854	2
cl_13932145	2
cl_13932165	2
cl_13934500	2
cl_13935240	2
cl_13937223	2
cl_13939642	2
cl_13940073	2
cl_13940545	2
cl_13940683	2
cl_13941996	2
cl_13943194	2
cl_13943700	2
cl_13943950	2
cl_13943979	2
cl_13944190	2
cl_1394439	2
cl_13944713	2
cl_13944849	2
cl_13944916	2
cl_13945014	2
cl_13945812	2
cl_1394742	2
cl_13948436	2
cl_13948505	2
cl_13948993	2
cl_13951755	2
cl_13954949	2
cl_13955120	2
cl_13959300	2
cl_13960192	2
cl_13961613	2
cl_1396175	2
cl_13962535	2
cl_13962538	2
cl_13962771	2
cl_13963281	2
cl_1396363	2
cl_1396544	2
cl_13966267	2
cl_13966285	2
cl_13968354	2
cl_13969545	2
cl_13971555	2
cl_13973655	2
cl_1397427	2
cl_13974401	2
cl_1397533	2
cl_13976231	2
cl_13976252	2
cl_1397699	2
cl_13977752	2
cl_13978292	2
cl_13978422	2
cl_13979353	2
cl_13980489	2
cl_13981044	2
cl_13981051	2
cl_13982069	2
cl_13982305	2
cl_13982735	2
cl_13983055	2
cl_13983086	2
cl_13983770	2
cl_13985496	2
cl_13985563	2
cl_13986282	2
cl_13986645	2
cl_13987488	2
cl_13987589	2
cl_13987902	2
cl_13988379	2
cl_13988567	2
cl_13988647	2
cl_13988762	2
cl_13989154	2
cl_13989207	2
cl_13991941	2
cl_13993758	2
cl_13994196	2
cl_13994727	2
cl_13995146	2
cl_13996331	2
cl_13996897	2
cl_13998860	2
cl_13999818	2
cl_14000006	2
cl_14000323	2
cl_14000848	2
cl_14001398	2
cl_14002008	2
cl_14002147	2
cl_14003106	2
cl_14003286	2
cl_14003389	2
cl_14003812	2
cl_1400390	2
