cl_12347256	2
cl_12347366	2
cl_12349039	2
cl_123493	2
cl_12350347	2
cl_12352967	2
cl_12353850	2
cl_12355377	2
cl_12360369	2
cl_1236327	2
cl_12366341	2
cl_1236713	2
cl_12369035	2
cl_12369921	2
cl_12370308	2
cl_12372412	2
cl_12373892	2
cl_12375553	2
cl_12376617	2
cl_12378394	2
cl_12380027	2
cl_12380225	2
cl_12385248	2
cl_1238923	2
cl_12392516	2
cl_12394658	2
cl_12396040	2
cl_12396529	2
cl_12396573	2
cl_1239781	2
cl_1239860	2
cl_1240092	2
cl_12401952	2
cl_12401990	2
cl_12402392	2
cl_12402594	2
cl_12403422	2
cl_12403618	2
cl_12405519	2
cl_12409580	2
cl_12410062	2
cl_12410589	2
cl_12412073	2
cl_12413878	2
cl_12415415	2
cl_12415561	2
cl_12416488	2
cl_12416990	2
cl_12419526	2
cl_12421153	2
cl_12421777	2
cl_12424013	2
cl_12425752	2
cl_12428527	2
cl_12429191	2
cl_12433161	2
cl_12433327	2
cl_1243656	2
cl_12436585	2
cl_12438249	2
cl_12440869	2
cl_12441076	2
cl_12441291	2
cl_1244363	2
cl_1244493	2
cl_12445359	2
cl_12446177	2
cl_12449316	2
cl_12450455	2
cl_1245277	2
cl_12454025	2
cl_12456220	2
cl_1245905	2
cl_12459096	2
cl_1246139	2
cl_12461564	2
cl_12462207	2
cl_12467298	2
cl_12467796	2
cl_12469863	2
cl_12470162	2
cl_12470275	2
cl_12471376	2
cl_12472659	2
cl_12476050	2
cl_1247636	2
cl_12477051	2
cl_12479081	2
cl_12484709	2
cl_12485627	2
cl_12489295	2
cl_12490253	2
cl_12490286	2
cl_12496283	2
cl_12496699	2
cl_12497703	2
cl_12501571	2
cl_1250341	2
cl_12504341	2
cl_12513597	2
cl_12514005	2
cl_12517245	2
cl_12520902	2
cl_12521800	2
cl_12522371	2
cl_12527505	2
cl_12530096	2
cl_12531920	2
cl_1253801	2
cl_12538214	2
cl_12538296	2
cl_12538697	2
cl_12540823	2
cl_12541920	2
cl_12545381	2
cl_12548112	2
cl_12549667	2
cl_12550751	2
cl_12554042	2
cl_1255427	2
cl_12554296	2
cl_12555591	2
cl_12557418	2
cl_12557812	2
cl_12558197	2
cl_12560866	2
cl_12561457	2
cl_12564769	2
cl_12566576	2
cl_12566727	2
cl_12568570	2
cl_12568571	2
cl_12568943	2
cl_12571447	2
cl_12572312	2
cl_1257675	2
cl_12577112	2
cl_12578755	2
cl_12581676	2
cl_12583255	2
cl_12583701	2
cl_12584252	2
cl_12585231	2
cl_12589181	2
cl_12589235	2
cl_12590647	2
cl_1259172	2
cl_12593273	2
cl_12594645	2
cl_12595759	2
cl_12597321	2
cl_12599629	2
cl_12600697	2
cl_12602293	2
cl_12603460	2
cl_12603596	2
cl_12603824	2
cl_12604580	2
cl_12605420	2
cl_12606249	2
cl_12606524	2
cl_12606768	2
cl_12610970	2
cl_12611774	2
cl_12612942	2
cl_12612991	2
cl_12614393	2
cl_12622138	2
cl_12626948	2
cl_12630736	2
cl_1263458	2
cl_12635820	2
cl_12636105	2
cl_12639897	2
cl_12642098	2
cl_12644961	2
cl_12653224	2
cl_1265598	2
cl_12657628	2
cl_12657726	2
cl_12658008	2
cl_12658968	2
cl_12659633	2
cl_12662969	2
cl_12663928	2
cl_12665439	2
cl_12667967	2
cl_12668987	2
cl_1267017	2
cl_12670395	2
cl_12670473	2
cl_12670611	2
cl_12672198	2
cl_12674434	2
cl_12675436	2
cl_12675450	2
cl_12680644	2
cl_12684129	2
cl_12686585	2
cl_12687782	2
cl_12691705	2
cl_12695158	2
cl_12697221	2
cl_12697298	2
cl_12697338	2
cl_12699507	2
cl_12701301	2
cl_12702099	2
cl_12702388	2
cl_12703859	2
cl_12704141	2
cl_12704381	2
cl_12704728	2
cl_12704795	2
cl_12712297	2
cl_1271328	2
cl_12713693	2
cl_12716545	2
cl_12720527	2
cl_12724827	2
cl_12727100	2
cl_1272767	2
cl_12729247	2
cl_12729736	2
cl_12730084	2
cl_12733389	2
cl_12736933	2
cl_12738668	2
cl_1274019	2
cl_12740232	2
cl_12745606	2
cl_12746564	2
cl_12747146	2
cl_12747542	2
cl_12749005	2
cl_12754617	2
cl_12756797	2
cl_12758167	2
cl_1275882	2
cl_12761353	2
cl_12762521	2
cl_12764970	2
cl_12765625	2
cl_12765909	2
cl_12766118	2
cl_12769183	2
cl_12769934	2
cl_12770148	2
cl_12775660	2
cl_1277662	2
cl_12780804	2
cl_1278112	2
cl_12782440	2
cl_12784054	2
cl_12786157	2
cl_12787998	2
cl_12790821	2
cl_12791855	2
cl_12792090	2
cl_12792471	2
cl_12795304	2
cl_12801635	2
cl_12803204	2
cl_12804588	2
cl_12804844	2
cl_12807367	2
cl_12807526	2
cl_12809313	2
cl_12809884	2
cl_12810199	2
cl_12811631	2
cl_12816052	2
cl_12816951	2
cl_12826182	2
cl_12826360	2
cl_12826449	2
cl_12827241	2
cl_12829637	2
cl_12829944	2
cl_12835233	2
cl_12838538	2
cl_12841300	2
cl_12841556	2
cl_12841818	2
cl_12843059	2
cl_12844141	2
cl_1284490	2
cl_12845424	2
cl_12845669	2
cl_12848285	2
cl_12849714	2
cl_12850285	2
cl_12851144	2
cl_12851681	2
cl_12852357	2
cl_12854300	2
cl_12854970	2
cl_12858337	2
cl_12859867	2
cl_12863503	2
cl_12865010	2
cl_12866481	2
cl_12866701	2
cl_12866897	2
cl_12866898	2
cl_12867399	2
cl_12868389	2
cl_12872684	2
cl_12876730	2
cl_12880702	2
cl_12880922	2
cl_12881265	2
cl_12887974	2
cl_12888339	2
cl_12888737	2
cl_12900339	2
cl_12901226	2
cl_12902009	2
cl_12902158	2
cl_12902480	2
cl_12907092	2
cl_1290766	2
cl_12909610	2
cl_12910491	2
cl_1291073	2
cl_12911535	2
cl_12913727	2
cl_1291426	2
cl_12914657	2
cl_12915144	2
cl_12915738	2
cl_12915778	2
cl_12916358	2
cl_12919090	2
cl_12923389	2
cl_12925899	2
cl_12929100	2
cl_12930146	2
cl_12931294	2
cl_12931774	2
cl_12935354	2
cl_12936547	2
cl_12936755	2
cl_12938243	2
cl_12939150	2
cl_12939609	2
cl_12940031	2
cl_12942076	2
cl_12942407	2
cl_12942910	2
cl_12943235	2
cl_12944485	2
cl_12945335	2
cl_12945665	2
cl_12946393	2
cl_12946570	2
cl_12949930	2
cl_12951371	2
cl_12954344	2
cl_12961903	2
cl_12962567	2
cl_12963675	2
cl_1296647	2
cl_12967942	2
cl_12968448	2
cl_12971827	2
cl_12979412	2
cl_12984455	2
cl_12991201	2
cl_12992464	2
cl_12997919	2
cl_12999465	2
cl_13001363	2
cl_13002153	2
cl_13003172	2
cl_13004193	2
cl_13006523	2
cl_13007595	2
cl_13007744	2
cl_13011222	2
cl_13013132	2
cl_13015090	2
cl_13017308	2
cl_13020375	2
cl_13020545	2
cl_13021561	2
cl_13021901	2
cl_13022022	2
cl_13023370	2
cl_13024487	2
cl_130284	2
cl_13029171	2
cl_13029296	2
cl_13030186	2
cl_13036834	2
cl_1303821	2
cl_13039224	2
cl_13041055	2
cl_13041829	2
cl_13044704	2
cl_13049633	2
cl_13049749	2
cl_13050402	2
cl_13052089	2
cl_13052997	2
cl_13053310	2
cl_13054717	2
cl_13056817	2
cl_13060133	2
cl_13062084	2
cl_13063460	2
cl_1306380	2
cl_13064196	2
cl_13064250	2
cl_1306809	2
cl_13068206	2
cl_13068235	2
cl_1307034	2
cl_13073705	2
cl_13074665	2
cl_13074667	2
cl_13076689	2
cl_13077971	2
cl_13078366	2
cl_13084422	2
cl_13085218	2
cl_13085799	2
cl_13086852	2
cl_13088514	2
cl_13089799	2
cl_13090648	2
cl_13091623	2
cl_13092405	2
cl_13092657	2
cl_13093328	2
cl_13096862	2
cl_13099587	2
cl_13099673	2
cl_13100546	2
cl_13101854	2
cl_13103988	2
cl_13104566	2
cl_13105097	2
cl_13107786	2
cl_13107873	2
cl_13108769	2
cl_13109730	2
cl_13109887	2
cl_13111152	2
cl_13111886	2
cl_13112462	2
cl_13115894	2
cl_13116146	2
cl_13116664	2
cl_13117366	2
cl_13118120	2
cl_13121828	2
cl_13122076	2
cl_13126149	2
cl_13126816	2
cl_13129379	2
cl_13129835	2
cl_13131495	2
cl_13132739	2
cl_13134602	2
cl_13136518	2
cl_13136949	2
cl_13137392	2
cl_13139242	2
cl_13145962	2
cl_13149207	2
cl_13149745	2
cl_13151927	2
cl_13152492	2
cl_13152614	2
cl_13153183	2
cl_13153679	2
cl_13154349	2
cl_13155959	2
cl_13156447	2
cl_13156868	2
cl_13158467	2
cl_13159271	2
cl_13162630	2
cl_13165717	2
cl_13165789	2
cl_13166914	2
cl_13169235	2
cl_1316974	2
cl_13172820	2
cl_13172907	2
cl_13174089	2
cl_13176775	2
cl_13181811	2
cl_13183744	2
cl_13183807	2
cl_13186581	2
cl_13189682	2
cl_13190208	2
cl_13191303	2
cl_13191407	2
cl_13201133	2
cl_13202643	2
cl_13205477	2
cl_13210324	2
cl_13213980	2
cl_13215544	2
cl_13217632	2
cl_13217808	2
cl_13217849	2
cl_13221902	2
cl_13223737	2
cl_13224408	2
cl_1323004	2
cl_13230347	2
cl_13232952	2
cl_13237720	2
cl_13238667	2
cl_13239122	2
cl_13239643	2
cl_13245554	2
cl_13246261	2
cl_13248750	2
cl_13248804	2
cl_13249796	2
cl_13249963	2
cl_13251525	2
cl_13253341	2
cl_13254252	2
cl_13257182	2
cl_13260007	2
cl_13261069	2
cl_1326274	2
cl_13263173	2
cl_1326830	2
cl_13270473	2
cl_1327408	2
cl_13280156	2
cl_13283226	2
cl_13284669	2
cl_13285431	2
cl_13285986	2
cl_13287796	2
cl_13288843	2
cl_13295417	2
cl_13295497	2
cl_13295609	2
cl_13296425	2
cl_13301004	2
cl_13302349	2
cl_13304475	2
cl_13306110	2
cl_13307003	2
cl_13307982	2
cl_13309720	2
cl_13311870	2
cl_13314428	2
cl_13314913	2
cl_13316698	2
cl_13316836	2
cl_13318445	2
cl_13319729	2
cl_13321236	2
cl_13321850	2
cl_1332187	2
cl_13326221	2
cl_13333538	2
cl_13335827	2
cl_13338389	2
cl_13341267	2
cl_13344983	2
cl_133459	2
cl_1334629	2
cl_1334690	2
cl_13349201	2
cl_13350303	2
cl_13351024	2
cl_1335680	2
cl_13357398	2
cl_13358117	2
cl_13363132	2
cl_13363537	2
cl_13365045	2
cl_13365563	2
cl_13366092	2
cl_13369910	2
cl_13370577	2
cl_13370607	2
cl_13371361	2
cl_13373395	2
cl_13374746	2
cl_13374838	2
cl_13374919	2
cl_13376054	2
cl_13377752	2
cl_13377772	2
cl_13378514	2
cl_13378848	2
cl_13380395	2
cl_13381881	2
cl_1338262	2
cl_13384103	2
cl_13386372	2
cl_13388577	2
cl_13391327	2
cl_13393050	2
cl_13393833	2
cl_13395895	2
cl_13395975	2
cl_13400875	2
cl_13410194	2
cl_13413935	2
cl_13414044	2
cl_1341821	2
cl_13421039	2
cl_13421686	2
cl_13423157	2
cl_13424248	2
cl_13425657	2
cl_13428513	2
cl_13429835	2
cl_13434529	2
cl_13435213	2
cl_1343703	2
cl_1343746	2
cl_13439739	2
cl_13442309	2
cl_13442684	2
cl_13443626	2
cl_13446055	2
cl_13446068	2
cl_13447288	2
cl_13447291	2
cl_13447446	2
cl_13450391	2
cl_13451068	2
cl_13451527	2
cl_13454418	2
cl_134553	2
cl_13457559	2
cl_1345769	2
cl_13457901	2
cl_13458674	2
cl_13461304	2
cl_13464084	2
cl_13467129	2
cl_13468033	2
cl_13471678	2
cl_13472095	2
cl_13472774	2
cl_13474010	2
cl_13477258	2
cl_13477451	2
cl_13482155	2
cl_13483514	2
cl_13486421	2
cl_13487890	2
cl_13489323	2
cl_13489799	2
cl_13498956	2
cl_13504101	2
cl_13504716	2
cl_1350544	2
cl_13505512	2
cl_13505781	2
cl_13506915	2
cl_13507762	2
cl_13508418	2
cl_13509358	2
cl_1350960	2
cl_13509633	2
cl_13512283	2
cl_13512685	2
cl_1351310	2
cl_13513647	2
cl_13513744	2
cl_1351384	2
cl_13517145	2
cl_13517587	2
cl_13518884	2
cl_13518951	2
cl_13520641	2
cl_13521174	2
cl_13521225	2
cl_13521524	2
cl_13522790	2
cl_13525734	2
cl_1352809	2
cl_13530761	2
cl_13531037	2
cl_13531650	2
cl_13531743	2
cl_13532467	2
cl_13534753	2
cl_1353502	2
cl_13536519	2
cl_13538275	2
cl_1354040	2
cl_13540659	2
cl_13540785	2
cl_13541110	2
cl_13541174	2
cl_13541246	2
cl_13542021	2
cl_13543160	2
cl_13545969	2
cl_13549397	2
cl_13549503	2
cl_13552351	2
cl_13553365	2
cl_13558989	2
cl_13563902	2
cl_13565688	2
cl_13565782	2
cl_13567236	2
cl_13570937	2
cl_13571488	2
cl_13572368	2
cl_13572494	2
cl_13572573	2
cl_13575561	2
cl_13576813	2
cl_13577629	2
cl_13577869	2
cl_13579165	2
cl_13579310	2
cl_13580434	2
cl_13581389	2
cl_13581492	2
cl_13581947	2
cl_13582219	2
cl_13584279	2
cl_13584553	2
cl_13584959	2
cl_13586067	2
cl_13586257	2
cl_13586843	2
cl_13587084	2
cl_13596001	2
cl_13596893	2
cl_13601210	2
cl_13601416	2
cl_13602414	2
cl_13602617	2
cl_13607273	2
cl_13607276	2
cl_13607622	2
cl_13610128	2
cl_13614078	2
cl_13617427	2
cl_136191	2
cl_13619453	2
cl_13622457	2
cl_13622693	2
cl_13629022	2
cl_13630348	2
cl_13632177	2
cl_13632966	2
cl_13635316	2
cl_13635688	2
cl_13637078	2
cl_13638426	2
cl_13640536	2
cl_13641999	2
cl_13642022	2
cl_13642969	2
cl_13643535	2
cl_13644352	2
cl_13645715	2
cl_13646078	2
cl_1365025	2
cl_13651905	2
cl_13658094	2
cl_13658617	2
cl_13665877	2
cl_13667832	2
cl_13669542	2
cl_13671530	2
cl_13671900	2
cl_13674267	2
cl_13676553	2
cl_13677304	2
cl_13681799	2
cl_13682653	2
cl_13693182	2
cl_13693462	2
cl_13694464	2
cl_13694731	2
cl_13694749	2
cl_13695544	2
cl_13697726	2
cl_13697793	2
cl_13698499	2
cl_13698501	2
cl_13698729	2
cl_13701299	2
cl_13702144	2
cl_13703837	2
cl_1370797	2
cl_13708136	2
cl_13710112	2
cl_13713185	2
cl_13713773	2
cl_13717577	2
cl_13720782	2
cl_13720914	2
cl_13722089	2
cl_13722299	2
cl_13722450	2
cl_1372258	2
cl_13722930	2
cl_13724436	2
cl_1372976	2
cl_13733098	2
cl_1373572	2
cl_13736274	2
cl_13739574	2
cl_13739737	2
cl_13742075	2
cl_13743037	2
cl_13744332	2
cl_13744556	2
cl_13747285	2
cl_1374762	2
cl_13747912	2
cl_13748967	2
cl_1375424	2
cl_1375869	2
cl_13760402	2
cl_13762705	2
cl_13762742	2
cl_1376912	2
cl_13770224	2
cl_13770238	2
cl_13770578	2
cl_13772252	2
cl_13772673	2
cl_1377401	2
cl_13780808	2
cl_13783262	2
cl_13783726	2
cl_13785510	2
cl_13786258	2
cl_1379087	2
cl_13791078	2
cl_13793852	2
cl_13794527	2
cl_13796470	2
cl_13803148	2
cl_13804802	2
cl_13805506	2
cl_13806559	2
cl_13807137	2
cl_13811231	2
cl_1381195	2
cl_13812046	2
cl_1381210	2
cl_13813194	2
cl_13815409	2
cl_13819434	2
cl_13822291	2
cl_13822626	2
cl_13829396	2
cl_13830293	2
cl_13830822	2
cl_13837277	2
cl_13837640	2
cl_13837689	2
cl_13839707	2
cl_13840675	2
cl_13844384	2
cl_13845017	2
cl_13847387	2
cl_13848824	2
cl_13849172	2
cl_13853180	2
cl_13853326	2
cl_13853623	2
cl_13857093	2
cl_13857121	2
cl_13863778	2
cl_13866988	2
cl_13867225	2
cl_13869241	2
cl_13869399	2
cl_13873559	2
cl_13874041	2
cl_13877335	2
cl_13877715	2
cl_13878813	2
cl_13880199	2
cl_13884214	2
cl_13884302	2
cl_13884928	2
cl_13885236	2
cl_13894360	2
cl_13895375	2
cl_13895923	2
cl_13896086	2
cl_1390947	2
cl_13910817	2
cl_13913739	2
cl_13913952	2
cl_13916343	2
cl_13918047	2
cl_13919550	2
cl_13923417	2
cl_13925161	2
cl_13926798	2
cl_13929108	2
cl_13929281	2
cl_13931325	2
cl_13934959	2
cl_13937057	2
cl_13937598	2
cl_13937807	2
cl_13938195	2
cl_13938530	2
cl_13939219	2
cl_13941052	2
cl_13942581	2
cl_13942607	2
cl_13943452	2
cl_13943670	2
cl_13944419	2
cl_13945402	2
cl_13947333	2
cl_13947992	2
cl_13948442	2
cl_1394872	2
cl_13948869	2
cl_13951560	2
cl_13956465	2
cl_1395866	2
cl_13961472	2
cl_13967105	2
cl_13971122	2
cl_13972594	2
cl_1397393	2
cl_13977622	2
cl_13980792	2
cl_1398807	2
cl_13989276	2
cl_13989579	2
cl_13991667	2
cl_13991848	2
cl_13994759	2
cl_13996447	2
cl_13997091	2
cl_13997924	2
cl_14000032	2
cl_14002272	2
cl_14004502	2
cl_1400453	2
cl_14004613	2
cl_14005218	2
cl_14005771	2
cl_14007129	2
cl_14009313	2
cl_14009660	2
cl_14010531	2
cl_14011922	2
cl_14015557	2
cl_14015817	2
cl_14016916	2
cl_14017814	2
cl_14019068	2
cl_14019418	2
cl_14020287	2
cl_14021695	2
cl_14022523	2
cl_14023644	2
cl_14027155	2
cl_1402717	2
cl_14028330	2
cl_14028569	2
cl_14029128	2
cl_14031628	2
cl_14034282	2
cl_14038977	2
cl_14040787	2
cl_14043403	2
cl_14045300	2
cl_14045932	2
cl_14047810	2
cl_14049444	2
cl_14056581	2
cl_14057082	2
cl_14057630	2
cl_14058290	2
cl_14058568	2
cl_14062199	2
cl_14067211	2
cl_14070954	2
cl_14071893	2
cl_14071961	2
cl_14071974	2
cl_14072525	2
cl_14078535	2
cl_14081099	2
cl_1408187	2
cl_14083169	2
cl_1408372	2
cl_1408395	2
cl_14084329	2
cl_14084797	2
cl_14085741	2
cl_14087795	2
cl_14089443	2
cl_14090841	2
cl_14091310	2
cl_14091723	2
cl_14093804	2
cl_14094420	2
cl_14097351	2
cl_14101096	2
cl_14101171	2
cl_14102632	2
cl_14107443	2
cl_14113709	2
cl_14114990	2
cl_14118777	2
cl_14124017	2
cl_14125516	2
cl_14126374	2
cl_14128359	2
cl_14129166	2
cl_14133447	2
cl_14134242	2
cl_14136179	2
cl_14137150	2
cl_14137993	2
cl_14141742	2
cl_14143794	2
cl_14143798	2
cl_14144413	2
cl_14144635	2
cl_14147924	2
cl_14148023	2
cl_14154214	2
cl_14154557	2
cl_14155905	2
cl_14159516	2
cl_14160664	2
cl_14161987	2
cl_14163124	2
cl_14163334	2
cl_14163675	2
cl_14165023	2
cl_14165392	2
cl_14166067	2
cl_14166658	2
cl_14167948	2
cl_14170040	2
cl_14170688	2
cl_14170809	2
cl_1417236	2
cl_14178506	2
cl_14180259	2
cl_14182063	2
cl_14184705	2
cl_14185841	2
cl_14187991	2
cl_14189216	2
cl_14190069	2
cl_1419036	2
cl_14193236	2
cl_14196554	2
cl_1419902	2
cl_14200656	2
cl_14202272	2
cl_14203973	2
cl_14204037	2
cl_14204449	2
cl_14204562	2
cl_1420471	2
cl_1420559	2
cl_14208351	2
cl_14213253	2
cl_14217453	2
cl_14220592	2
cl_14221347	2
cl_1422262	2
cl_14222711	2
cl_14223159	2
cl_14225210	2
cl_14225842	2
cl_14226066	2
cl_14226736	2
cl_14227500	2
cl_14228532	2
cl_14230802	2
cl_14231928	2
cl_14232439	2
cl_14236142	2
cl_14239889	2
cl_14239897	2
cl_14242295	2
cl_14243238	2
cl_14244084	2
cl_14246098	2
cl_14246978	2
cl_14249707	2
cl_14253627	2
cl_14254143	2
cl_1425447	2
cl_14254906	2
cl_14255130	2
cl_14260629	2
cl_14260659	2
cl_14263802	2
cl_14263967	2
cl_14265471	2
cl_14268554	2
cl_14270123	2
cl_14275825	2
cl_142770	2
cl_14279036	2
cl_14280416	2
cl_14281055	2
cl_14281613	2
cl_14284180	2
cl_14284182	2
cl_14287512	2
cl_14288119	2
cl_14288880	2
cl_14290275	2
cl_14292750	2
cl_14294822	2
cl_1429520	2
cl_14296226	2
cl_1429910	2
cl_14303429	2
cl_14305249	2
cl_14305494	2
cl_14307066	2
cl_14308281	2
cl_14310451	2
cl_1431344	2
cl_14318775	2
cl_14322964	2
cl_14323699	2
cl_14324143	2
cl_14326143	2
cl_14331259	2
cl_14332062	2
cl_14332939	2
cl_14333302	2
cl_143336	2
cl_14333831	2
cl_1433414	2
cl_1433541	2
cl_14336680	2
cl_14337152	2
cl_14337849	2
cl_14338357	2
cl_14340994	2
cl_14341364	2
cl_14341818	2
cl_14342408	2
cl_14344506	2
cl_14349029	2
cl_14355776	2
cl_14357197	2
cl_14364508	2
cl_14365028	2
cl_14366874	2
cl_14368362	2
cl_14368687	2
cl_14375375	2
cl_14376325	2
cl_14377067	2
cl_14377984	2
cl_14380679	2
cl_14386105	2
cl_14386532	2
cl_14387010	2
cl_1438951	2
cl_14390486	2
cl_14395334	2
cl_14399360	2
cl_14404411	2
cl_14406650	2
cl_14407481	2
cl_14410756	2
cl_14413388	2
cl_144153	2
cl_14415682	2
cl_14416903	2
cl_14417471	2
cl_14423061	2
cl_14423471	2
cl_14423819	2
cl_14424265	2
cl_1442433	2
cl_14424560	2
cl_14426524	2
cl_14426779	2
cl_14427424	2
cl_14427674	2
cl_14428422	2
cl_14430040	2
cl_14431181	2
cl_14431680	2
cl_14434497	2
cl_14442744	2
cl_14442866	2
cl_14446160	2
cl_14449471	2
cl_14450092	2
cl_14452627	2
cl_144528	2
cl_14454260	2
cl_14455129	2
cl_14464519	2
cl_14465456	2
cl_14466347	2
cl_14467879	2
cl_14468098	2
cl_14471337	2
cl_1447201	2
cl_14472830	2
cl_14473597	2
cl_14476359	2
cl_1447645	2
cl_14476907	2
cl_14477740	2
cl_14483093	2
cl_14485788	2
cl_14487187	2
cl_14491366	2
cl_14494830	2
cl_14496123	2
cl_14496763	2
cl_144982	2
cl_14499538	2
cl_14502928	2
cl_14503734	2
cl_14503856	2
cl_14504382	2
cl_14505698	2
cl_14505844	2
cl_14505935	2
cl_14506156	2
cl_14509083	2
cl_14512181	2
cl_14512784	2
cl_14513010	2
cl_14513619	2
cl_14514533	2
cl_14515552	2
cl_14516643	2
cl_14521155	2
cl_14521401	2
cl_14523318	2
cl_14524031	2
cl_14526327	2
cl_14527005	2
cl_14527366	2
cl_14528149	2
cl_14528415	2
cl_14529018	2
cl_14529729	2
cl_14531562	2
cl_14532006	2
cl_14532953	2
cl_14535825	2
cl_14537903	2
cl_14539595	2
cl_14540210	2
cl_14541661	2
cl_14542450	2
cl_14542769	2
cl_14545098	2
cl_14545498	2
cl_14549259	2
cl_14551894	2
cl_14552406	2
cl_14553175	2
cl_14554703	2
cl_14557129	2
cl_14560186	2
cl_14562863	2
cl_14563304	2
cl_14563929	2
cl_14563934	2
cl_14566480	2
cl_14566536	2
cl_14569496	2
cl_14571386	2
cl_14572296	2
cl_14575751	2
cl_14578336	2
cl_1458217	2
cl_14583192	2
cl_14587542	2
cl_14589293	2
cl_1459049	2
cl_1459175	2
cl_14594034	2
cl_14597091	2
cl_14601614	2
cl_14602605	2
cl_1460459	2
cl_1460636	2
cl_14608130	2
cl_14608802	2
cl_14609483	2
cl_14609803	2
cl_14610228	2
cl_14610599	2
cl_14610666	2
cl_14614540	2
cl_14616509	2
cl_14619414	2
cl_14619756	2
cl_14619776	2
cl_14620285	2
cl_14623838	2
cl_14625015	2
cl_14625154	2
cl_14628328	2
cl_14629596	2
cl_14632173	2
cl_14634703	2
cl_14637492	2
cl_14637940	2
cl_14638135	2
cl_14640270	2
cl_14641779	2
cl_14642847	2
cl_14646363	2
cl_14646635	2
cl_14647650	2
cl_14649334	2
cl_14652324	2
cl_14653185	2
cl_14654913	2
cl_14655666	2
cl_14656357	2
cl_14656628	2
cl_14658178	2
cl_1465895	2
cl_14659256	2
cl_14660357	2
cl_14661316	2
cl_14661805	2
cl_14664481	2
cl_14665210	2
cl_14666229	2
cl_14667591	2
cl_14668428	2
cl_14669580	2
cl_14671129	2
cl_14671527	2
cl_14673310	2
cl_14674241	2
cl_14675627	2
cl_14679333	2
cl_14680638	2
cl_14681208	2
cl_14683470	2
cl_14683632	2
cl_14684287	2
cl_14686320	2
cl_14689547	2
cl_146896	2
cl_14693026	2
cl_14697862	2
cl_14699250	2
cl_14701882	2
cl_14703618	2
cl_14705458	2
cl_14707753	2
cl_14707922	2
cl_14708929	2
cl_14709583	2
cl_14717002	2
cl_14717410	2
cl_14718985	2
cl_14722527	2
cl_14722788	2
cl_1472401	2
cl_14724526	2
cl_1472471	2
cl_14725852	2
cl_14733427	2
cl_14734587	2
cl_14735392	2
cl_1473966	2
cl_14740705	2
cl_14741376	2
cl_14742955	2
cl_14743370	2
cl_14747199	2
cl_14755186	2
cl_14759793	2
cl_1476156	2
cl_147620	2
cl_14762468	2
cl_14770191	2
cl_14774134	2
cl_14782215	2
cl_14783717	2
cl_14784372	2
cl_14789671	2
cl_14797871	2
cl_14800862	2
cl_14809931	2
cl_1481079	2
cl_148123	2
cl_14813743	2
cl_14818327	2
cl_14820232	2
cl_14820642	2
cl_14823997	2
cl_14826089	2
cl_14832669	2
cl_14838154	2
cl_14843990	2
cl_14844118	2
cl_14845288	2
cl_14846874	2
cl_14848065	2
cl_14849917	2
cl_14851585	2
cl_14855010	2
cl_14858739	2
cl_14859138	2
cl_14859964	2
cl_1486216	2
cl_14863193	2
cl_14866921	2
cl_14867824	2
cl_14870629	2
cl_14872086	2
cl_14874436	2
cl_14875396	2
cl_14876569	2
cl_14877519	2
cl_14879179	2
cl_14882091	2
cl_14882334	2
cl_14884271	2
cl_14885549	2
cl_14886579	2
cl_14886922	2
cl_14889053	2
cl_14890869	2
cl_14893658	2
cl_14896601	2
cl_1490091	2
cl_14901173	2
cl_14902345	2
cl_14906427	2
cl_14906923	2
cl_14910742	2
cl_14911706	2
cl_14915513	2
cl_14918897	2
cl_14920064	2
cl_14920749	2
cl_14921131	2
cl_14926551	2
cl_14927585	2
cl_149284	2
cl_14930370	2
cl_14930739	2
cl_14932358	2
cl_14932999	2
cl_14933118	2
cl_14941381	2
cl_14941935	2
cl_1494581	2
cl_14949533	2
cl_1495033	2
cl_14958935	2
cl_1496210	2
cl_1496941	2
cl_14973395	2
cl_14973545	2
cl_1497582	2
cl_14975931	2
cl_1497619	2
cl_1497673	2
cl_14977331	2
cl_14978698	2
cl_14978898	2
cl_14979045	2
cl_14980647	2
cl_14981340	2
cl_14982111	2
cl_1498255	2
cl_14983035	2
cl_14983242	2
cl_14983266	2
cl_14983712	2
cl_14984066	2
cl_14986089	2
cl_14986152	2
cl_14987777	2
cl_14990162	2
cl_14994034	2
cl_14999875	2
cl_15001321	2
cl_15002762	2
cl_15003058	2
cl_15003313	2
cl_15003362	2
cl_15005744	2
cl_15006504	2
cl_15006784	2
cl_15007943	2
cl_15008264	2
cl_15008494	2
cl_15013055	2
cl_15017634	2
cl_15018367	2
cl_15022139	2
cl_1502217	2
cl_15026144	2
cl_15027556	2
cl_15027728	2
cl_15028497	2
cl_15029605	2
cl_15030102	2
cl_1503173	2
cl_15032411	2
cl_15033756	2
cl_15034082	2
cl_15035780	2
cl_1503613	2
cl_1503843	2
cl_15039153	2
cl_1503927	2
cl_15040315	2
cl_15044599	2
cl_1504464	2
cl_15049098	2
cl_15051009	2
cl_15052746	2
cl_1505325	2
cl_15054653	2
cl_1505548	2
cl_15055742	2
cl_1505832	2
cl_15061486	2
cl_15063160	2
cl_15064100	2
cl_1506661	2
cl_15066772	2
cl_15072285	2
cl_15073713	2
cl_1507466	2
cl_15075073	2
cl_15079343	2
cl_15079352	2
