cl_12057605	2
cl_12057656	2
cl_12057746	2
cl_12058145	2
cl_12058212	2
cl_12058554	2
cl_12058940	2
cl_12058994	2
cl_12059065	2
cl_12059301	2
cl_12059587	2
cl_12059803	2
cl_12059808	2
cl_12059828	2
cl_12059858	2
cl_12059898	2
cl_12060632	2
cl_12060919	2
cl_12061029	2
cl_12061835	2
cl_12061929	2
cl_12062442	2
cl_1206260	2
cl_12062647	2
cl_12063000	2
cl_12063070	2
cl_12063157	2
cl_12063308	2
cl_12063510	2
cl_12063612	2
cl_12063616	2
cl_12063809	2
cl_12064170	2
cl_12064362	2
cl_12064485	2
cl_12065036	2
cl_12065075	2
cl_12065176	2
cl_12065322	2
cl_12065375	2
cl_12065505	2
cl_12065592	2
cl_12066003	2
cl_12066244	2
cl_12066400	2
cl_12066640	2
cl_12067154	2
cl_12067185	2
cl_12067283	2
cl_12067307	2
cl_12067471	2
cl_12067605	2
cl_12067670	2
cl_12067967	2
cl_12067996	2
cl_12068329	2
cl_1206868	2
cl_12068713	2
cl_12068829	2
cl_12068998	2
cl_12069060	2
cl_1206955	2
cl_12069697	2
cl_12069888	2
cl_12070020	2
cl_12070194	2
cl_12070354	2
cl_12070377	2
cl_12070400	2
cl_12070892	2
cl_12071342	2
cl_12071787	2
cl_12072263	2
cl_12072293	2
cl_12072610	2
cl_12073072	2
cl_12073652	2
cl_12073711	2
cl_1207373	2
cl_1207378	2
cl_12073807	2
cl_12073835	2
cl_12074018	2
cl_12074069	2
cl_12074094	2
cl_12074172	2
cl_12074348	2
cl_12074796	2
cl_12074812	2
cl_12074853	2
cl_12075089	2
cl_12075165	2
cl_12075497	2
cl_12075669	2
cl_12075686	2
cl_12075713	2
cl_12075758	2
cl_12075780	2
cl_12075795	2
cl_12075803	2
cl_1207617	2
cl_12076187	2
cl_12076252	2
cl_12077056	2
cl_12077073	2
cl_12077240	2
cl_12077343	2
cl_12077473	2
cl_12077849	2
cl_12078004	2
cl_12078068	2
cl_12078629	2
cl_12078830	2
cl_12079164	2
cl_12079290	2
cl_1207932	2
cl_12079706	2
cl_12079791	2
cl_12079840	2
cl_12079854	2
cl_12079898	2
cl_12079971	2
cl_12080054	2
cl_12080413	2
cl_12080543	2
cl_12080866	2
cl_12081039	2
cl_12081140	2
cl_12081477	2
cl_1208158	2
cl_12081597	2
cl_12081907	2
cl_12082034	2
cl_12082087	2
cl_1208220	2
cl_12082229	2
cl_12082479	2
cl_12082539	2
cl_12082614	2
cl_12082686	2
cl_1208273	2
cl_12082736	2
cl_12083103	2
cl_12083308	2
cl_1208357	2
cl_12083763	2
cl_1208390	2
cl_12084063	2
cl_12084299	2
cl_1208448	2
cl_12084501	2
cl_12084503	2
cl_12084845	2
cl_1208501	2
cl_12085110	2
cl_12085122	2
cl_12085169	2
cl_1208517	2
cl_12085237	2
cl_12086050	2
cl_12086072	2
cl_12086113	2
cl_1208620	2
cl_12086395	2
cl_12086450	2
cl_12086745	2
cl_12086899	2
cl_12087114	2
cl_1208716	2
cl_12087172	2
cl_12087283	2
cl_120873	2
cl_12087658	2
cl_12087934	2
cl_12088095	2
cl_1208835	2
cl_12088363	2
cl_12088624	2
cl_12089086	2
cl_12089172	2
cl_12089322	2
cl_1208933	2
cl_1208947	2
cl_1208948	2
cl_1208957	2
cl_12090484	2
cl_1209067	2
cl_12091067	2
cl_12091298	2
cl_12091648	2
cl_12091766	2
cl_12092569	2
cl_12092724	2
cl_12092732	2
cl_12093142	2
cl_12093334	2
cl_12093488	2
cl_12094093	2
cl_12094162	2
cl_12094273	2
cl_12094285	2
cl_12094574	2
cl_12094872	2
cl_12094947	2
cl_12095265	2
cl_12095268	2
cl_12095506	2
cl_12095658	2
cl_1209569	2
cl_12095822	2
cl_12096169	2
cl_12096849	2
cl_12096915	2
cl_12096932	2
cl_12097026	2
cl_12097130	2
cl_12097133	2
cl_12097229	2
cl_12097295	2
cl_12098068	2
cl_12098136	2
cl_12098460	2
cl_1209872	2
cl_12098844	2
cl_12098997	2
cl_12099067	2
cl_12099236	2
cl_1209925	2
cl_12099461	2
cl_12099633	2
cl_12099663	2
cl_12100173	2
cl_1210034	2
cl_12100410	2
cl_1210044	2
cl_12100445	2
cl_12100483	2
cl_1210062	2
cl_12101112	2
cl_12101162	2
cl_12101763	2
cl_12101954	2
cl_12102222	2
cl_1210250	2
cl_12102503	2
cl_12102519	2
cl_12102707	2
cl_12102830	2
cl_12103028	2
cl_12103075	2
cl_12103234	2
cl_12103409	2
cl_12103440	2
cl_12103983	2
cl_12104154	2
cl_12104201	2
cl_12104410	2
cl_12105081	2
cl_12105809	2
cl_12105928	2
cl_12106157	2
cl_12106305	2
cl_12106722	2
cl_12106917	2
cl_12107128	2
cl_12107430	2
cl_1210745	2
cl_12107575	2
cl_12107923	2
cl_12108065	2
cl_12108456	2
cl_12108719	2
cl_12108939	2
cl_12109105	2
cl_12109122	2
cl_12109374	2
cl_12109498	2
cl_1211005	2
cl_12110097	2
cl_12110221	2
cl_12110541	2
cl_12110662	2
cl_12111090	2
cl_12111739	2
cl_12111899	2
cl_12111910	2
cl_1211200	2
cl_12112264	2
cl_1211259	2
cl_12113281	2
cl_12113841	2
cl_12113879	2
cl_12114273	2
cl_12114369	2
cl_1211452	2
cl_12115125	2
cl_12115271	2
cl_12115591	2
cl_12115611	2
cl_12116049	2
cl_12116446	2
cl_1211664	2
cl_12117450	2
cl_12117507	2
cl_12117592	2
cl_12118197	2
cl_12118204	2
cl_12118606	2
cl_12118656	2
cl_12118885	2
cl_12118974	2
cl_12119114	2
cl_12119506	2
cl_12119543	2
cl_1211959	2
cl_12119835	2
cl_12119846	2
cl_12120099	2
cl_1212026	2
cl_12120832	2
cl_12121261	2
cl_12121266	2
cl_12121288	2
cl_1212132	2
cl_12121393	2
cl_12121490	2
cl_1212160	2
cl_12121678	2
cl_12122000	2
cl_12122050	2
cl_12122256	2
cl_12122515	2
cl_1212261	2
cl_12122729	2
cl_121230	2
cl_12123059	2
cl_1212321	2
cl_12123663	2
cl_12123672	2
cl_12123807	2
cl_12124029	2
cl_12124373	2
cl_12124862	2
cl_12124988	2
cl_12125362	2
cl_12125492	2
cl_12125575	2
cl_12125795	2
cl_12125924	2
cl_12125954	2
cl_12126101	2
cl_12126190	2
cl_12126447	2
cl_12126599	2
cl_12126730	2
cl_12127030	2
cl_12127106	2
cl_12127353	2
cl_12127452	2
cl_12127526	2
cl_1212766	2
cl_12127666	2
cl_12128231	2
cl_12128466	2
cl_12128592	2
cl_12128873	2
cl_12129160	2
cl_12129203	2
cl_12129276	2
cl_12129393	2
cl_12129459	2
cl_12129693	2
cl_12130206	2
cl_12130618	2
cl_12130937	2
cl_1213098	2
cl_12131115	2
cl_12131317	2
cl_12131969	2
cl_12132065	2
cl_12132254	2
cl_12132261	2
cl_12132428	2
cl_12132719	2
cl_12132835	2
cl_12132981	2
cl_1213304	2
cl_1213314	2
cl_12133402	2
cl_1213405	2
cl_1213416	2
cl_12134528	2
cl_12134731	2
cl_12134805	2
cl_12134882	2
cl_1213500	2
cl_12135736	2
cl_12135750	2
cl_1213613	2
cl_12136135	2
cl_12136356	2
cl_12136438	2
cl_12136569	2
cl_1213659	2
cl_12136607	2
cl_12136659	2
cl_12136774	2
cl_12136909	2
cl_12137045	2
cl_12137375	2
cl_12137794	2
cl_12137941	2
cl_12138319	2
cl_12138397	2
cl_12138468	2
cl_12138704	2
cl_12139713	2
cl_12139928	2
cl_12140096	2
cl_12140477	2
cl_1214096	2
cl_12141129	2
cl_12141303	2
cl_12141335	2
cl_12141340	2
cl_12141524	2
cl_12141625	2
cl_12141762	2
cl_12141975	2
cl_12142287	2
cl_12142305	2
cl_12142646	2
cl_12143214	2
cl_12143240	2
cl_1214343	2
cl_12143451	2
cl_12143677	2
cl_12143746	2
cl_12143994	2
cl_12144118	2
cl_12144391	2
cl_12144399	2
cl_12144545	2
cl_12144673	2
cl_12144863	2
cl_12144982	2
cl_12145024	2
cl_12145249	2
cl_12145332	2
cl_12145615	2
cl_12146026	2
cl_12146072	2
cl_12146207	2
cl_12146282	2
cl_12146690	2
cl_12147225	2
cl_12147372	2
cl_12147576	2
cl_12147770	2
cl_12147773	2
cl_1214800	2
cl_12148250	2
cl_12148377	2
cl_12148381	2
cl_12148549	2
cl_12148660	2
cl_12149222	2
cl_12149995	2
cl_12150400	2
cl_12150572	2
cl_12150649	2
cl_1215068	2
cl_12151286	2
cl_12151395	2
cl_12151452	2
cl_12151799	2
cl_12151853	2
cl_12151966	2
cl_12152236	2
cl_12152351	2
cl_12152387	2
cl_12152436	2
cl_12152486	2
cl_12152555	2
cl_12152714	2
cl_12152833	2
cl_1215287	2
cl_12152921	2
cl_12153064	2
cl_12153225	2
cl_12153278	2
cl_12153587	2
cl_12153817	2
cl_12153866	2
cl_12153934	2
cl_12154141	2
cl_12154788	2
cl_12154852	2
cl_12154975	2
cl_12154992	2
cl_12155110	2
cl_121552	2
cl_12155367	2
cl_12155442	2
cl_12155629	2
cl_12155983	2
cl_12156306	2
cl_12156346	2
cl_12156375	2
cl_12157048	2
cl_12157426	2
cl_12157440	2
cl_1215778	2
cl_12157873	2
cl_12158998	2
cl_12159033	2
cl_12159364	2
cl_1216023	2
cl_12160562	2
cl_12160788	2
cl_12160899	2
cl_12161000	2
cl_12161512	2
cl_12162113	2
cl_12162188	2
cl_12162211	2
cl_12162423	2
cl_12162456	2
cl_12162811	2
cl_12163081	2
cl_12163630	2
cl_12163676	2
cl_12163877	2
cl_12163890	2
cl_12164321	2
cl_12164363	2
cl_1216496	2
cl_12165034	2
cl_12165200	2
cl_12165547	2
cl_12165814	2
cl_12165872	2
cl_12165877	2
cl_12165896	2
cl_12165937	2
cl_12166014	2
cl_1216628	2
cl_12166424	2
cl_12166545	2
cl_12166621	2
cl_12166888	2
cl_12166962	2
cl_12167159	2
cl_12167310	2
cl_12167530	2
cl_12167694	2
cl_12167715	2
cl_12167787	2
cl_12167824	2
cl_12168214	2
cl_12168278	2
cl_12168340	2
cl_12168341	2
cl_12168391	2
cl_12168765	2
cl_12168781	2
cl_12168904	2
cl_12168992	2
cl_12169301	2
cl_12169435	2
cl_12169658	2
cl_12169791	2
cl_12169840	2
cl_12169918	2
cl_12169934	2
cl_12170065	2
cl_12170749	2
cl_12170765	2
cl_12171624	2
cl_12171696	2
cl_12171758	2
cl_12172300	2
cl_12172390	2
cl_12172410	2
cl_12172485	2
cl_12172701	2
cl_12172975	2
cl_12172989	2
cl_12173113	2
cl_12173181	2
cl_12173422	2
cl_12173430	2
cl_12173944	2
cl_12173952	2
cl_1217440	2
cl_12174575	2
cl_12174602	2
cl_12175009	2
cl_12175056	2
cl_1217515	2
cl_12175604	2
cl_12175606	2
cl_12175816	2
cl_12175841	2
cl_12176091	2
cl_1217621	2
cl_12176248	2
cl_12176286	2
cl_12176423	2
cl_12176442	2
cl_12176569	2
cl_12176594	2
cl_12178651	2
cl_12178717	2
cl_12179386	2
cl_12179615	2
cl_12179677	2
cl_12180155	2
cl_121803	2
cl_12180536	2
cl_12180650	2
cl_12180775	2
cl_12181112	2
cl_12181292	2
cl_12182000	2
cl_12182010	2
cl_12182173	2
cl_1218296	2
cl_12183346	2
cl_12183356	2
cl_12183533	2
cl_1218379	2
cl_12183970	2
cl_12183974	2
cl_12184243	2
cl_12184387	2
cl_12185729	2
cl_12185884	2
cl_12185947	2
cl_1218597	2
cl_12185987	2
cl_12186028	2
cl_12186297	2
cl_12186773	2
cl_12187214	2
cl_1218731	2
cl_12187441	2
cl_1218748	2
cl_12187485	2
cl_12187661	2
cl_12187662	2
cl_12187675	2
cl_12188111	2
cl_12188117	2
cl_1218847	2
cl_1218868	2
cl_12188687	2
cl_12188881	2
cl_12189124	2
cl_12189263	2
cl_12189535	2
cl_12190007	2
cl_12190089	2
cl_12190743	2
cl_12190811	2
cl_12190838	2
cl_12190990	2
cl_12191130	2
cl_12191132	2
cl_12191231	2
cl_12191529	2
cl_12191781	2
cl_12192525	2
cl_12193181	2
cl_12193342	2
cl_12193542	2
cl_12193622	2
cl_12193869	2
cl_12194332	2
cl_12194674	2
cl_12194697	2
cl_12194964	2
cl_12194976	2
cl_1219543	2
cl_12195451	2
cl_12195478	2
cl_12195698	2
cl_12195723	2
cl_12195941	2
cl_12196152	2
cl_12197031	2
cl_12197203	2
cl_12197411	2
cl_121990	2
cl_12199406	2
cl_12199685	2
cl_12200147	2
cl_12201065	2
cl_12201211	2
cl_12201215	2
cl_1220183	2
cl_12202660	2
cl_12202779	2
cl_12202859	2
cl_12203157	2
cl_12203867	2
cl_12204212	2
cl_1220424	2
cl_12204350	2
cl_12204383	2
cl_1220460	2
cl_12205012	2
cl_12205045	2
cl_12205236	2
cl_12205247	2
cl_12205404	2
cl_12205407	2
cl_12206193	2
cl_12207238	2
cl_12207309	2
cl_12208429	2
cl_122091	2
cl_12209989	2
cl_12210068	2
cl_12210199	2
cl_12210383	2
cl_12210816	2
cl_1221098	2
cl_12211226	2
cl_12211854	2
cl_12211999	2
cl_12212105	2
cl_12212337	2
cl_12212633	2
cl_12212689	2
cl_12212703	2
cl_12212928	2
cl_12213265	2
cl_12213335	2
cl_12213340	2
cl_12213434	2
cl_12213549	2
cl_12213701	2
cl_1221393	2
cl_12214066	2
cl_12214316	2
cl_12214401	2
cl_12214633	2
cl_12214674	2
cl_12215049	2
cl_12215304	2
cl_12215452	2
cl_12215490	2
cl_12215819	2
cl_12215919	2
cl_12216053	2
cl_12216299	2
cl_12216329	2
cl_12216397	2
cl_12216482	2
cl_12217266	2
cl_12217632	2
cl_1221794	2
cl_12218409	2
cl_1221863	2
cl_12218680	2
cl_12218760	2
cl_12218782	2
cl_12218787	2
cl_12219146	2
cl_12219502	2
cl_12219644	2
cl_12219993	2
cl_12220009	2
cl_12220041	2
cl_12220057	2
cl_12220104	2
cl_12220376	2
cl_1222075	2
cl_12220955	2
cl_12221037	2
cl_12221088	2
cl_12221475	2
cl_12222643	2
cl_12222662	2
cl_1222348	2
cl_12223705	2
cl_12226086	2
cl_12227407	2
cl_12227836	2
cl_12227909	2
cl_12228156	2
cl_12229060	2
cl_1223047	2
cl_12232761	2
cl_12233887	2
cl_1223396	2
cl_12233996	2
cl_12234213	2
cl_12234217	2
cl_12234320	2
cl_12234418	2
cl_12234433	2
cl_12234774	2
cl_12234831	2
cl_12234865	2
cl_12235006	2
cl_12235158	2
cl_12235292	2
cl_12235620	2
cl_12235680	2
cl_12235790	2
cl_12236560	2
cl_12236666	2
cl_12236916	2
cl_12236957	2
cl_12237062	2
cl_12237249	2
cl_12237338	2
cl_1223744	2
cl_12237571	2
cl_12237728	2
cl_12237852	2
cl_12238537	2
cl_12238895	2
cl_12239037	2
cl_12239842	2
cl_12239922	2
cl_12240330	2
cl_12240408	2
cl_1224054	2
cl_12240584	2
cl_12240994	2
cl_12241628	2
cl_12241822	2
cl_12241846	2
cl_12242041	2
cl_12242426	2
cl_12242628	2
cl_12242702	2
cl_12242748	2
cl_1224302	2
cl_12243331	2
cl_12243557	2
cl_12243580	2
cl_12243597	2
cl_12243898	2
cl_12244096	2
cl_12244136	2
cl_12244531	2
cl_12244569	2
cl_12244826	2
cl_12244915	2
cl_12245090	2
cl_12245117	2
cl_12245121	2
cl_12245161	2
cl_12245239	2
cl_12245616	2
cl_12245795	2
cl_12245978	2
cl_12246258	2
cl_12246424	2
cl_12246451	2
cl_12246543	2
cl_12246629	2
cl_12246763	2
cl_12246896	2
cl_12247049	2
cl_12247112	2
cl_12247143	2
cl_12247176	2
cl_12247564	2
cl_12247664	2
cl_12247855	2
cl_12248184	2
cl_12248379	2
cl_12248442	2
cl_12248468	2
cl_12248590	2
cl_122487	2
cl_12248760	2
cl_12248802	2
cl_12248871	2
cl_12248938	2
cl_12249015	2
cl_1224933	2
cl_12249357	2
cl_12249416	2
cl_1224947	2
cl_12249729	2
cl_122499	2
cl_12249961	2
cl_12249989	2
cl_12250092	2
cl_12250191	2
cl_12250342	2
cl_12251525	2
cl_12252071	2
cl_1225220	2
cl_12252559	2
cl_12252738	2
cl_12252784	2
cl_12252796	2
cl_12252976	2
cl_12252989	2
cl_12253007	2
cl_12253184	2
cl_12253332	2
cl_12253806	2
cl_12253881	2
cl_12254117	2
cl_12254554	2
cl_1225467	2
cl_12254774	2
cl_12254896	2
cl_12254930	2
cl_12255482	2
cl_1225556	2
cl_12255645	2
cl_12255679	2
cl_12256098	2
cl_12256378	2
cl_12256395	2
cl_12256574	2
cl_12256942	2
cl_12257065	2
cl_12257215	2
cl_12257248	2
cl_12257766	2
cl_12258257	2
cl_12258793	2
cl_12258838	2
cl_12258882	2
cl_12259238	2
cl_12259280	2
cl_12259561	2
cl_12259608	2
cl_1225992	2
cl_12259929	2
cl_12259968	2
cl_12260255	2
cl_12260261	2
cl_12260318	2
cl_12260429	2
cl_12260528	2
cl_12260545	2
cl_12260725	2
cl_12260824	2
cl_1226084	2
cl_12260911	2
cl_12261056	2
cl_12261352	2
cl_12261463	2
cl_12261484	2
cl_12261582	2
cl_12261694	2
cl_12261924	2
cl_12262212	2
cl_12262227	2
cl_12262231	2
cl_12262370	2
cl_12262562	2
cl_12262679	2
cl_12263323	2
cl_12263334	2
cl_12263359	2
cl_12263538	2
cl_12263671	2
cl_12263709	2
cl_12263954	2
cl_12264179	2
cl_12264280	2
cl_12264976	2
cl_12265025	2
cl_12265399	2
cl_12265501	2
cl_12265593	2
cl_12265605	2
cl_12265636	2
cl_12265690	2
cl_12265760	2
cl_12265848	2
cl_12265937	2
cl_12266068	2
cl_12266072	2
cl_12266128	2
cl_12266182	2
cl_12266206	2
cl_12266486	2
cl_1226669	2
cl_12266986	2
cl_12267221	2
cl_12267233	2
cl_12267424	2
cl_12267441	2
cl_12267681	2
cl_12267704	2
cl_12267726	2
cl_12267768	2
cl_12267772	2
cl_12267995	2
cl_1226864	2
cl_12268730	2
cl_12269298	2
cl_12269577	2
cl_12269746	2
cl_12269823	2
cl_12269846	2
cl_12269853	2
cl_12270057	2
cl_12270392	2
cl_12270450	2
cl_12270577	2
cl_12270627	2
cl_12270638	2
cl_12270803	2
cl_12270946	2
cl_1227116	2
cl_12271371	2
cl_12271461	2
cl_12271554	2
cl_12271728	2
cl_12271942	2
cl_12272071	2
cl_12272143	2
cl_12272187	2
cl_12272447	2
cl_12272493	2
cl_12272660	2
cl_12272847	2
cl_1227287	2
cl_1227296	2
cl_12272984	2
cl_12273237	2
cl_12273478	2
cl_12273879	2
cl_12273882	2
cl_12274145	2
cl_12274177	2
cl_12274367	2
cl_12274954	2
cl_12275129	2
cl_12275247	2
cl_12275377	2
cl_12275489	2
cl_12275495	2
cl_12275595	2
cl_12275645	2
cl_12275651	2
cl_12275691	2
cl_12275809	2
cl_12276032	2
cl_12276120	2
cl_1227614	2
cl_12276417	2
cl_12276794	2
cl_12276835	2
cl_12276847	2
cl_12276982	2
cl_12277047	2
cl_12277102	2
cl_12277144	2
cl_12277153	2
cl_12277591	2
cl_12277603	2
cl_1227765	2
cl_12277654	2
cl_12277787	2
cl_12277838	2
cl_12278520	2
cl_12278752	2
cl_12278866	2
cl_12278881	2
cl_12278911	2
cl_12279030	2
cl_12279289	2
cl_12279406	2
cl_12279446	2
cl_12279575	2
cl_12279612	2
cl_12279615	2
cl_12279623	2
cl_12279770	2
cl_12279915	2
cl_12280018	2
cl_12280192	2
cl_12280345	2
cl_12280567	2
cl_12280989	2
cl_12281009	2
cl_12281323	2
cl_12281653	2
cl_12281694	2
cl_12282048	2
cl_12282060	2
cl_12282171	2
cl_1228227	2
cl_12282345	2
cl_12282448	2
cl_12282558	2
cl_1228263	2
cl_12282653	2
cl_12282755	2
cl_12282854	2
cl_12283080	2
cl_12283111	2
cl_12283222	2
cl_12283260	2
cl_12283600	2
cl_12284343	2
cl_12284454	2
cl_12284905	2
cl_12284951	2
cl_12285165	2
cl_1228523	2
cl_12285448	2
cl_12285469	2
cl_12285605	2
cl_12285630	2
cl_1228568	2
cl_12285843	2
cl_12286192	2
cl_12286321	2
cl_12286331	2
cl_12286705	2
cl_12286850	2
cl_12286993	2
cl_12287395	2
cl_12287699	2
cl_12287819	2
cl_12287842	2
cl_12288284	2
cl_12288323	2
cl_12288396	2
cl_12288457	2
cl_12288566	2
cl_12288578	2
cl_12288937	2
cl_12289049	2
cl_12289110	2
cl_1228935	2
cl_12289363	2
cl_12289495	2
cl_12289521	2
cl_12289681	2
cl_12290231	2
cl_12290603	2
cl_12290694	2
cl_12290929	2
cl_122915	2
cl_12291548	2
cl_12291627	2
cl_12291633	2
cl_1229182	2
cl_12291850	2
cl_12292072	2
cl_12292295	2
cl_12292661	2
cl_1229270	2
cl_12292739	2
cl_12293060	2
cl_12293272	2
cl_12293284	2
cl_12293460	2
cl_12293691	2
cl_12293821	2
cl_12293953	2
cl_12293989	2
cl_1229405	2
cl_12294151	2
cl_12294274	2
cl_12295486	2
cl_12295585	2
cl_12295845	2
cl_12296058	2
cl_12296079	2
cl_12296147	2
cl_12296423	2
cl_12296474	2
cl_12296964	2
cl_12297251	2
cl_12297317	2
cl_12297391	2
cl_12297402	2
cl_12297539	2
cl_12297853	2
cl_12297925	2
cl_12298027	2
cl_12298228	2
cl_12298299	2
cl_1229837	2
cl_12298528	2
cl_12298632	2
cl_12298647	2
cl_1229876	2
cl_1229879	2
cl_12298816	2
cl_12298907	2
cl_12299097	2
cl_12299140	2
cl_12299175	2
cl_12299456	2
cl_12299562	2
cl_12299587	2
cl_12299659	2
cl_12299682	2
cl_1229986	2
cl_12299889	2
cl_12300019	2
cl_12300363	2
cl_12300538	2
cl_12300665	2
cl_12300762	2
cl_12300806	2
cl_12300814	2
cl_12301070	2
cl_12301107	2
cl_12302009	2
cl_12302060	2
cl_12302198	2
cl_1230240	2
cl_12302535	2
cl_12302562	2
cl_12302771	2
cl_12302856	2
cl_12303020	2
cl_12303493	2
cl_12303498	2
cl_12303860	2
cl_12303937	2
cl_12304038	2
cl_12304068	2
cl_1230409	2
cl_12304216	2
cl_12304374	2
cl_12304435	2
cl_12304495	2
cl_12304866	2
cl_12304962	2
cl_12305205	2
cl_12305274	2
cl_12305418	2
cl_12305470	2
cl_12305474	2
cl_12305643	2
cl_12305691	2
cl_12305744	2
cl_12306180	2
cl_12306364	2
cl_12306465	2
cl_12306556	2
cl_12306774	2
cl_12306844	2
cl_12307431	2
cl_12307628	2
cl_1230767	2
cl_12307676	2
cl_12308081	2
cl_12308112	2
cl_12308164	2
cl_12308334	2
cl_12308387	2
cl_12309303	2
cl_12309949	2
cl_12310052	2
cl_12310405	2
cl_12310414	2
cl_12310458	2
cl_12311078	2
cl_12311822	2
cl_12312226	2
cl_12312330	2
cl_12312456	2
cl_12312640	2
cl_12312838	2
cl_12312897	2
cl_12312914	2
cl_12313386	2
cl_12313443	2
cl_12313465	2
cl_12313466	2
cl_12313634	2
cl_12313775	2
cl_12313880	2
cl_12314013	2
cl_12314025	2
cl_12314098	2
cl_12314276	2
cl_12314426	2
cl_12314475	2
cl_12314799	2
cl_12314968	2
cl_12315027	2
cl_12315084	2
cl_12315517	2
cl_1231582	2
cl_123159	2
cl_12315945	2
cl_12316093	2
cl_12316588	2
cl_12316653	2
cl_12316879	2
cl_12316962	2
cl_12317046	2
cl_12317169	2
cl_12317336	2
cl_12317675	2
cl_12317762	2
cl_1231788	2
cl_12317900	2
cl_12318153	2
cl_12318318	2
cl_12318919	2
cl_12319005	2
cl_1231914	2
cl_12319388	2
cl_12319514	2
cl_12319956	2
cl_12320115	2
cl_12320258	2
cl_12320450	2
cl_1232048	2
cl_12320596	2
cl_12321597	2
cl_1232216	2
cl_12322343	2
cl_1232317	2
cl_12323186	2
cl_12323196	2
cl_1232334	2
cl_1232370	2
cl_12323808	2
cl_12323866	2
cl_1232391	2
cl_12323953	2
cl_12324085	2
cl_1232413	2
cl_12324196	2
cl_12324280	2
cl_12324579	2
cl_12325467	2
cl_12325665	2
cl_12325919	2
cl_1232595	2
cl_12326470	2
cl_12326680	2
cl_12326896	2
cl_12327279	2
cl_12327335	2
cl_12327513	2
cl_12327615	2
cl_12327831	2
cl_12327847	2
cl_12327928	2
cl_12328238	2
cl_12328638	2
cl_12328733	2
cl_12329077	2
cl_12329269	2
cl_12329349	2
cl_12329619	2
cl_12329696	2
cl_12329727	2
cl_12329950	2
cl_123300	2
cl_1233002	2
cl_12330175	2
cl_1233021	2
cl_12330338	2
cl_12330355	2
cl_12330461	2
cl_1233072	2
cl_12330888	2
cl_12330929	2
cl_12331045	2
cl_12331229	2
cl_12331268	2
cl_12331439	2
cl_12331459	2
cl_12331734	2
cl_12331764	2
cl_12332059	2
cl_12332060	2
cl_12332352	2
cl_12332399	2
cl_12332470	2
cl_12332718	2
cl_12332752	2
cl_12332826	2
cl_1233289	2
cl_12333076	2
cl_12333307	2
cl_1233351	2
cl_12333637	2
cl_12333720	2
cl_12333949	2
cl_12334388	2
cl_12334551	2
cl_12334621	2
cl_12334876	2
cl_12334962	2
cl_12335451	2
cl_12335475	2
cl_12335729	2
cl_12335763	2
cl_1233618	2
cl_12336195	2
cl_12336235	2
cl_12336323	2
cl_12336333	2
cl_12336478	2
cl_1233659	2
cl_12336629	2
cl_12336677	2
cl_12336855	2
cl_12336884	2
cl_12337091	2
cl_1233716	2
cl_12337595	2
cl_12337625	2
cl_12338136	2
cl_12338846	2
cl_12338926	2
cl_12339102	2
cl_12339240	2
cl_12339385	2
cl_12339510	2
cl_12340162	2
cl_12340172	2
cl_12340210	2
cl_12340408	2
cl_12340445	2
cl_12340687	2
cl_12341502	2
cl_12341886	2
cl_12342001	2
cl_1234284	2
cl_12342979	2
cl_12343037	2
cl_12343170	2
cl_12343198	2
cl_12343477	2
cl_12343524	2
cl_12343669	2
cl_12344107	2
cl_12344297	2
cl_12344457	2
cl_12344664	2
cl_12344767	2
cl_12345000	2
cl_12345226	2
cl_12345256	2
cl_12345691	2
cl_12345865	2
cl_12346108	2
cl_1234635	2
cl_12346498	2
cl_12346507	2
cl_12346696	2
cl_12346745	2
cl_12346750	2
cl_12346792	2
cl_12347072	2
cl_12347091	2
cl_12347167	2
cl_12347354	2
cl_12347825	2
cl_12347973	2
cl_1234799	2
cl_1234837	2
cl_12348745	2
cl_12348761	2
cl_12348782	2
cl_12349040	2
cl_12349268	2
cl_12349270	2
cl_12349913	2
cl_12350110	2
cl_12350217	2
cl_12350402	2
cl_12350509	2
cl_12350549	2
cl_12350690	2
cl_12351076	2
cl_12351258	2
cl_12351377	2
cl_12351564	2
cl_12351830	2
cl_12351977	2
cl_12352454	2
cl_12352654	2
cl_12352715	2
cl_12352847	2
cl_1235358	2
cl_12354040	2
cl_12354398	2
cl_12355329	2
cl_12355637	2
cl_1235598	2
cl_12356226	2
cl_12356360	2
cl_12356526	2
cl_12356743	2
cl_1235686	2
cl_12357179	2
cl_12357328	2
cl_12357375	2
cl_12357495	2
cl_12357565	2
cl_12357695	2
cl_12358174	2
cl_12359030	2
cl_12359035	2
cl_12359295	2
cl_1235958	2
cl_12359865	2
cl_12359961	2
cl_12360041	2
cl_12360118	2
cl_12360459	2
cl_12360637	2
cl_12360651	2
cl_1236077	2
cl_12361239	2
cl_12361357	2
cl_12361738	2
cl_12361907	2
cl_12362089	2
cl_12362350	2
cl_12363574	2
cl_12363707	2
cl_12363847	2
cl_1236429	2
cl_1236475	2
cl_12365391	2
cl_12365638	2
cl_12365670	2
cl_12365752	2
cl_12366047	2
cl_12366309	2
cl_12366372	2
cl_12366428	2
cl_12366623	2
cl_12366764	2
cl_12367278	2
cl_12367452	2
cl_12367553	2
cl_12367664	2
cl_12367706	2
cl_12367854	2
cl_12368157	2
cl_12368319	2
cl_12368347	2
cl_12368422	2
cl_12368430	2
