cl_1337093	2
cl_13372334	2
cl_13373182	2
cl_13373314	2
cl_13374689	2
cl_13374880	2
cl_13376251	2
cl_1337640	2
cl_13377025	2
cl_1337771	2
cl_13378900	2
cl_13380411	2
cl_13380429	2
cl_1338044	2
cl_13382093	2
cl_1338244	2
cl_13382517	2
cl_13383530	2
cl_13384474	2
cl_13384992	2
cl_13385906	2
cl_1338659	2
cl_1338766	2
cl_1338796	2
cl_1338805	2
cl_13388836	2
cl_13390066	2
cl_13390450	2
cl_13392632	2
cl_13393761	2
cl_13393850	2
cl_13394789	2
cl_13394851	2
cl_1339796	2
cl_13398029	2
cl_13398268	2
cl_13399754	2
cl_1340110	2
cl_13401757	2
cl_13405768	2
cl_13406950	2
cl_13408461	2
cl_13409020	2
cl_13409206	2
cl_13409234	2
cl_1340989	2
cl_13410080	2
cl_13411263	2
cl_13411272	2
cl_13413041	2
cl_1341367	2
cl_1341411	2
cl_1341461	2
cl_13414809	2
cl_13414822	2
cl_13415213	2
cl_13415343	2
cl_13415562	2
cl_13417937	2
cl_13417941	2
cl_13418090	2
cl_13419416	2
cl_13421629	2
cl_13421925	2
cl_13422796	2
cl_13423098	2
cl_13423789	2
cl_13423799	2
cl_13424971	2
cl_13428000	2
cl_13428074	2
cl_13430707	2
cl_13431249	2
cl_13431555	2
cl_13431934	2
cl_13432698	2
cl_134327	2
cl_13432957	2
cl_13433061	2
cl_13433243	2
cl_13433410	2
cl_13437600	2
cl_13437657	2
cl_13440303	2
cl_13440331	2
cl_13441512	2
cl_13444014	2
cl_13444228	2
cl_1344632	2
cl_13449423	2
cl_13451845	2
cl_13452422	2
cl_13453179	2
cl_13453334	2
cl_13453504	2
cl_13453707	2
cl_13454398	2
cl_13456350	2
cl_13458942	2
cl_13461158	2
cl_13462012	2
cl_134622	2
cl_13463204	2
cl_13463353	2
cl_13465094	2
cl_13466337	2
cl_13466430	2
cl_1346693	2
cl_13469698	2
cl_13469731	2
cl_1347060	2
cl_13471277	2
cl_13473914	2
cl_13475673	2
cl_13476519	2
cl_13478190	2
cl_1347973	2
cl_13482565	2
cl_13482963	2
cl_13483007	2
cl_1348311	2
cl_13483718	2
cl_13485291	2
cl_13486542	2
cl_13488180	2
cl_13488391	2
cl_13488979	2
cl_13489450	2
cl_13491115	2
cl_13492301	2
cl_13493367	2
cl_13495141	2
cl_13495242	2
cl_1349536	2
cl_13498777	2
cl_13498845	2
cl_13498893	2
cl_13499350	2
cl_13499590	2
cl_13499774	2
cl_13504052	2
cl_13504195	2
cl_13506528	2
cl_13508626	2
cl_13510366	2
cl_13510369	2
cl_13511783	2
cl_13511812	2
cl_13512195	2
cl_13512719	2
cl_13513321	2
cl_13513683	2
cl_13515497	2
cl_13517478	2
cl_13517678	2
cl_13518545	2
cl_13519912	2
cl_13520543	2
cl_13521015	2
cl_13521133	2
cl_13521231	2
cl_13523433	2
cl_13523719	2
cl_13523892	2
cl_13524664	2
cl_13526001	2
cl_1352675	2
cl_13529516	2
cl_13530133	2
cl_13530234	2
cl_13530665	2
cl_13535243	2
cl_13535502	2
cl_13535792	2
cl_13537285	2
cl_13538382	2
cl_13539216	2
cl_13539982	2
cl_13542517	2
cl_1354402	2
cl_13544764	2
cl_13545182	2
cl_13546533	2
cl_13548347	2
cl_13548518	2
cl_13548823	2
cl_13548999	2
cl_13549169	2
cl_13550297	2
cl_13550307	2
cl_13550742	2
cl_13551060	2
cl_13551816	2
cl_13552203	2
cl_13552309	2
cl_13552872	2
cl_1355300	2
cl_13554635	2
cl_13555056	2
cl_13556022	2
cl_13558248	2
cl_13558278	2
cl_13559985	2
cl_13560453	2
cl_13560690	2
cl_13561058	2
cl_13561713	2
cl_13561936	2
cl_13562403	2
cl_13562605	2
cl_13563537	2
cl_13564167	2
cl_13565104	2
cl_13565195	2
cl_13566756	2
cl_1356716	2
cl_13568371	2
cl_13569052	2
cl_13569138	2
cl_13570202	2
cl_13570373	2
cl_13570883	2
cl_1357129	2
cl_13572343	2
cl_13572558	2
cl_13574134	2
cl_1357477	2
cl_1357536	2
cl_13576444	2
cl_1357787	2
cl_13581381	2
cl_13581621	2
cl_13582339	2
cl_13583244	2
cl_13583264	2
cl_13583852	2
cl_13584678	2
cl_13585	2
cl_13587910	2
cl_13588023	2
cl_13588390	2
cl_13589752	2
cl_13589849	2
cl_13592482	2
cl_13594979	2
cl_13595252	2
cl_13600366	2
cl_13600378	2
cl_13601031	2
cl_13603703	2
cl_13604649	2
cl_13605559	2
cl_13606048	2
cl_13606082	2
cl_13606616	2
cl_13607337	2
cl_13609658	2
cl_13611014	2
cl_1361114	2
cl_1361221	2
cl_1361776	2
cl_13619356	2
cl_13626418	2
cl_13627730	2
cl_13628482	2
cl_13628559	2
cl_13629708	2
cl_13631020	2
cl_13632424	2
cl_13633932	2
cl_13639335	2
cl_13640612	2
cl_13640619	2
cl_13642027	2
cl_13645532	2
cl_13646037	2
cl_13646555	2
cl_13646931	2
cl_13647431	2
cl_1364818	2
cl_13648818	2
cl_13649904	2
cl_13650298	2
cl_136504	2
cl_13650449	2
cl_13653566	2
cl_13654226	2
cl_13654921	2
cl_13655370	2
cl_13656003	2
cl_13656077	2
cl_13657019	2
cl_1365822	2
cl_13658684	2
cl_13659203	2
cl_13659714	2
cl_13660238	2
cl_13661274	2
cl_13664941	2
cl_1366520	2
cl_13667334	2
cl_136737	2
cl_13678042	2
cl_13679574	2
cl_13680761	2
cl_13680951	2
cl_13681348	2
cl_13681995	2
cl_13682092	2
cl_13682803	2
cl_13683604	2
cl_13683782	2
cl_13685024	2
cl_13687269	2
cl_13689227	2
cl_13690658	2
cl_13690661	2
cl_13691069	2
cl_13691167	2
cl_13692088	2
cl_13692803	2
cl_13693018	2
cl_1369318	2
cl_1369320	2
cl_13693692	2
cl_13693861	2
cl_13696238	2
cl_13697748	2
cl_13697770	2
cl_13697916	2
cl_13700235	2
cl_13701487	2
cl_13703032	2
cl_13703120	2
cl_13703471	2
cl_13703503	2
cl_13704625	2
cl_13705383	2
cl_13706271	2
cl_13706617	2
cl_13709235	2
cl_13710579	2
cl_13710651	2
cl_13711057	2
cl_13711543	2
cl_13712957	2
cl_13713028	2
cl_13713754	2
cl_13715290	2
cl_13716900	2
cl_13717146	2
cl_13717147	2
cl_13719433	2
cl_13719910	2
cl_13722557	2
cl_13724246	2
cl_1372574	2
cl_13727044	2
cl_13727846	2
cl_13728582	2
cl_13735103	2
cl_13735646	2
cl_13736604	2
cl_13736640	2
cl_13737435	2
cl_13738565	2
cl_13738940	2
cl_13739209	2
cl_13741412	2
cl_13741921	2
cl_13742605	2
cl_13744528	2
cl_13745598	2
cl_13745904	2
cl_13746	2
cl_1374629	2
cl_13747973	2
cl_13748823	2
cl_13749199	2
cl_13750828	2
cl_13751729	2
cl_13754885	2
cl_13755536	2
cl_13756854	2
cl_13756981	2
cl_13757726	2
cl_13760672	2
cl_13763107	2
cl_13763739	2
cl_13764422	2
cl_13764428	2
cl_13764625	2
cl_13768000	2
cl_13768965	2
cl_13768977	2
cl_13769112	2
cl_13769139	2
cl_13769217	2
cl_13769269	2
cl_13770070	2
cl_13771132	2
cl_137713	2
cl_13771414	2
cl_13772	2
cl_13773122	2
cl_13773198	2
cl_13773587	2
cl_13773824	2
cl_13773873	2
cl_13773969	2
cl_13774140	2
cl_13775733	2
cl_13776525	2
cl_13776561	2
cl_13776845	2
cl_13776993	2
cl_13777115	2
cl_13777264	2
cl_13777483	2
cl_13777586	2
cl_13777598	2
cl_13777668	2
cl_13777823	2
cl_13778097	2
cl_13778206	2
cl_13778640	2
cl_13778660	2
cl_13778872	2
cl_13779551	2
cl_13779713	2
cl_13780210	2
cl_13781293	2
cl_1378151	2
cl_13782019	2
cl_13782109	2
cl_13782110	2
cl_13782425	2
cl_13782547	2
cl_13782807	2
cl_13783004	2
cl_13783175	2
cl_13783244	2
cl_13783276	2
cl_13783282	2
cl_13783399	2
cl_13783624	2
cl_13783686	2
cl_13783734	2
cl_13783865	2
cl_13784018	2
cl_13784045	2
cl_13784086	2
cl_13784277	2
cl_13784327	2
cl_13784512	2
cl_13784589	2
cl_13785283	2
cl_13785309	2
cl_13785431	2
cl_13786463	2
cl_13786683	2
cl_13787050	2
cl_13787368	2
cl_13787375	2
cl_13787376	2
cl_13787386	2
cl_13787437	2
cl_13787657	2
cl_13787695	2
cl_13787906	2
cl_13788055	2
cl_13788428	2
cl_13788521	2
cl_13788620	2
cl_13788666	2
cl_13788692	2
cl_13788770	2
cl_13788799	2
cl_13789102	2
cl_13789210	2
cl_13789285	2
cl_13789305	2
cl_13789476	2
cl_13789520	2
cl_13789802	2
cl_13790309	2
cl_13790336	2
cl_13790344	2
cl_13790406	2
cl_13790740	2
cl_13790752	2
cl_13790788	2
cl_13790843	2
cl_13790912	2
cl_13791161	2
cl_13791169	2
cl_13791205	2
cl_13791224	2
cl_13791559	2
cl_13791582	2
cl_13791683	2
cl_13791692	2
cl_13791708	2
cl_13791710	2
cl_13791795	2
cl_13791993	2
cl_13792009	2
cl_13792	2
cl_13792293	2
cl_13792314	2
cl_13792831	2
cl_13793139	2
cl_13793170	2
cl_13793200	2
cl_13793202	2
cl_13793211	2
cl_13793506	2
cl_13793537	2
cl_13793567	2
cl_13793569	2
cl_13793578	2
cl_13793644	2
cl_13793764	2
cl_13793826	2
cl_13793865	2
cl_13793887	2
cl_13793891	2
cl_13794008	2
cl_13794208	2
cl_13794318	2
cl_13794594	2
cl_13794794	2
cl_13794795	2
cl_13794940	2
cl_13794957	2
cl_13795864	2
cl_13796095	2
cl_13796146	2
cl_13796212	2
cl_13797012	2
cl_13797539	2
cl_13797843	2
cl_1379812	2
cl_13798367	2
cl_13799919	2
cl_13802846	2
cl_13803015	2
cl_13804191	2
cl_13804995	2
cl_13805151	2
cl_13805344	2
cl_13807657	2
cl_13808167	2
cl_13808573	2
cl_13812004	2
cl_13812771	2
cl_13816257	2
cl_13816570	2
cl_13819157	2
cl_13820150	2
cl_13820682	2
cl_13820872	2
cl_13822086	2
cl_13822925	2
cl_13823050	2
cl_13824016	2
cl_13824198	2
cl_13824623	2
cl_13825698	2
cl_1382653	2
cl_13826780	2
cl_13826958	2
cl_13827131	2
cl_1382716	2
cl_13828084	2
cl_13828941	2
cl_13828969	2
cl_13829859	2
cl_13830555	2
cl_13830577	2
cl_13831222	2
cl_13831561	2
cl_13831821	2
cl_13832015	2
cl_13832991	2
cl_13833802	2
cl_13833857	2
cl_13833933	2
cl_1383409	2
cl_138344	2
cl_13835018	2
cl_13836439	2
cl_13837624	2
cl_13840635	2
cl_13841081	2
cl_13843858	2
cl_13845254	2
cl_13846799	2
cl_13847025	2
cl_13854948	2
cl_13855686	2
cl_13856274	2
cl_13856822	2
cl_13858067	2
cl_13858205	2
cl_13858274	2
cl_13861303	2
cl_13865328	2
cl_13866572	2
cl_13866763	2
cl_13867930	2
cl_13869246	2
cl_13871574	2
cl_13874927	2
cl_13875558	2
cl_13876667	2
cl_13876782	2
cl_13881583	2
cl_13881920	2
cl_13882067	2
cl_13882731	2
cl_13882823	2
cl_13882867	2
cl_13884864	2
cl_13885462	2
cl_13887750	2
cl_13888228	2
cl_13888443	2
cl_13889077	2
cl_13892312	2
cl_13893395	2
cl_13894543	2
cl_13895503	2
cl_13896469	2
cl_13897316	2
cl_13898196	2
cl_13898761	2
cl_1389912	2
cl_13899367	2
cl_13900077	2
cl_13900587	2
cl_13900589	2
cl_13902858	2
cl_13902980	2
cl_13908695	2
cl_13908798	2
cl_13909955	2
cl_13910791	2
cl_13912446	2
cl_13912653	2
cl_13915888	2
cl_13916831	2
cl_13916832	2
cl_13917195	2
cl_13917821	2
cl_139183	2
cl_13919717	2
cl_13921411	2
cl_139218	2
cl_13923710	2
cl_13924111	2
cl_13925268	2
cl_13925693	2
cl_13926191	2
cl_13926593	2
cl_139284	2
cl_13932571	2
cl_13933398	2
cl_13937349	2
cl_13939251	2
cl_13940359	2
cl_13943359	2
cl_13944066	2
cl_1394586	2
cl_1394599	2
cl_13946301	2
cl_139468	2
cl_13948608	2
cl_13948676	2
cl_13949951	2
cl_13950257	2
cl_13950576	2
cl_13954495	2
cl_13954914	2
cl_13955108	2
cl_13955	2
cl_13957539	2
cl_13958526	2
cl_13960769	2
cl_13963154	2
cl_13964597	2
cl_13965267	2
cl_13965656	2
cl_1396600	2
cl_13966471	2
cl_13970484	2
cl_13970824	2
cl_13970893	2
cl_13974300	2
cl_13974380	2
cl_13974740	2
cl_13975124	2
cl_13975389	2
cl_13975577	2
cl_13975881	2
cl_13976539	2
cl_13978448	2
cl_1397885	2
cl_13979349	2
cl_13979976	2
cl_13980193	2
cl_1398120	2
cl_13981297	2
cl_13982382	2
cl_13982620	2
cl_13983314	2
cl_13983408	2
cl_13983419	2
cl_13983454	2
cl_13983457	2
cl_13983693	2
cl_13983855	2
cl_13983912	2
cl_13985320	2
cl_13985581	2
cl_13985590	2
cl_13985597	2
cl_13985612	2
cl_1398604	2
cl_13986276	2
cl_13986412	2
cl_13988187	2
cl_13988257	2
cl_13988905	2
cl_1398916	2
cl_13989298	2
cl_13989326	2
cl_13989328	2
cl_13989332	2
cl_13989533	2
cl_13989868	2
cl_13990627	2
cl_13990908	2
cl_13992402	2
cl_13992929	2
cl_13993179	2
cl_13995237	2
cl_13995484	2
cl_13995568	2
cl_13995586	2
cl_13995736	2
cl_13995924	2
cl_13996359	2
cl_13996618	2
cl_13997082	2
cl_13998936	2
cl_13999000	2
cl_13999539	2
cl_14000463	2
cl_14001353	2
cl_14003010	2
cl_14003084	2
cl_14003087	2
cl_14003619	2
cl_14003793	2
cl_1400554	2
cl_14005757	2
cl_14008369	2
cl_14009937	2
cl_14010975	2
cl_14014591	2
cl_14016093	2
cl_14019693	2
cl_14021504	2
cl_14022377	2
cl_14024013	2
cl_14025227	2
cl_14025445	2
cl_14026789	2
cl_14030030	2
cl_1403203	2
cl_14032574	2
cl_14033240	2
cl_1403408	2
cl_14035135	2
cl_14035550	2
cl_14035980	2
cl_14036023	2
cl_14036820	2
cl_14038880	2
cl_14039399	2
cl_14039451	2
cl_14041197	2
cl_14041205	2
cl_14041246	2
cl_14042366	2
cl_14042367	2
cl_14042406	2
cl_14042414	2
cl_14042695	2
cl_14043597	2
cl_14044271	2
cl_14044712	2
cl_1404546	2
cl_14048102	2
cl_1404942	2
cl_14049974	2
cl_14050477	2
cl_14052964	2
cl_14054232	2
cl_14054676	2
cl_14055346	2
cl_14056104	2
cl_14056145	2
cl_14056776	2
cl_140582	2
cl_14058733	2
cl_14059235	2
cl_14059291	2
cl_14059876	2
cl_14060277	2
cl_14061201	2
cl_14061225	2
cl_14061290	2
cl_14064202	2
cl_14064207	2
cl_14065579	2
cl_14065798	2
cl_14066246	2
cl_14066314	2
cl_1406739	2
cl_14068559	2
cl_14069837	2
cl_14069962	2
cl_14070391	2
cl_14070748	2
cl_14072128	2
cl_14072303	2
cl_140728	2
cl_14072920	2
cl_1407312	2
cl_14073537	2
cl_14074652	2
cl_14075034	2
cl_14075057	2
cl_14075207	2
cl_1407838	2
cl_14078652	2
cl_14079774	2
cl_14081068	2
cl_14082323	2
cl_14083542	2
cl_14087942	2
cl_140897	2
cl_14090204	2
cl_14090389	2
cl_14092932	2
cl_14093355	2
cl_14098076	2
cl_14099737	2
cl_141023	2
cl_1410397	2
cl_14104296	2
cl_14105965	2
cl_14106439	2
cl_14108048	2
cl_14108662	2
cl_14110103	2
cl_14112127	2
cl_14113241	2
cl_14113659	2
cl_14113774	2
cl_14114992	2
cl_14115511	2
cl_14116822	2
cl_14117600	2
cl_14117638	2
cl_14117688	2
cl_14118170	2
cl_14119173	2
cl_1412090	2
cl_141212	2
cl_14126764	2
cl_14127190	2
cl_14127213	2
cl_14127713	2
cl_14128881	2
cl_1412898	2
cl_14129145	2
cl_14129278	2
cl_14129814	2
cl_14131898	2
cl_14132892	2
cl_14134490	2
cl_14135550	2
cl_141358	2
cl_14138097	2
cl_14138550	2
cl_14140295	2
cl_14140581	2
cl_14140594	2
cl_14140711	2
cl_14140715	2
cl_14140755	2
cl_14145202	2
cl_14145646	2
cl_14147248	2
cl_14148786	2
cl_14149444	2
cl_14151104	2
cl_14151957	2
cl_14152845	2
cl_14152848	2
cl_14152849	2
cl_14153196	2
cl_14154094	2
cl_14155898	2
cl_14156407	2
cl_14158703	2
cl_14159475	2
cl_14159861	2
cl_14160155	2
cl_14161891	2
cl_14162578	2
cl_14164581	2
cl_14165702	2
cl_14166895	2
cl_14167517	2
cl_14169518	2
cl_14170135	2
cl_14171083	2
cl_1417192	2
cl_14172534	2
cl_14173528	2
cl_14173839	2
cl_14173952	2
cl_14174065	2
cl_14174170	2
cl_1417425	2
cl_14175172	2
cl_14176224	2
cl_1417626	2
cl_14177818	2
cl_14177882	2
cl_14178291	2
cl_14179840	2
cl_14180099	2
cl_14181017	2
cl_14182088	2
cl_14182546	2
cl_14182783	2
cl_1418313	2
cl_14183541	2
cl_14185257	2
cl_14185516	2
cl_14185568	2
cl_14185757	2
cl_14188828	2
cl_14188875	2
cl_14188876	2
cl_14190964	2
cl_14190965	2
cl_14191367	2
cl_14191649	2
cl_14192084	2
cl_1419301	2
cl_1419361	2
cl_14193993	2
cl_14194887	2
cl_14194998	2
cl_14195221	2
cl_14195225	2
cl_14197928	2
cl_14198413	2
cl_14199140	2
cl_14200895	2
cl_14201413	2
cl_14201577	2
cl_14201910	2
cl_14202091	2
cl_14202253	2
cl_14202538	2
cl_14202679	2
cl_1420270	2
cl_14203050	2
cl_14203358	2
cl_14203440	2
cl_14204587	2
cl_14205310	2
cl_14205311	2
cl_14205608	2
cl_14205810	2
cl_14206096	2
cl_14206221	2
cl_14208103	2
cl_14208320	2
cl_14208533	2
cl_14210764	2
cl_14211323	2
cl_14212421	2
cl_14214349	2
cl_14214571	2
cl_14214577	2
cl_14214613	2
cl_14214851	2
cl_14215061	2
cl_14215599	2
cl_14217307	2
cl_14218309	2
cl_14218472	2
cl_14218665	2
cl_14219398	2
cl_14220850	2
cl_14220985	2
cl_14221384	2
cl_14221789	2
cl_14222230	2
cl_14222522	2
cl_14224064	2
cl_14224477	2
cl_14224616	2
cl_14224634	2
cl_14224702	2
cl_14224714	2
cl_14225287	2
cl_14225368	2
cl_14225572	2
cl_14225630	2
cl_14225715	2
cl_14225740	2
cl_14225747	2
cl_14225782	2
cl_14226332	2
cl_14228859	2
cl_14228860	2
cl_14229058	2
cl_14230077	2
cl_14230689	2
cl_14231602	2
cl_14231927	2
cl_14232005	2
cl_14233860	2
cl_14237685	2
cl_14237696	2
cl_14237855	2
cl_14240051	2
cl_14241894	2
cl_14242762	2
cl_14243	2
cl_1424492	2
cl_14246629	2
cl_14247194	2
cl_14247657	2
cl_142491	2
cl_14250223	2
cl_14250835	2
cl_14253480	2
cl_14253727	2
cl_14254246	2
cl_14254718	2
cl_14254959	2
cl_1425682	2
cl_14257464	2
cl_14258330	2
cl_14258762	2
cl_14258817	2
cl_14260252	2
cl_14264782	2
cl_14264784	2
cl_14267201	2
cl_14268582	2
cl_14269134	2
cl_14269166	2
cl_14269730	2
cl_1427067	2
cl_14270936	2
cl_14271863	2
cl_14273855	2
cl_14273941	2
cl_14274652	2
cl_14275131	2
cl_14275583	2
cl_14276317	2
cl_14277720	2
cl_14277721	2
cl_14278853	2
cl_14279	2
cl_14280464	2
cl_1428153	2
cl_1428162	2
cl_14281777	2
cl_14282449	2
cl_14283586	2
cl_14283995	2
cl_14284239	2
cl_14284257	2
cl_14284332	2
cl_14285113	2
cl_1428668	2
cl_14286821	2
cl_14287015	2
cl_1428867	2
cl_1429029	2
cl_14290471	2
cl_14292132	2
cl_14292391	2
cl_142930	2
cl_142932	2
cl_14293290	2
cl_14293860	2
cl_14294322	2
cl_14294433	2
cl_14294510	2
cl_1429642	2
cl_14296852	2
cl_14296906	2
cl_1429757	2
cl_14299414	2
cl_1429992	2
cl_14301259	2
cl_14302849	2
cl_14303633	2
cl_14304190	2
cl_14304279	2
cl_1430432	2
cl_14304695	2
cl_14305311	2
cl_14305842	2
cl_14306056	2
cl_14306059	2
cl_14307632	2
cl_14307811	2
cl_14307813	2
cl_14308480	2
cl_14309599	2
cl_14310590	2
cl_14311231	2
cl_14311489	2
cl_14311900	2
cl_14311902	2
cl_14311930	2
cl_14312061	2
cl_14314264	2
cl_14314301	2
cl_14314579	2
cl_14314644	2
cl_14314784	2
cl_14314804	2
cl_14315040	2
cl_14315257	2
cl_14315480	2
cl_14315528	2
cl_14315705	2
cl_14315762	2
cl_14316144	2
cl_14316797	2
cl_14317013	2
cl_14317833	2
cl_14317970	2
cl_14318458	2
cl_14318718	2
cl_14319643	2
cl_14321361	2
cl_14322303	2
cl_1432306	2
cl_1432376	2
cl_14324680	2
cl_1432471	2
cl_14327437	2
cl_14327671	2
cl_14327770	2
cl_14328714	2
cl_1433117	2
cl_14332639	2
cl_14333158	2
cl_14333563	2
cl_14333733	2
cl_14337281	2
cl_1433787	2
cl_14337975	2
cl_14340200	2
cl_14341598	2
cl_14342605	2
cl_14347816	2
cl_14347839	2
cl_14348928	2
cl_14350050	2
cl_14350809	2
cl_1435118	2
cl_14352759	2
cl_14352940	2
cl_14355117	2
cl_14355518	2
cl_14355541	2
cl_14355562	2
cl_14355989	2
cl_14356477	2
cl_14357400	2
cl_14357403	2
cl_14357565	2
cl_14357944	2
cl_14358948	2
cl_14359237	2
cl_14359772	2
cl_1435988	2
cl_14359949	2
cl_1436016	2
cl_14361373	2
cl_1436336	2
cl_14364089	2
cl_14365094	2
cl_1436515	2
cl_14366273	2
cl_14367130	2
cl_14367577	2
cl_14368122	2
cl_14368483	2
cl_14369047	2
cl_14369264	2
cl_14369976	2
cl_14370097	2
cl_14370165	2
cl_14370264	2
cl_14370265	2
cl_14370811	2
cl_14371953	2
cl_14372906	2
cl_14374334	2
cl_14375385	2
cl_14376057	2
cl_14376094	2
cl_14376330	2
cl_14377014	2
cl_14378402	2
cl_14378441	2
cl_14378481	2
cl_14379095	2
cl_14379623	2
cl_14380819	2
cl_14381107	2
cl_14381137	2
cl_14381488	2
cl_14381720	2
cl_14381815	2
cl_14382330	2
cl_14382641	2
cl_14383109	2
cl_14383275	2
cl_14383350	2
cl_14384869	2
cl_1438489	2
cl_14385987	2
cl_14386576	2
cl_14386961	2
cl_14387121	2
cl_14387636	2
cl_14387648	2
cl_14387811	2
cl_14387930	2
cl_14388681	2
cl_14389590	2
cl_14389813	2
cl_14389824	2
cl_14390082	2
cl_14390256	2
cl_14390569	2
cl_14390590	2
cl_14390705	2
cl_14391320	2
cl_14391347	2
cl_14391406	2
cl_14391938	2
cl_14392220	2
cl_14392663	2
cl_14392973	2
cl_14393594	2
cl_14394259	2
cl_14394736	2
cl_14394757	2
cl_14394824	2
cl_14395240	2
cl_14395288	2
cl_14395378	2
cl_14395506	2
cl_14395529	2
cl_14395800	2
cl_14395987	2
cl_14396087	2
cl_14396110	2
cl_14396207	2
cl_14396252	2
cl_14396419	2
cl_14396439	2
cl_14396646	2
cl_14396648	2
cl_14396707	2
cl_14396901	2
cl_14397338	2
cl_14397381	2
cl_14397724	2
cl_14397786	2
cl_14397789	2
cl_14398081	2
cl_14398319	2
cl_14398471	2
cl_14398889	2
cl_1439905	2
cl_14399509	2
cl_14400918	2
cl_14400927	2
cl_14401085	2
cl_14401167	2
cl_14401206	2
cl_14401245	2
cl_14401255	2
cl_14401286	2
cl_14401575	2
cl_14401808	2
cl_14401958	2
cl_14402253	2
cl_14402254	2
cl_14403354	2
cl_14403379	2
cl_14403490	2
cl_14403493	2
cl_14403526	2
cl_14403774	2
cl_14404904	2
cl_14404905	2
cl_14404990	2
cl_14405044	2
cl_14405143	2
cl_14405421	2
cl_14405586	2
cl_14405861	2
cl_14406378	2
cl_14406808	2
cl_14406812	2
cl_14406818	2
cl_14407148	2
cl_14407723	2
cl_1440775	2
cl_14407871	2
cl_14407998	2
cl_14408106	2
cl_14408408	2
cl_14408703	2
cl_14409746	2
cl_14409877	2
cl_14409906	2
cl_14410498	2
cl_144107	2
cl_14410735	2
cl_14410828	2
cl_1441114	2
cl_14411486	2
cl_14411802	2
cl_1441205	2
cl_14413032	2
cl_14413194	2
cl_14413318	2
cl_14414640	2
cl_14414697	2
cl_1441513	2
cl_14415182	2
cl_1441562	2
cl_14416074	2
cl_14416245	2
cl_1441638	2
cl_1441643	2
cl_14416473	2
cl_14416710	2
cl_14416766	2
cl_14416770	2
cl_14416786	2
cl_14416848	2
cl_14417034	2
cl_14417149	2
cl_14417430	2
cl_14417495	2
cl_14417631	2
cl_14417890	2
cl_14418258	2
cl_14418446	2
cl_14418447	2
cl_14418605	2
cl_14418638	2
cl_14418655	2
cl_14418925	2
cl_14418973	2
cl_14418993	2
cl_14419173	2
cl_14419312	2
cl_14419467	2
cl_14419948	2
cl_14420038	2
cl_14420337	2
cl_14420364	2
cl_14420419	2
cl_14420914	2
cl_14420950	2
cl_14421595	2
cl_14421803	2
cl_14422158	2
cl_14422417	2
cl_14422473	2
cl_14422715	2
cl_14422789	2
cl_14422922	2
cl_14423025	2
cl_14423107	2
cl_14423277	2
cl_14423524	2
cl_14423525	2
cl_14423548	2
cl_14423642	2
cl_14423680	2
cl_14423756	2
cl_14424051	2
cl_14424327	2
cl_14424570	2
cl_14424702	2
cl_14424779	2
cl_14425117	2
cl_14425241	2
cl_14425810	2
cl_14425957	2
cl_14426148	2
cl_14426271	2
cl_14426828	2
cl_14427039	2
cl_14428465	2
cl_14428628	2
cl_1442925	2
cl_14429523	2
cl_14429551	2
cl_14430274	2
cl_14430356	2
cl_14430458	2
cl_14430484	2
cl_14430819	2
cl_14431218	2
cl_14431575	2
cl_14431737	2
cl_14431770	2
cl_14431844	2
cl_14431870	2
cl_14431975	2
cl_14432231	2
cl_14432309	2
cl_14432419	2
cl_14432426	2
cl_14432444	2
cl_14432458	2
cl_14432467	2
cl_14432497	2
cl_14432525	2
cl_14432646	2
cl_14432709	2
cl_14432738	2
cl_14432942	2
cl_14432982	2
cl_14432991	2
cl_14433522	2
cl_14433688	2
cl_14433891	2
cl_14433941	2
cl_14434384	2
cl_14434398	2
cl_14434402	2
cl_14434409	2
cl_14434560	2
cl_14434859	2
cl_14434864	2
cl_14434920	2
cl_14435234	2
cl_14435265	2
cl_14435290	2
cl_14435352	2
cl_14435375	2
cl_14435376	2
cl_14435601	2
cl_14435771	2
cl_14436086	2
cl_14436572	2
cl_14436658	2
cl_14436759	2
cl_14436782	2
cl_14436793	2
cl_14436806	2
cl_14436885	2
cl_14436942	2
cl_14436977	2
cl_14437111	2
cl_14437186	2
cl_14437299	2
cl_14437324	2
cl_14437401	2
cl_14437636	2
cl_14437922	2
cl_14437951	2
cl_14437954	2
cl_14437963	2
cl_14437964	2
cl_14437997	2
cl_14438092	2
cl_14438126	2
cl_14438144	2
cl_14438206	2
cl_14438209	2
cl_14438306	2
cl_14438339	2
cl_14438523	2
cl_14438718	2
cl_14438742	2
cl_14438752	2
cl_14439138	2
cl_14439349	2
cl_14439351	2
cl_14439417	2
cl_14439458	2
cl_14439473	2
cl_14439474	2
cl_14439482	2
cl_14439489	2
cl_14439492	2
cl_14439502	2
cl_14439979	2
cl_14440099	2
cl_14440789	2
cl_14441080	2
cl_14441178	2
cl_14441418	2
cl_14441716	2
cl_14442610	2
cl_14442835	2
cl_14443293	2
cl_14443625	2
cl_14443748	2
cl_14444321	2
cl_14444470	2
cl_14444718	2
cl_14445639	2
cl_14445882	2
cl_14446729	2
cl_14448265	2
cl_14448280	2
cl_14449312	2
cl_14449497	2
cl_14450606	2
cl_14451158	2
cl_14451258	2
cl_14452550	2
cl_14453260	2
cl_14453821	2
cl_14454757	2
cl_14455678	2
cl_14457121	2
