cl_1551188	3
cl_1553139	3
cl_1554209	3
cl_1555544	3
cl_1556903	3
cl_1561741	3
cl_1563928	3
cl_156619	3
cl_1567785	3
cl_1570803	3
cl_1572575	3
cl_1572819	3
cl_1572960	3
cl_1574081	3
cl_1574658	3
cl_1575005	3
cl_157551	3
cl_1575692	3
cl_1576281	3
cl_1577324	3
cl_1578778	3
cl_1580033	3
cl_1580320	3
cl_1580607	3
cl_1581313	3
cl_1581448	3
cl_1581944	3
cl_1582192	3
cl_1582902	3
cl_1582999	3
cl_1583196	3
cl_158423	3
cl_1584745	3
cl_1584986	3
cl_1585137	3
cl_1585785	3
cl_1586171	3
cl_1586175	3
cl_1586933	3
cl_1587329	3
cl_1590096	3
cl_159026	3
cl_1590741	3
cl_1590841	3
cl_1591168	3
cl_159383	3
cl_159519	3
cl_1596664	3
cl_159705	3
cl_1598765	3
cl_1598882	3
cl_1601514	3
cl_160352	3
cl_160434	3
cl_1604991	3
cl_160621	3
cl_1606301	3
cl_1607339	3
cl_1608749	3
cl_1609177	3
cl_1610824	3
cl_16130	3
cl_161366	3
cl_1613845	3
cl_1615820	3
cl_1616344	3
cl_1618161	3
cl_1618184	3
cl_1618198	3
cl_1619296	3
cl_1619393	3
cl_1619432	3
cl_1620326	3
cl_1620549	3
cl_1623367	3
cl_1625287	3
cl_1625962	3
cl_1626714	3
cl_1627715	3
cl_1628183	3
cl_1628481	3
cl_1628925	3
cl_1628996	3
cl_16295	3
cl_1629686	3
cl_1630622	3
cl_1630863	3
cl_1631890	3
cl_1633069	3
cl_1633566	3
cl_1633696	3
cl_163388	3
cl_1634373	3
cl_1634534	3
cl_1636280	3
cl_1636852	3
cl_1636860	3
cl_1637519	3
cl_1639054	3
cl_1640366	3
cl_1642076	3
cl_1642351	3
cl_1642824	3
cl_1642975	3
cl_1643072	3
cl_164375	3
cl_1644426	3
cl_164486	3
cl_164526	3
cl_1646227	3
cl_164857	3
cl_1648757	3
cl_1649380	3
cl_1649908	3
cl_1650262	3
cl_1652801	3
cl_1653187	3
cl_1653542	3
cl_1653603	3
cl_1654038	3
cl_1656826	3
cl_1658245	3
cl_1658564	3
cl_1658636	3
cl_1658724	3
cl_165975	3
cl_1661468	3
cl_1662304	3
cl_1662376	3
cl_1663223	3
cl_1664262	3
cl_1665133	3
cl_1666246	3
cl_166625	3
cl_1666263	3
cl_1666830	3
cl_1667161	3
cl_1667864	3
cl_1667947	3
cl_1668074	3
cl_1669331	3
cl_1670235	3
cl_16717	3
cl_1672365	3
cl_1673287	3
cl_1676256	3
cl_1680554	3
cl_1680847	3
cl_1681628	3
cl_1683783	3
cl_1685145	3
cl_1685281	3
cl_168582	3
cl_168706	3
cl_168836	3
cl_1688731	3
cl_169384	3
cl_1694047	3
cl_1698504	3
cl_1698579	3
cl_1698639	3
cl_1699218	3
cl_1699422	3
cl_1700166	3
cl_1700274	3
cl_1705280	3
cl_1705326	3
cl_1706930	3
cl_1709002	3
cl_1709374	3
cl_1711109	3
cl_1712877	3
cl_1714430	3
cl_1715314	3
cl_1715437	3
cl_1716322	3
cl_1716437	3
cl_1719629	3
cl_1719881	3
cl_1722415	3
cl_1723695	3
cl_1724017	3
cl_1724359	3
cl_1724660	3
cl_1724717	3
cl_1725183	3
cl_1726773	3
cl_1727932	3
cl_1728060	3
cl_1728177	3
cl_172905	3
cl_17291	3
cl_1731545	3
cl_1731849	3
cl_1734243	3
cl_1734725	3
cl_1736790	3
cl_17376	3
cl_1737929	3
cl_1738887	3
cl_1739185	3
cl_1740284	3
cl_1741713	3
cl_1742184	3
cl_1742481	3
cl_1743275	3
cl_1744057	3
cl_1744462	3
cl_1744966	3
cl_1746867	3
cl_1746939	3
cl_17482	3
cl_1749411	3
cl_1751041	3
cl_1751245	3
cl_1751252	3
cl_1751979	3
cl_175223	3
cl_1752435	3
cl_1752825	3
cl_17549	3
cl_1757790	3
cl_175790	3
cl_1758656	3
cl_1759198	3
cl_1760333	3
cl_1760550	3
cl_1760960	3
cl_1764631	3
cl_1765011	3
cl_1765881	3
cl_176625	3
cl_1766685	3
cl_1767352	3
cl_1767702	3
cl_1767895	3
cl_1767980	3
cl_1769365	3
cl_1769740	3
cl_1770825	3
cl_1770966	3
cl_17727	3
cl_1773623	3
cl_177503	3
cl_177518	3
cl_1775763	3
cl_177677	3
cl_1777141	3
cl_1778602	3
cl_1779020	3
cl_1781858	3
cl_1781969	3
cl_1783990	3
cl_178980	3
cl_1792225	3
cl_1792460	3
cl_1792690	3
cl_1792828	3
cl_17947	3
cl_1795527	3
cl_1795710	3
cl_1796989	3
cl_179735	3
cl_1799064	3
cl_1799951	3
cl_1804862	3
cl_1806092	3
cl_180617	3
cl_180624	3
cl_1806657	3
cl_1809112	3
cl_1810030	3
cl_1811862	3
cl_1811951	3
cl_1812087	3
cl_1812252	3
cl_1812715	3
cl_1815218	3
cl_181639	3
cl_1816594	3
cl_1816657	3
cl_1816765	3
cl_1817333	3
cl_181846	3
cl_1820406	3
cl_1820719	3
cl_1826673	3
cl_1827119	3
cl_1828870	3
cl_1830188	3
cl_1830351	3
cl_1830694	3
cl_1830889	3
cl_1831189	3
cl_183396	3
cl_1835507	3
cl_1835754	3
cl_1836051	3
cl_1836263	3
cl_1836701	3
cl_1837174	3
cl_1837635	3
cl_1839122	3
cl_1840959	3
cl_1840962	3
cl_1840969	3
cl_184181	3
cl_184263	3
cl_1843132	3
cl_1843839	3
cl_1844202	3
cl_1844285	3
cl_1845266	3
cl_1846278	3
cl_1847614	3
cl_1848344	3
cl_184878	3
cl_1848936	3
cl_1849141	3
cl_1849150	3
cl_1849555	3
cl_1850172	3
cl_1851341	3
cl_1852552	3
cl_1852639	3
cl_1852960	3
cl_1853613	3
cl_1853682	3
cl_1853841	3
cl_1854345	3
cl_1854882	3
cl_1855006	3
cl_185803	3
cl_1858668	3
cl_1858926	3
cl_186171	3
cl_1861917	3
cl_1861918	3
cl_1862006	3
cl_1862444	3
cl_1864016	3
cl_1865888	3
cl_1866242	3
cl_1866504	3
cl_1867026	3
cl_1867798	3
cl_1868676	3
cl_1868832	3
cl_1869567	3
cl_1869875	3
cl_187074	3
cl_1872091	3
cl_187244	3
cl_187311	3
cl_1873443	3
cl_1873938	3
cl_1874384	3
cl_1874540	3
cl_1874635	3
cl_1874642	3
cl_1875144	3
cl_1875297	3
cl_1877728	3
cl_1880471	3
cl_1880676	3
cl_1880943	3
cl_1882124	3
cl_188358	3
cl_1883778	3
cl_1884487	3
cl_1885251	3
cl_1886154	3
cl_1887005	3
cl_1889988	3
cl_1890193	3
cl_18903	3
cl_1890513	3
cl_1890865	3
cl_1890991	3
cl_1891204	3
cl_1892359	3
cl_1892639	3
cl_1893581	3
cl_1893619	3
cl_1894840	3
cl_1895503	3
cl_1895994	3
cl_1897658	3
cl_1898897	3
cl_1900106	3
cl_1900111	3
cl_1900730	3
cl_1901115	3
cl_1901196	3
cl_1901744	3
cl_1901975	3
cl_1902824	3
cl_1903766	3
cl_1903857	3
cl_1905306	3
cl_1905427	3
cl_1905783	3
cl_1905914	3
cl_1906467	3
cl_1907184	3
cl_1907248	3
cl_1908118	3
cl_1908415	3
cl_1909038	3
cl_1909159	3
cl_1909381	3
cl_1909731	3
cl_1909775	3
cl_1909917	3
cl_1910301	3
cl_1911724	3
cl_1912290	3
cl_1912296	3
cl_1912438	3
cl_1912616	3
cl_1913888	3
cl_1914126	3
cl_1914619	3
cl_1915150	3
cl_1915292	3
cl_1915414	3
cl_1915645	3
cl_1916201	3
cl_1916399	3
cl_1917415	3
cl_1917533	3
cl_1917735	3
cl_1918145	3
cl_1919488	3
cl_19198	3
cl_1920292	3
cl_192049	3
cl_1920584	3
cl_1920814	3
cl_1922252	3
cl_1922283	3
cl_1922549	3
cl_1923164	3
cl_1924134	3
cl_1924515	3
cl_1924656	3
cl_1925014	3
cl_1925097	3
cl_1925139	3
cl_1925607	3
cl_1925614	3
cl_1925615	3
cl_1925627	3
cl_1925628	3
cl_1925635	3
cl_1925636	3
cl_1925652	3
cl_1926061	3
cl_1927095	3
cl_1927443	3
cl_1927656	3
cl_1927670	3
cl_1927822	3
cl_1927939	3
cl_192863	3
cl_1928933	3
cl_1929184	3
cl_1930088	3
cl_1930522	3
cl_1930762	3
cl_1931129	3
cl_1931234	3
cl_1932183	3
cl_1932389	3
cl_1932555	3
cl_1933707	3
cl_1934479	3
cl_1935257	3
cl_1935660	3
cl_1935742	3
cl_1936056	3
cl_1936144	3
cl_1936202	3
cl_1937290	3
cl_1938500	3
cl_193968	3
cl_194003	3
cl_194006	3
cl_1940258	3
cl_194141	3
cl_1943733	3
cl_1943932	3
cl_1948301	3
cl_1950787	3
cl_1951076	3
cl_1951292	3
cl_1951350	3
cl_1952675	3
cl_1952884	3
cl_1953022	3
cl_1954022	3
cl_1954171	3
cl_1954533	3
cl_1954872	3
cl_195638	3
cl_1959567	3
cl_1959824	3
cl_1961315	3
cl_1961914	3
cl_1963227	3
cl_1963476	3
cl_1964947	3
cl_1965592	3
cl_196612	3
cl_1967139	3
cl_1967306	3
cl_1967317	3
cl_1968195	3
cl_1970325	3
cl_1970979	3
cl_1973078	3
cl_1973144	3
cl_1973999	3
cl_1975800	3
cl_1976278	3
cl_1977958	3
cl_1978000	3
cl_197911	3
cl_1979780	3
cl_1979790	3
cl_1980509	3
cl_198432	3
cl_1984516	3
cl_1986776	3
cl_1987867	3
cl_1988221	3
cl_1993020	3
cl_1993548	3
cl_1994121	3
cl_1994150	3
cl_1995015	3
cl_1995023	3
cl_1998799	3
cl_1999347	3
cl_1999521	3
cl_1999638	3
cl_2000056	3
cl_2002357	3
cl_200290	3
cl_2002945	3
cl_2003928	3
cl_2005112	3
cl_200690	3
cl_2009160	3
cl_2009977	3
cl_2010900	3
cl_2012398	3
cl_2013545	3
cl_2013738	3
cl_2014617	3
cl_2014679	3
cl_2015609	3
cl_2015619	3
cl_2017664	3
cl_2017975	3
cl_2018225	3
cl_2018542	3
cl_2019122	3
cl_2019141	3
cl_2019549	3
cl_2020367	3
cl_2024041	3
cl_2024514	3
cl_2025006	3
cl_2025334	3
cl_2026048	3
cl_2027082	3
cl_202720	3
cl_2027216	3
cl_2027942	3
cl_2028351	3
cl_2028454	3
cl_2029200	3
cl_2029847	3
cl_2030466	3
cl_2031151	3
cl_203135	3
cl_2031370	3
cl_2032294	3
cl_2034508	3
cl_2035153	3
cl_2038420	3
cl_2038865	3
cl_2039061	3
cl_2039556	3
cl_2039655	3
cl_2041663	3
cl_2043705	3
cl_2045108	3
cl_204534	3
cl_204709	3
cl_2048442	3
cl_2048767	3
cl_2050187	3
cl_205301	3
cl_2053812	3
cl_2054677	3
cl_2056638	3
cl_2057934	3
cl_2058437	3
cl_2058979	3
cl_2062549	3
cl_2064039	3
cl_2064658	3
cl_2065749	3
cl_206607	3
cl_2067163	3
cl_2067991	3
cl_2070936	3
cl_2071180	3
cl_207299	3
cl_2073097	3
cl_207319	3
cl_2077189	3
cl_2081187	3
cl_2085256	3
cl_2087940	3
cl_2090389	3
cl_2090999	3
cl_2091818	3
cl_2092149	3
cl_2094862	3
cl_2097457	3
cl_2097775	3
cl_2098328	3
cl_2099067	3
cl_2099068	3
cl_2100082	3
cl_2100394	3
cl_2100761	3
cl_2102892	3
cl_2104810	3
cl_2105819	3
cl_2107206	3
cl_2107812	3
cl_2108937	3
cl_2111277	3
cl_2111715	3
cl_2112356	3
cl_2112880	3
cl_2113357	3
cl_2113495	3
cl_2113914	3
cl_211923	3
cl_21208	3
cl_2122195	3
cl_2126852	3
cl_2128363	3
cl_2128579	3
cl_2129448	3
cl_2130147	3
cl_2130677	3
cl_2130937	3
cl_2133678	3
cl_2134301	3
cl_2136780	3
cl_2137159	3
cl_21394	3
cl_2140196	3
cl_2141353	3
cl_2148498	3
cl_2148711	3
cl_214875	3
cl_2149086	3
cl_2149113	3
cl_2149249	3
cl_2150265	3
cl_2152547	3
cl_2153234	3
cl_2154794	3
cl_2154887	3
cl_2155115	3
cl_2157382	3
cl_2157416	3
cl_2158026	3
cl_2158274	3
cl_2158449	3
cl_2159474	3
cl_2160153	3
cl_2161258	3
cl_2161496	3
cl_2161890	3
cl_2162056	3
cl_2162666	3
cl_2164055	3
cl_2166898	3
cl_217137	3
cl_2171522	3
cl_2171626	3
cl_2171719	3
cl_2173079	3
cl_2173646	3
cl_2174978	3
cl_2179592	3
cl_2182625	3
cl_2182902	3
cl_218411	3
cl_2186098	3
cl_2187534	3
cl_2187629	3
cl_2188954	3
cl_2189873	3
cl_21921	3
cl_219906	3
cl_219915	3
cl_2203577	3
cl_2203893	3
cl_2203953	3
cl_2206111	3
cl_2206389	3
cl_2206700	3
cl_2208023	3
cl_2208034	3
cl_2208448	3
cl_2212272	3
cl_2213929	3
cl_2214061	3
cl_2216353	3
cl_2217354	3
cl_2219195	3
cl_2220148	3
cl_2222163	3
cl_2222849	3
cl_222297	3
cl_222434	3
cl_2224781	3
cl_2226094	3
cl_2227165	3
cl_2227374	3
cl_2227824	3
cl_2229606	3
cl_2230095	3
cl_223023	3
cl_223187	3
cl_2232093	3
cl_2232182	3
cl_2232657	3
cl_2233164	3
cl_2235079	3
cl_2235759	3
cl_2236072	3
cl_2237312	3
cl_2237998	3
cl_2239591	3
cl_2241243	3
cl_2241431	3
cl_2242119	3
cl_2242914	3
cl_2243079	3
cl_224385	3
cl_2245233	3
cl_2245808	3
cl_2246386	3
cl_2248632	3
cl_2248775	3
cl_2249600	3
cl_2250333	3
cl_2250370	3
cl_2250406	3
cl_225129	3
cl_2251693	3
cl_2253886	3
cl_2254276	3
cl_225437	3
cl_2254629	3
cl_2254655	3
cl_2256053	3
cl_2256528	3
cl_2258410	3
cl_2258558	3
cl_2258673	3
cl_2260661	3
cl_2260953	3
cl_2261031	3
cl_2263920	3
cl_2264069	3
cl_226436	3
cl_2264837	3
cl_2264956	3
cl_2265563	3
cl_2266455	3
cl_2266928	3
cl_2269457	3
cl_2269665	3
cl_2270058	3
cl_2271161	3
cl_2271237	3
cl_2272028	3
cl_2272083	3
cl_2272795	3
cl_2273623	3
cl_2275239	3
cl_2275667	3
cl_2277136	3
cl_2277645	3
cl_2277927	3
cl_2278070	3
cl_2278416	3
cl_227908	3
cl_2279797	3
cl_2279996	3
cl_2279998	3
cl_2280040	3
cl_2280510	3
cl_2280899	3
cl_2281247	3
cl_2283340	3
cl_2284990	3
cl_2285365	3
cl_228608	3
cl_2291029	3
cl_2292211	3
cl_2293314	3
cl_2295285	3
cl_2295408	3
cl_2296592	3
cl_2297947	3
cl_2299463	3
cl_2299609	3
cl_2300857	3
cl_2301677	3
cl_2302072	3
cl_2302965	3
cl_2303197	3
cl_2303777	3
cl_2304179	3
cl_230459	3
cl_2308694	3
cl_2309642	3
cl_2309851	3
cl_2310086	3
cl_2310096	3
cl_2310332	3
cl_2310536	3
cl_231106	3
cl_2311752	3
cl_2311895	3
cl_2312463	3
cl_2317062	3
cl_2322315	3
cl_2323400	3
cl_2323996	3
cl_2325260	3
cl_2326639	3
cl_2328895	3
cl_233067	3
cl_233305	3
cl_2333600	3
cl_2333946	3
cl_2334444	3
cl_2336213	3
cl_2336230	3
cl_2337519	3
cl_234008	3
cl_2340094	3
cl_234022	3
cl_2341248	3
cl_2342059	3
cl_234416	3
cl_2344703	3
cl_2345853	3
cl_2349852	3
cl_23534	3
cl_2358118	3
cl_2358818	3
cl_235919	3
cl_235985	3
cl_2360642	3
cl_236196	3
cl_2362006	3
cl_2364756	3
cl_2365931	3
cl_2366454	3
cl_2366990	3
cl_2369420	3
cl_2369524	3
cl_2373206	3
cl_2377890	3
cl_237793	3
cl_2378857	3
cl_2379123	3
cl_23793	3
cl_238917	3
cl_2392930	3
cl_2395440	3
cl_2398095	3
cl_2398595	3
cl_2401875	3
cl_2403670	3
cl_2403848	3
cl_2406208	3
cl_24063	3
cl_2406927	3
cl_2406976	3
cl_2409219	3
cl_2409228	3
cl_2409774	3
cl_241007	3
cl_2411207	3
cl_241169	3
cl_2413001	3
cl_2413680	3
cl_2414285	3
cl_2414734	3
cl_2415506	3
cl_2418592	3
cl_2420777	3
cl_2421088	3
cl_2423505	3
cl_2423690	3
cl_2425824	3
cl_2427698	3
cl_2428034	3
cl_2439073	3
cl_2439341	3
cl_2443007	3
cl_2446097	3
cl_2447594	3
cl_244765	3
cl_2447937	3
cl_2450192	3
cl_2453176	3
cl_2454612	3
cl_2456739	3
cl_2456802	3
cl_245686	3
cl_2460013	3
cl_2460661	3
cl_2460891	3
cl_2462422	3
cl_2463756	3
cl_2467022	3
cl_2467197	3
cl_2467621	3
cl_2467875	3
cl_2468016	3
cl_2468818	3
cl_2473113	3
cl_2474214	3
cl_2477110	3
cl_2477315	3
cl_2480069	3
cl_2482035	3
cl_2482629	3
cl_248326	3
cl_248636	3
cl_2487925	3
cl_248838	3
cl_2489057	3
cl_2490877	3
cl_2493237	3
cl_2493326	3
cl_249459	3
cl_2495776	3
cl_2495811	3
cl_2496555	3
cl_249943	3
cl_2499556	3
cl_2500141	3
cl_2503212	3
cl_2503460	3
cl_2505549	3
cl_2505768	3
cl_2506508	3
cl_2507703	3
cl_2508017	3
cl_2508581	3
cl_2509011	3
cl_2509971	3
cl_2509983	3
cl_2510192	3
cl_2510561	3
cl_2511219	3
cl_2514312	3
cl_2516670	3
cl_2517689	3
cl_2518151	3
cl_2518280	3
cl_2518599	3
cl_2518873	3
cl_2523851	3
cl_252685	3
cl_2527784	3
cl_2528152	3
cl_2528410	3
cl_2528538	3
cl_2528862	3
cl_2529479	3
cl_2529690	3
cl_2530361	3
cl_2530636	3
cl_2530911	3
cl_2531053	3
cl_2531354	3
cl_2531813	3
cl_2532229	3
cl_2534866	3
cl_2534934	3
cl_2535956	3
cl_2539316	3
cl_2539421	3
cl_2539558	3
cl_2540027	3
cl_2540123	3
cl_2542233	3
cl_2542416	3
cl_2542705	3
cl_2542791	3
cl_2545865	3
cl_2546727	3
cl_2546819	3
cl_2547165	3
cl_2547515	3
cl_2548237	3
cl_2549241	3
cl_2551662	3
cl_2552122	3
cl_2552124	3
cl_255574	3
cl_2556004	3
cl_2556677	3
cl_255724	3
cl_2557757	3
cl_2559625	3
cl_2561143	3
cl_256347	3
cl_256428	3
cl_2565477	3
cl_2565659	3
cl_2567289	3
cl_2567416	3
cl_2569193	3
cl_2569350	3
cl_2570673	3
cl_2570869	3
cl_2572626	3
cl_2572653	3
cl_257324	3
cl_2573484	3
cl_2576106	3
cl_2577631	3
cl_2577789	3
cl_2577939	3
cl_257958	3
cl_2579797	3
cl_2581179	3
cl_2582143	3
cl_2583647	3
cl_2585202	3
cl_2588026	3
cl_2588176	3
cl_2588814	3
cl_258912	3
cl_259057	3
cl_2592395	3
cl_259347	3
cl_2594014	3
cl_2594975	3
cl_2595211	3
cl_2596526	3
cl_2596661	3
cl_2598050	3
cl_2599252	3
cl_2599423	3
cl_2599845	3
cl_2600316	3
cl_2601151	3
cl_2601484	3
cl_260306	3
cl_2604023	3
cl_2605454	3
cl_2606144	3
cl_2607379	3
cl_2611972	3
cl_2612002	3
cl_2613126	3
cl_2613522	3
cl_2613807	3
cl_2614383	3
cl_2616256	3
cl_2616796	3
cl_2617067	3
cl_261714	3
cl_2618858	3
cl_2619017	3
cl_2619247	3
cl_2620227	3
cl_2620413	3
cl_2620430	3
cl_2620817	3
cl_2622448	3
cl_2623773	3
cl_262410	3
cl_2624272	3
cl_2631704	3
cl_2632330	3
cl_2632576	3
cl_2632679	3
cl_2633799	3
cl_2634799	3
cl_2636259	3
cl_2636511	3
cl_2636605	3
cl_2637281	3
cl_263749	3
cl_2638475	3
cl_2638672	3
cl_2638894	3
cl_2639147	3
cl_2639953	3
cl_2640442	3
cl_2644895	3
cl_2645666	3
cl_2646646	3
cl_2647436	3
cl_2648258	3
cl_2649441	3
cl_2649764	3
cl_2651823	3
cl_2652535	3
cl_2652832	3
cl_2653216	3
cl_2653241	3
cl_2653922	3
cl_2654121	3
cl_2654239	3
cl_2655438	3
cl_2655539	3
cl_2658936	3
cl_2659126	3
cl_2659401	3
cl_2659485	3
cl_2659525	3
cl_2660648	3
cl_2660671	3
cl_2664624	3
cl_2664783	3
cl_2664931	3
cl_2665644	3
cl_2666839	3
cl_2669904	3
cl_2672315	3
cl_2672580	3
cl_2673057	3
cl_2675237	3
cl_2675279	3
cl_2675670	3
cl_2675752	3
cl_2676013	3
cl_267830	3
cl_2678322	3
cl_2680002	3
cl_2680547	3
cl_2681489	3
cl_2683431	3
cl_2684664	3
cl_2684759	3
cl_2685600	3
cl_2689852	3
cl_2690850	3
cl_2691227	3
cl_2692293	3
cl_2693084	3
cl_2694726	3
cl_26958	3
cl_2697870	3
cl_269963	3
cl_2699832	3
cl_2700167	3
cl_270053	3
cl_270463	3
cl_2706371	3
cl_2709079	3
cl_2711867	3
cl_271252	3
cl_2713630	3
cl_2717819	3
cl_271880	3
cl_272037	3
cl_2721222	3
cl_2723445	3
cl_2730167	3
cl_2730269	3
cl_2734530	3
cl_2734532	3
cl_2737403	3
cl_2739327	3
cl_2741438	3
cl_2743100	3
cl_2746816	3
cl_2747771	3
cl_2747987	3
cl_2750535	3
cl_2752483	3
cl_2760801	3
cl_2761538	3
cl_2764124	3
cl_2764715	3
cl_2764974	3
cl_2768958	3
cl_277040	3
cl_2770616	3
cl_2771242	3
cl_2772021	3
cl_2772900	3
cl_2773236	3
cl_2777157	3
cl_2778576	3
cl_2779922	3
cl_2780196	3
cl_2780218	3
cl_2781660	3
cl_2781890	3
cl_2782697	3
cl_278476	3
cl_2786912	3
cl_2787063	3
cl_2787497	3
cl_2787818	3
cl_2789055	3
cl_2789547	3
cl_279320	3
cl_2795672	3
cl_2798971	3
cl_2799453	3
cl_2799926	3
cl_280222	3
cl_2805725	3
cl_2807890	3
cl_2810164	3
cl_2810319	3
cl_2811542	3
cl_2812906	3
cl_2813667	3
cl_2817650	3
cl_2817879	3
cl_2818199	3
cl_2819468	3
cl_2820120	3
cl_2824045	3
cl_2826540	3
cl_2828795	3
cl_2829925	3
cl_283000	3
cl_2833236	3
cl_2833404	3
cl_2835150	3
cl_2837246	3
cl_2837617	3
cl_2838389	3
cl_28386	3
cl_2839134	3
cl_2840586	3
cl_2840653	3
cl_2843452	3
cl_2843838	3
cl_2846120	3
cl_2846748	3
cl_2847458	3
cl_285074	3
cl_2852146	3
cl_2852301	3
cl_285364	3
cl_2853879	3
cl_2856684	3
cl_2857401	3
cl_2858560	3
cl_2858961	3
cl_2859538	3
cl_2860051	3
cl_286076	3
cl_286077	3
cl_2861603	3
cl_2862526	3
cl_2862702	3
cl_2862886	3
cl_2864858	3
cl_286667	3
cl_2868072	3
cl_2869471	3
cl_2870809	3
cl_2873464	3
cl_2873567	3
cl_287373	3
cl_2875275	3
cl_2875593	3
cl_2876081	3
cl_2876472	3
cl_2877542	3
cl_2877953	3
cl_2878490	3
cl_288115	3
cl_2884004	3
cl_288701	3
cl_2891754	3
cl_2892168	3
cl_2892496	3
cl_2893834	3
cl_2896299	3
cl_2899360	3
cl_2900005	3
cl_2900297	3
cl_2901663	3
cl_2904348	3
cl_290442	3
cl_2907284	3
cl_2907753	3
cl_2908830	3
cl_2910053	3
cl_2910311	3
cl_291081	3
cl_2911965	3
cl_2912080	3
cl_2913113	3
cl_2913729	3
cl_2913955	3
cl_2915074	3
cl_2915164	3
cl_2916100	3
cl_291701	3
cl_2917748	3
cl_2917998	3
cl_2918311	3
cl_2919085	3
cl_2921456	3
cl_2921787	3
cl_2921820	3
cl_2923736	3
cl_2923957	3
cl_292434	3
cl_2925275	3
cl_29287	3
cl_2929502	3
cl_2930307	3
cl_2932005	3
cl_2932071	3
cl_2933389	3
cl_2934240	3
cl_293457	3
cl_2937791	3
cl_2938728	3
cl_2941017	3
cl_2942328	3
cl_29454	3
cl_294699	3
cl_2948077	3
cl_2949655	3
cl_2950255	3
cl_295587	3
cl_2957009	3
cl_295797	3
cl_2958421	3
cl_2958882	3
cl_2960150	3
cl_2960365	3
cl_2961072	3
cl_2961252	3
cl_2961803	3
cl_2962364	3
cl_2962427	3
cl_2962435	3
cl_2962522	3
cl_2963401	3
cl_2963796	3
cl_2964140	3
cl_2965116	3
cl_2965987	3
cl_2966002	3
cl_2966514	3
cl_2967562	3
cl_2968475	3
cl_297025	3
cl_2971158	3
cl_2971284	3
cl_2971776	3
cl_2972375	3
cl_2973361	3
cl_2975966	3
cl_2976734	3
cl_2978800	3
cl_2979050	3
cl_2980061	3
cl_2981272	3
cl_2981880	3
cl_2984625	3
cl_2990706	3
cl_2990754	3
cl_2991139	3
cl_2991573	3
cl_2991949	3
cl_2992894	3
cl_299385	3
cl_2998892	3
cl_29989	3
cl_30052	3
cl_3006843	3
cl_3010606	3
cl_3011353	3
cl_3011837	3
cl_3015065	3
cl_3017232	3
cl_3019662	3
cl_3020765	3
cl_3021563	3
cl_3021619	3
cl_3022733	3
cl_3029765	3
cl_3030745	3
cl_3031110	3
cl_3032505	3
cl_3036615	3
cl_3036974	3
cl_303801	3
cl_3039373	3
cl_3039545	3
cl_3039564	3
cl_3044924	3
cl_3048860	3
cl_3049433	3
cl_3054123	3
cl_3056099	3
cl_305617	3
cl_3057778	3
cl_3057927	3
cl_3059361	3
cl_3061816	3
cl_306247	3
cl_3063692	3
cl_3063937	3
cl_3064834	3
cl_3068050	3
cl_3070349	3
cl_3070749	3
cl_30721	3
cl_3077683	3
cl_3077748	3
cl_30796	3
cl_3080461	3
cl_3080757	3
cl_3081820	3
cl_3081957	3
cl_308229	3
cl_3082295	3
cl_3082671	3
cl_308502	3
cl_3087938	3
cl_3088451	3
cl_3093408	3
cl_3095231	3
cl_30961	3
cl_3097660	3
cl_3098402	3
cl_3098971	3
cl_3100054	3
cl_3100349	3
cl_3107026	3
cl_3109967	3
cl_3110397	3
cl_3111090	3
cl_31123	3
cl_3112653	3
cl_3116060	3
cl_3117700	3
cl_3119250	3
cl_3119610	3
cl_3121812	3
cl_3122746	3
cl_3123038	3
cl_3125798	3
cl_3125908	3
cl_3126095	3
cl_3129710	3
cl_31298	3
cl_3132411	3
cl_3132967	3
cl_3133661	3
cl_3134062	3
cl_3136495	3
cl_3138203	3
cl_3139900	3
cl_3140314	3
cl_3143860	3
cl_3146946	3
cl_3148368	3
cl_314963	3
cl_3150610	3
cl_315081	3
cl_3151059	3
cl_3151811	3
cl_3152678	3
cl_3153277	3
cl_3156232	3
cl_3157179	3
cl_3158988	3
cl_3159978	3
cl_31603	3
cl_3160849	3
cl_3161485	3
cl_3161856	3
cl_3162405	3
cl_31628	3
cl_316305	3
cl_3163413	3
cl_3163421	3
cl_3163552	3
cl_3166316	3
cl_3166500	3
cl_3167170	3
cl_3167704	3
cl_3167833	3
cl_3170887	3
cl_3171212	3
cl_3172635	3
cl_3172809	3
cl_3172888	3
cl_3173016	3
cl_3174302	3
cl_3177587	3
cl_3179166	3
cl_317964	3
cl_3179919	3
cl_318107	3
cl_3181696	3
cl_3182223	3
cl_3183063	3
cl_3184642	3
cl_3186164	3
cl_3186170	3
cl_3187462	3
cl_3187633	3
cl_3188338	3
cl_3191602	3
cl_3191654	3
cl_3191840	3
cl_3192223	3
cl_3192489	3
cl_3193197	3
cl_3193642	3
cl_3194784	3
cl_3197400	3
cl_3197992	3
cl_3198904	3
cl_319933	3
cl_3199754	3
cl_3199838	3
cl_3199965	3
cl_3200198	3
cl_3201680	3
cl_3203041	3
cl_3205035	3
cl_3206187	3
cl_3206228	3
cl_3207063	3
cl_32076	3
cl_3207960	3
cl_3213342	3
cl_3214453	3
cl_3215258	3
cl_3215891	3
cl_3216081	3
cl_3216266	3
cl_3216788	3
cl_3216891	3
cl_3217364	3
cl_3217748	3
cl_3218690	3
