cl_11594487	2
cl_11594786	2
cl_11596388	2
cl_11597815	2
cl_1159830	2
cl_11598362	2
cl_11598540	2
cl_1159886	2
cl_11599270	2
cl_1160081	2
cl_1160148	2
cl_1160172	2
cl_11602142	2
cl_11602224	2
cl_11602656	2
cl_11602693	2
cl_1160306	2
cl_11603956	2
cl_11604144	2
cl_11604768	2
cl_11605177	2
cl_11605674	2
cl_11606752	2
cl_11607001	2
cl_11607065	2
cl_11608164	2
cl_11609636	2
cl_1160993	2
cl_11609964	2
cl_11610795	2
cl_11612079	2
cl_11612771	2
cl_11612923	2
cl_1161321	2
cl_11613930	2
cl_11614244	2
cl_11614420	2
cl_11614784	2
cl_11614956	2
cl_11614992	2
cl_11615785	2
cl_11615980	2
cl_11616734	2
cl_11616948	2
cl_11617043	2
cl_11617147	2
cl_11617769	2
cl_11618521	2
cl_11618623	2
cl_11618708	2
cl_11618827	2
cl_11619957	2
cl_11620539	2
cl_11620586	2
cl_1162117	2
cl_11621743	2
cl_11622859	2
cl_11623420	2
cl_11623713	2
cl_11625365	2
cl_11625500	2
cl_11625927	2
cl_11626127	2
cl_11626542	2
cl_11627146	2
cl_1162765	2
cl_11627821	2
cl_11628363	2
cl_11628504	2
cl_11628752	2
cl_11629069	2
cl_11629624	2
cl_11629735	2
cl_11629934	2
cl_1162999	2
cl_11631289	2
cl_11632075	2
cl_11632582	2
cl_11632805	2
cl_11633020	2
cl_11633180	2
cl_11633220	2
cl_11634619	2
cl_11636121	2
cl_11636495	2
cl_11636857	2
cl_11636962	2
cl_11637087	2
cl_11637147	2
cl_11637640	2
cl_11637807	2
cl_11638134	2
cl_1163855	2
cl_11638696	2
cl_11639021	2
cl_11639283	2
cl_11639674	2
cl_11639686	2
cl_11639753	2
cl_11639771	2
cl_11639900	2
cl_11640239	2
cl_11640258	2
cl_11640668	2
cl_11641062	2
cl_11641296	2
cl_1164211	2
cl_11642140	2
cl_11642473	2
cl_11642752	2
cl_11642878	2
cl_11644957	2
cl_11646181	2
cl_11646746	2
cl_11647177	2
cl_11648001	2
cl_11648965	2
cl_11649391	2
cl_11649819	2
cl_11649876	2
cl_11650272	2
cl_11651686	2
cl_1165344	2
cl_11653995	2
cl_11654117	2
cl_11654410	2
cl_11656151	2
cl_11656400	2
cl_11656435	2
cl_1165657	2
cl_11656713	2
cl_11656751	2
cl_1165680	2
cl_11658737	2
cl_1165957	2
cl_11660243	2
cl_11660364	2
cl_11660562	2
cl_11661172	2
cl_11663049	2
cl_11663868	2
cl_1166488	2
cl_11665160	2
cl_11666020	2
cl_11666214	2
cl_11666914	2
cl_11666917	2
cl_11667233	2
cl_11668581	2
cl_11668665	2
cl_11668866	2
cl_11668949	2
cl_11669800	2
cl_11670118	2
cl_11670381	2
cl_11671047	2
cl_11671413	2
cl_11671811	2
cl_11672069	2
cl_11672865	2
cl_11673023	2
cl_11673721	2
cl_11673874	2
cl_11675435	2
cl_1167621	2
cl_11677992	2
cl_11678254	2
cl_11679770	2
cl_11680919	2
cl_11682002	2
cl_11683185	2
cl_11683795	2
cl_1168415	2
cl_11685471	2
cl_11685541	2
cl_11687500	2
cl_11687865	2
cl_11688319	2
cl_11688752	2
cl_11688917	2
cl_11689047	2
cl_11689433	2
cl_11689647	2
cl_11690374	2
cl_11691763	2
cl_11691815	2
cl_11692197	2
cl_11694344	2
cl_11695339	2
cl_11695508	2
cl_11695921	2
cl_11696886	2
cl_11698147	2
cl_11698585	2
cl_11698713	2
cl_11698979	2
cl_11699269	2
cl_11699810	2
cl_11701086	2
cl_11701492	2
cl_11701660	2
cl_11702052	2
cl_11702418	2
cl_11702854	2
cl_11703018	2
cl_11703167	2
cl_11704440	2
cl_1170491	2
cl_11705247	2
cl_11706588	2
cl_11707139	2
cl_11707347	2
cl_11708121	2
cl_11708526	2
cl_11708948	2
cl_11709084	2
cl_11709143	2
cl_11709213	2
cl_1171089	2
cl_11711009	2
cl_11711100	2
cl_11711799	2
cl_11711847	2
cl_11712023	2
cl_11712095	2
cl_11712187	2
cl_11712670	2
cl_1171331	2
cl_11713417	2
cl_11713548	2
cl_11713765	2
cl_11714292	2
cl_11715917	2
cl_11716209	2
cl_11716468	2
cl_11716731	2
cl_11717032	2
cl_11717220	2
cl_11717787	2
cl_11720244	2
cl_11721037	2
cl_11721598	2
cl_11721853	2
cl_11722559	2
cl_1172393	2
cl_11725372	2
cl_11727120	2
cl_11727330	2
cl_11727824	2
cl_11728247	2
cl_11729132	2
cl_11729196	2
cl_11729427	2
cl_11729465	2
cl_11729501	2
cl_11730285	2
cl_11730451	2
cl_1173052	2
cl_11731067	2
cl_1173140	2
cl_11731540	2
cl_11731652	2
cl_11731843	2
cl_11731974	2
cl_11732243	2
cl_1173403	2
cl_11734386	2
cl_11734465	2
cl_11734610	2
cl_11735104	2
cl_11735559	2
cl_11736288	2
cl_11736665	2
cl_11737434	2
cl_11737552	2
cl_11737970	2
cl_11738572	2
cl_11738724	2
cl_11739202	2
cl_11739761	2
cl_1174064	2
cl_11741550	2
cl_11741691	2
cl_11741871	2
cl_11742318	2
cl_11744733	2
cl_11744774	2
cl_11745061	2
cl_11745209	2
cl_11745587	2
cl_11746235	2
cl_11746477	2
cl_11746643	2
cl_11747246	2
cl_11747360	2
cl_11747441	2
cl_11747463	2
cl_11747541	2
cl_11749696	2
cl_11752245	2
cl_11752939	2
cl_11753722	2
cl_11754186	2
cl_11754664	2
cl_11755237	2
cl_11755318	2
cl_11755320	2
cl_11755527	2
cl_11756937	2
cl_11756941	2
cl_11757285	2
cl_11757299	2
cl_11757411	2
cl_11757497	2
cl_11757533	2
cl_11757988	2
cl_11759082	2
cl_11759919	2
cl_11760694	2
cl_11760887	2
cl_11761012	2
cl_11761152	2
cl_11763285	2
cl_11763640	2
cl_11764679	2
cl_11765436	2
cl_11766053	2
cl_11766674	2
cl_11767061	2
cl_11767805	2
cl_11768271	2
cl_11768683	2
cl_11769086	2
cl_11769415	2
cl_11769445	2
cl_11769715	2
cl_1177055	2
cl_11770761	2
cl_11770982	2
cl_1177106	2
cl_11771539	2
cl_11771628	2
cl_11771865	2
cl_11772904	2
cl_11772905	2
cl_11772997	2
cl_11773167	2
cl_11773562	2
cl_11774717	2
cl_11776126	2
cl_11776443	2
cl_11777404	2
cl_11777736	2
cl_11777968	2
cl_11778065	2
cl_1177870	2
cl_11778847	2
cl_11779046	2
cl_11780507	2
cl_11780709	2
cl_11780927	2
cl_11781805	2
cl_1178181	2
cl_11781870	2
cl_11782925	2
cl_11782999	2
cl_11783171	2
cl_11783208	2
cl_11784010	2
cl_11784055	2
cl_11784395	2
cl_11784623	2
cl_11785202	2
cl_11786532	2
cl_11787137	2
cl_11787348	2
cl_11787995	2
cl_11788036	2
cl_11789037	2
cl_11790098	2
cl_11790190	2
cl_11790420	2
cl_11790546	2
cl_11791295	2
cl_11791801	2
cl_11792310	2
cl_11792551	2
cl_11794660	2
cl_11794820	2
cl_11795506	2
cl_11795823	2
cl_11795854	2
cl_11795922	2
cl_11796519	2
cl_11796803	2
cl_11797063	2
cl_11797488	2
cl_11797752	2
cl_11797948	2
cl_11797994	2
cl_11798672	2
cl_11798690	2
cl_11798718	2
cl_11799376	2
cl_11799431	2
cl_11799651	2
cl_11799773	2
cl_11800444	2
cl_11800768	2
cl_11801412	2
cl_11801514	2
cl_11801615	2
cl_11802230	2
cl_11803256	2
cl_1180342	2
cl_11804736	2
cl_11804971	2
cl_11805346	2
cl_11805508	2
cl_11805965	2
cl_11806389	2
cl_11807070	2
cl_11807257	2
cl_11807826	2
cl_11807890	2
cl_11808080	2
cl_11808452	2
cl_11808629	2
cl_11808722	2
cl_1180883	2
cl_11809376	2
cl_11809863	2
cl_11810306	2
cl_11810481	2
cl_11810649	2
cl_11811053	2
cl_11811077	2
cl_11811619	2
cl_11811776	2
cl_1181222	2
cl_11812673	2
cl_11812701	2
cl_11813622	2
cl_11813775	2
cl_11814168	2
cl_11815192	2
cl_11816174	2
cl_11817741	2
cl_11818072	2
cl_11818486	2
cl_11818504	2
cl_11818727	2
cl_11818859	2
cl_11818901	2
cl_11819393	2
cl_11820875	2
cl_11821289	2
cl_11821405	2
cl_11821751	2
cl_11821775	2
cl_11822605	2
cl_11824405	2
cl_11824758	2
cl_1182589	2
cl_11826158	2
cl_11826221	2
cl_11826482	2
cl_11826634	2
cl_11827306	2
cl_1182735	2
cl_1182778	2
cl_11827792	2
cl_11827935	2
cl_11828676	2
cl_11828735	2
cl_11829483	2
cl_11829518	2
cl_11829638	2
cl_11830065	2
cl_11830745	2
cl_11830748	2
cl_11832629	2
cl_11833061	2
cl_11833116	2
cl_11833188	2
cl_1183399	2
cl_11835064	2
cl_11835365	2
cl_11835555	2
cl_11835575	2
cl_11836120	2
cl_1183654	2
cl_11837125	2
cl_1183760	2
cl_11838366	2
cl_11838809	2
cl_11838813	2
cl_11838898	2
cl_11839389	2
cl_11843765	2
cl_11844581	2
cl_11845433	2
cl_11845661	2
cl_11846228	2
cl_11846796	2
cl_11847909	2
cl_11848061	2
cl_11848094	2
cl_11848175	2
cl_11848429	2
cl_11848602	2
cl_11850792	2
cl_11850871	2
cl_11851401	2
cl_1185316	2
cl_11854418	2
cl_11856292	2
cl_1185651	2
cl_1185815	2
cl_1185838	2
cl_1185847	2
cl_11858668	2
cl_11859790	2
cl_11859942	2
cl_11860749	2
cl_11862116	2
cl_11862779	2
cl_11863045	2
cl_11864009	2
cl_11865135	2
cl_11865661	2
cl_11865847	2
cl_11865890	2
cl_1186755	2
cl_11867889	2
cl_11869124	2
cl_11869361	2
cl_11869506	2
cl_11869757	2
cl_1187034	2
cl_11870426	2
cl_11870653	2
cl_11870974	2
cl_11871104	2
cl_1187192	2
cl_11872586	2
cl_11873787	2
cl_11874352	2
cl_11875163	2
cl_11875219	2
cl_11876385	2
cl_11877959	2
cl_11878534	2
cl_11879240	2
cl_11879740	2
cl_11880175	2
cl_11880209	2
cl_11880462	2
cl_11880772	2
cl_11881801	2
cl_11882646	2
cl_11882734	2
cl_11882975	2
cl_11883485	2
cl_11885658	2
cl_11885828	2
cl_11886440	2
cl_11886500	2
cl_11886764	2
cl_11886974	2
cl_11887686	2
cl_118879	2
cl_11888020	2
cl_11888026	2
cl_11888338	2
cl_11888591	2
cl_1188865	2
cl_11889671	2
cl_11889738	2
cl_11892748	2
cl_11893296	2
cl_11893750	2
cl_11894072	2
cl_11894100	2
cl_11894192	2
cl_11895130	2
cl_11895452	2
cl_11895675	2
cl_11896232	2
cl_11896435	2
cl_11896472	2
cl_1189745	2
cl_11897858	2
cl_11898585	2
cl_11898884	2
cl_11899115	2
cl_11899336	2
cl_11899632	2
cl_11899815	2
cl_11899939	2
cl_11900109	2
cl_11900553	2
cl_11900572	2
cl_1190088	2
cl_11902084	2
cl_11903426	2
cl_11903809	2
cl_11904285	2
cl_11905243	2
cl_11905699	2
cl_11906022	2
cl_11907688	2
cl_11908664	2
cl_11908965	2
cl_11909508	2
cl_11910240	2
cl_11911174	2
cl_11911697	2
cl_11912002	2
cl_11913134	2
cl_11913500	2
cl_11914080	2
cl_11914391	2
cl_11914565	2
cl_11914568	2
cl_11914640	2
cl_11915027	2
cl_11917267	2
cl_11918275	2
cl_11918307	2
cl_11918370	2
cl_11922515	2
cl_11922737	2
cl_11922976	2
cl_11923945	2
cl_11924348	2
cl_11924485	2
cl_11926432	2
cl_11926765	2
cl_11926845	2
cl_11927173	2
cl_11927924	2
cl_11928002	2
cl_1192804	2
cl_11928546	2
cl_11928792	2
cl_11929096	2
cl_11929120	2
cl_11929876	2
cl_11929969	2
cl_1193039	2
cl_11930422	2
cl_1193190	2
cl_11932071	2
cl_11932076	2
cl_11932359	2
cl_11933268	2
cl_11933807	2
cl_11934184	2
cl_11934905	2
cl_11935378	2
cl_11935980	2
cl_11936191	2
cl_11936247	2
cl_1193637	2
cl_11936562	2
cl_11936802	2
cl_11937536	2
cl_11938376	2
cl_11938775	2
cl_11938947	2
cl_11939495	2
cl_11939541	2
cl_11939620	2
cl_11940600	2
cl_11940963	2
cl_11941265	2
cl_11941389	2
cl_11942747	2
cl_11943267	2
cl_11945626	2
cl_11945731	2
cl_11946433	2
cl_11947480	2
cl_11947709	2
cl_11948301	2
cl_11948474	2
cl_11948611	2
cl_11949529	2
cl_11949664	2
cl_11950412	2
cl_11950768	2
cl_11950918	2
cl_11951170	2
cl_1195210	2
cl_11952878	2
cl_11953116	2
cl_11954113	2
cl_11954530	2
cl_11954798	2
cl_11956917	2
cl_11957953	2
cl_11958903	2
cl_11959221	2
cl_11960724	2
cl_11961224	2
cl_11962153	2
cl_11962257	2
cl_11962616	2
cl_11962813	2
cl_11963163	2
cl_11963909	2
cl_11965009	2
cl_11965986	2
cl_11966470	2
cl_11966748	2
cl_11968759	2
cl_11968992	2
cl_1196906	2
cl_11969437	2
cl_11969609	2
cl_11969914	2
cl_11970581	2
cl_11971116	2
cl_11971239	2
cl_11971883	2
cl_11972341	2
cl_11972370	2
cl_11972879	2
cl_11973750	2
cl_11973884	2
cl_11974000	2
cl_11974359	2
cl_11975236	2
cl_11975527	2
cl_11975573	2
cl_11975895	2
cl_11975904	2
cl_11976210	2
cl_11976279	2
cl_11976460	2
cl_11976672	2
cl_1197671	2
cl_11977364	2
cl_1197744	2
cl_11977593	2
cl_11977707	2
cl_11980878	2
cl_11981341	2
cl_11981587	2
cl_11981914	2
cl_11981994	2
cl_11982586	2
cl_11982894	2
cl_11983125	2
cl_11983209	2
cl_11983925	2
cl_11984516	2
cl_11985637	2
cl_11986083	2
cl_11987872	2
cl_11988424	2
cl_11988644	2
cl_11988662	2
cl_11988924	2
cl_11990887	2
cl_11991371	2
cl_11992351	2
cl_11993636	2
cl_11994104	2
cl_11994842	2
cl_11995652	2
cl_11996928	2
cl_11997517	2
cl_11998180	2
cl_11998529	2
cl_11998727	2
cl_11998779	2
cl_11999230	2
cl_12000361	2
cl_12000505	2
cl_12000560	2
cl_12000565	2
cl_12001130	2
cl_12002216	2
cl_12002300	2
cl_12002843	2
cl_12004198	2
cl_12004564	2
cl_12004920	2
cl_12004943	2
cl_12005043	2
cl_12005805	2
cl_12006105	2
cl_12006119	2
cl_12007742	2
cl_12008653	2
cl_12009466	2
cl_12009851	2
cl_12010838	2
cl_12011364	2
cl_12014191	2
cl_12014490	2
cl_12014602	2
cl_12014904	2
cl_12015978	2
cl_12018393	2
cl_12019238	2
cl_12019888	2
cl_12019894	2
cl_12020146	2
cl_12020514	2
cl_12020647	2
cl_12020679	2
cl_12021586	2
cl_12021677	2
cl_12021831	2
cl_1202226	2
cl_12022427	2
cl_12022873	2
cl_12023464	2
cl_1202529	2
cl_12025673	2
cl_12025792	2
cl_12025883	2
cl_12026015	2
cl_12026127	2
cl_12026839	2
cl_12027613	2
cl_12028496	2
cl_12029078	2
cl_12029412	2
cl_12029665	2
cl_12029777	2
cl_12030952	2
cl_12031042	2
cl_12031259	2
cl_12031574	2
cl_12031594	2
cl_12032077	2
cl_12032656	2
cl_12032855	2
cl_12032863	2
cl_12033229	2
cl_12033630	2
cl_12033853	2
cl_12034788	2
cl_12034913	2
cl_12035530	2
cl_12035558	2
cl_12035829	2
cl_12036196	2
cl_12036375	2
cl_12036453	2
cl_12036698	2
cl_12036746	2
cl_12037418	2
cl_12037581	2
cl_12037590	2
cl_12038522	2
cl_12038547	2
cl_12038665	2
cl_12038845	2
cl_12039439	2
cl_12039933	2
cl_12040148	2
cl_12040184	2
cl_12040320	2
cl_12040844	2
cl_12042405	2
cl_12042636	2
cl_12043443	2
cl_12043693	2
cl_12044185	2
cl_12044842	2
cl_12045448	2
cl_12045531	2
cl_12047336	2
cl_12048556	2
cl_12048563	2
cl_12049564	2
cl_12049610	2
cl_1204962	2
cl_12050182	2
cl_12050396	2
cl_12050717	2
cl_12051611	2
cl_12053305	2
cl_12054346	2
cl_12054466	2
cl_12054589	2
cl_12054822	2
cl_12054960	2
cl_12055331	2
cl_12056152	2
cl_12056460	2
cl_12057250	2
cl_12057605	2
cl_12058554	2
cl_12059065	2
cl_12059803	2
cl_12059808	2
cl_12059898	2
cl_12060919	2
cl_1206260	2
cl_12063809	2
cl_12065036	2
cl_12065075	2
cl_12065176	2
cl_12066003	2
cl_12066244	2
cl_12067283	2
cl_12067471	2
cl_12067605	2
cl_12068329	2
cl_12068829	2
cl_1206955	2
cl_12070020	2
cl_12070400	2
cl_12072610	2
cl_12073072	2
cl_1207373	2
cl_1207378	2
cl_12074172	2
cl_12074348	2
cl_12074796	2
cl_12074853	2
cl_12075165	2
cl_12075669	2
cl_12075795	2
cl_12075803	2
cl_1207617	2
cl_12077073	2
cl_12077240	2
cl_12077473	2
cl_12078629	2
cl_12079290	2
cl_12080413	2
cl_12080866	2
cl_12081039	2
cl_12081477	2
cl_1208158	2
cl_12082034	2
cl_1208220	2
cl_12082539	2
cl_12083103	2
cl_12085110	2
cl_12086050	2
cl_1208620	2
cl_12086450	2
cl_12086745	2
cl_1208716	2
cl_12087934	2
cl_12088095	2
cl_1208835	2
cl_12089086	2
cl_1208947	2
cl_1208948	2
cl_12091067	2
cl_12091298	2
cl_12093334	2
cl_12095658	2
cl_12095822	2
cl_12097130	2
cl_12097133	2
cl_12098068	2
cl_12098136	2
cl_1209872	2
cl_12098997	2
cl_12099461	2
cl_12099663	2
cl_1210034	2
cl_12102222	2
cl_12102519	2
cl_12102707	2
cl_12103234	2
cl_12103440	2
cl_12104154	2
cl_12105809	2
cl_12106722	2
cl_12106917	2
cl_12107128	2
cl_12107430	2
cl_12109122	2
cl_1211005	2
cl_12110097	2
cl_12110662	2
cl_12113281	2
cl_12113841	2
cl_1211452	2
cl_12115611	2
cl_12116446	2
cl_1211664	2
cl_12117450	2
cl_12118204	2
cl_12118885	2
cl_12118974	2
cl_12119114	2
cl_12119835	2
cl_12119846	2
cl_12121261	2
cl_12121266	2
cl_12121288	2
cl_1212132	2
cl_12122050	2
cl_12122515	2
cl_1212261	2
cl_12123807	2
cl_12124029	2
cl_12124373	2
cl_12124862	2
cl_12124988	2
cl_12125954	2
cl_12126101	2
cl_12126447	2
cl_12126599	2
cl_12127106	2
cl_12127526	2
cl_12127666	2
cl_12128466	2
cl_12130206	2
cl_12130937	2
cl_1213098	2
cl_12132065	2
cl_12132261	2
cl_12132719	2
cl_12132981	2
cl_1213304	2
cl_1213314	2
cl_12134882	2
cl_12135736	2
cl_1213613	2
cl_12136356	2
cl_12136569	2
cl_12136607	2
cl_12136659	2
cl_12136909	2
cl_12138397	2
cl_1214096	2
cl_12141129	2
cl_12141335	2
cl_12141625	2
cl_12141762	2
cl_12141975	2
cl_12142305	2
cl_12143214	2
cl_12143240	2
cl_12144118	2
cl_12144399	2
cl_12144545	2
cl_12144673	2
cl_12146207	2
cl_12147225	2
cl_12147576	2
cl_12148250	2
cl_12148549	2
cl_12148660	2
cl_12150649	2
cl_12151286	2
cl_12151452	2
cl_1215287	2
cl_12153934	2
cl_12155110	2
cl_121552	2
cl_12155442	2
cl_12157426	2
cl_1215778	2
cl_12157873	2
cl_1216023	2
cl_12161512	2
cl_12162456	2
cl_12162811	2
cl_12163081	2
cl_12163890	2
cl_12164363	2
cl_12165034	2
cl_12165937	2
cl_12166962	2
cl_12167824	2
cl_12168214	2
cl_12168340	2
cl_12168341	2
cl_12168904	2
cl_12169301	2
cl_12169658	2
cl_12169918	2
cl_12171758	2
cl_12172975	2
cl_12172989	2
cl_12173422	2
cl_12173944	2
cl_12173952	2
cl_1217440	2
cl_1217515	2
cl_12175606	2
cl_12175816	2
cl_12175841	2
cl_12176248	2
cl_12176286	2
cl_12176594	2
cl_12178651	2
cl_12179677	2
cl_12181292	2
cl_12182010	2
cl_12182173	2
cl_1218296	2
cl_12183974	2
cl_12184243	2
cl_12185947	2
cl_1218597	2
cl_12187441	2
cl_12187485	2
cl_12187661	2
cl_12187662	2
cl_1218847	2
cl_1218868	2
cl_12188687	2
cl_12188881	2
cl_12190007	2
cl_12190089	2
cl_12191130	2
cl_12191529	2
cl_12193542	2
cl_12193622	2
cl_12194332	2
cl_12194976	2
cl_12195478	2
cl_12195698	2
cl_12195723	2
cl_12196152	2
cl_121990	2
cl_1220183	2
cl_12202660	2
cl_12202779	2
cl_12203157	2
cl_12204383	2
cl_12205012	2
cl_12205247	2
cl_12205404	2
cl_12205407	2
cl_12207238	2
cl_12207309	2
cl_12210199	2
cl_1221098	2
cl_12211226	2
cl_12211854	2
cl_12212633	2
cl_12212689	2
cl_12212703	2
cl_12213434	2
cl_12213701	2
cl_12214066	2
cl_12214633	2
cl_12214674	2
cl_12215049	2
cl_12215304	2
cl_12215490	2
cl_12216329	2
cl_1221863	2
cl_12218760	2
cl_12218782	2
cl_12218787	2
cl_12219502	2
cl_12220009	2
cl_12220057	2
cl_12220104	2
cl_1222075	2
cl_12221475	2
cl_12222643	2
cl_12226086	2
cl_12228156	2
cl_1223047	2
cl_12232761	2
cl_12234320	2
cl_12234774	2
cl_12234831	2
cl_12235620	2
cl_12235680	2
cl_12235790	2
cl_12236957	2
cl_12237062	2
cl_12237249	2
cl_12239842	2
cl_1224054	2
cl_12241628	2
cl_12241822	2
cl_1224302	2
cl_12243331	2
cl_12243557	2
cl_12243597	2
cl_12244096	2
cl_12244136	2
cl_12244569	2
cl_12245090	2
cl_12245121	2
cl_12245239	2
cl_12245795	2
cl_12245978	2
cl_12246763	2
cl_12248379	2
cl_12248468	2
cl_12248802	2
cl_12249416	2
cl_12249961	2
cl_12251525	2
cl_12252559	2
cl_12252738	2
cl_12252784	2
cl_12252976	2
cl_12252989	2
cl_12255482	2
cl_12255679	2
cl_12256098	2
cl_12256378	2
cl_12256395	2
cl_12256942	2
cl_12257215	2
cl_12257248	2
cl_12259238	2
cl_12259280	2
cl_12259608	2
cl_12259968	2
cl_12260261	2
cl_12260528	2
cl_12261352	2
cl_12261582	2
cl_12261924	2
cl_12262212	2
cl_12262370	2
cl_12262679	2
cl_12263323	2
cl_12263359	2
cl_12263538	2
cl_12263671	2
cl_12263954	2
cl_12264179	2
cl_12265399	2
cl_12265605	2
cl_12265636	2
cl_12265848	2
cl_12265937	2
cl_12266068	2
cl_12267704	2
cl_12267995	2
cl_12269298	2
cl_12270577	2
cl_12270627	2
cl_12270638	2
cl_1227116	2
cl_12271461	2
cl_12271554	2
cl_12272187	2
cl_12272447	2
cl_12273882	2
cl_12274145	2
cl_12274367	2
cl_12275247	2
cl_12275651	2
cl_12276794	2
cl_12276835	2
cl_12276982	2
cl_12277047	2
cl_12277144	2
cl_12277153	2
cl_12277787	2
cl_12278752	2
cl_12278911	2
cl_12279289	2
cl_12279446	2
cl_12279615	2
cl_12280018	2
cl_12280192	2
cl_12280989	2
cl_12281323	2
cl_12281694	2
cl_12282048	2
cl_1228227	2
cl_12282345	2
cl_1228263	2
cl_12283260	2
cl_1228523	2
cl_12285448	2
cl_12286192	2
cl_12286331	2
cl_12287699	2
cl_12288566	2
cl_1228935	2
cl_12289495	2
cl_12289521	2
cl_12289681	2
cl_12290231	2
cl_12291633	2
cl_12291850	2
cl_12292072	2
cl_12292295	2
cl_1229270	2
cl_12293284	2
cl_12293460	2
cl_12293691	2
cl_12293953	2
cl_12293989	2
cl_12294151	2
cl_12294274	2
cl_12295585	2
cl_12295845	2
cl_12296423	2
cl_12296474	2
cl_12297251	2
cl_12297402	2
cl_12297853	2
cl_12297925	2
cl_12298647	2
cl_12299097	2
cl_12300019	2
cl_12300665	2
cl_1230240	2
cl_12302535	2
cl_12302771	2
cl_12303020	2
cl_12303493	2
cl_12303860	2
cl_1230409	2
cl_12304374	2
cl_12304435	2
cl_12304866	2
cl_12304962	2
cl_12305643	2
cl_12305744	2
cl_12306364	2
cl_12306774	2
cl_12306844	2
cl_12307431	2
cl_1230767	2
cl_12308081	2
cl_12308387	2
cl_12309949	2
cl_12310405	2
cl_12311078	2
cl_12311822	2
cl_12312226	2
cl_12312456	2
cl_12312838	2
cl_12312897	2
cl_12313386	2
cl_12313634	2
cl_12314013	2
cl_12314799	2
cl_12315027	2
cl_1231582	2
cl_12315945	2
cl_12316879	2
cl_12317675	2
cl_12318318	2
cl_1231914	2
cl_12319514	2
cl_12320115	2
cl_1232048	2
cl_12321597	2
cl_12323196	2
cl_1232334	2
cl_12323808	2
cl_12323953	2
cl_12324579	2
cl_12325467	2
cl_12325665	2
cl_12326680	2
cl_12327279	2
cl_12327335	2
cl_12327831	2
cl_12329619	2
cl_12329727	2
cl_12329950	2
cl_1233002	2
cl_12330355	2
cl_12330461	2
cl_12331229	2
cl_12331268	2
cl_12331439	2
cl_12331734	2
cl_12332718	2
cl_12332826	2
cl_12334551	2
cl_12334876	2
cl_12336195	2
cl_12336323	2
cl_12336677	2
cl_12337091	2
cl_12337625	2
cl_12338846	2
cl_12339102	2
cl_12339240	2
cl_12339385	2
cl_12343037	2
cl_12343524	2
cl_12343669	2
cl_12344297	2
cl_12345226	2
cl_12345865	2
cl_12346498	2
cl_12347072	2
cl_12347091	2
cl_12347167	2
cl_1234799	2
cl_1234837	2
cl_12349270	2
cl_12350110	2
cl_12351258	2
cl_12351977	2
cl_12352454	2
cl_12352654	2
cl_12352847	2
cl_12354040	2
cl_12354398	2
cl_12355329	2
cl_12355637	2
cl_1235598	2
cl_12356360	2
cl_1235686	2
cl_12357495	2
cl_12357565	2
cl_12357695	2
cl_12358174	2
cl_12359035	2
cl_12360041	2
cl_1236077	2
cl_12361907	2
cl_1236475	2
cl_12365638	2
cl_12365670	2
cl_12366047	2
cl_12366309	2
cl_12367278	2
cl_12367553	2
cl_12367664	2
cl_12367854	2
cl_12368347	2
cl_12368636	2
cl_12370185	2
cl_1237051	2
cl_12371286	2
cl_12371444	2
cl_12371940	2
cl_12371957	2
cl_1237198	2
cl_12373784	2
cl_12373815	2
cl_12374358	2
cl_12375150	2
cl_12375934	2
cl_12376309	2
cl_1237646	2
cl_12376929	2
cl_12377597	2
cl_12378166	2
cl_12378620	2
cl_12378937	2
cl_12379353	2
cl_12380415	2
cl_12381206	2
cl_12381326	2
cl_12381603	2
cl_12382094	2
cl_1238232	2
cl_12382574	2
cl_12383393	2
cl_12383936	2
cl_12385109	2
cl_12385968	2
cl_12386661	2
cl_12386915	2
cl_1238750	2
cl_1238755	2
cl_12387590	2
cl_12388200	2
cl_12388372	2
cl_12388475	2
cl_12389831	2
cl_12390476	2
cl_1239096	2
cl_1239108	2
cl_12391463	2
cl_12391908	2
cl_12392562	2
cl_12392603	2
cl_12392929	2
cl_12393005	2
cl_12393079	2
cl_1239328	2
cl_12393346	2
cl_12393702	2
cl_12393737	2
cl_12394153	2
cl_12394724	2
cl_12394786	2
cl_12394891	2
cl_12395118	2
cl_12396364	2
cl_12396673	2
cl_12397055	2
cl_12397262	2
cl_12397537	2
cl_12398317	2
cl_12399810	2
cl_12400010	2
cl_12400185	2
cl_12400248	2
cl_12400384	2
cl_12400496	2
cl_12401884	2
cl_1240347	2
cl_12403765	2
cl_12404408	2
cl_12405792	2
cl_12405802	2
cl_12406336	2
cl_1240642	2
cl_12406568	2
cl_12407754	2
cl_12409140	2
cl_12409634	2
cl_12409956	2
cl_1241030	2
cl_12411324	2
cl_12412791	2
cl_12413138	2
cl_12413157	2
cl_12413273	2
cl_12413291	2
cl_12413541	2
cl_12413933	2
cl_12415523	2
cl_12416470	2
cl_12417120	2
cl_12417986	2
cl_12419133	2
cl_12419386	2
cl_12419893	2
cl_12419968	2
cl_12420385	2
cl_12420458	2
cl_12420875	2
cl_12421344	2
cl_12421370	2
cl_12421491	2
cl_12421592	2
cl_12421800	2
cl_124226	2
cl_12423427	2
cl_12423601	2
cl_12423712	2
cl_12424109	2
cl_12424656	2
cl_12424797	2
cl_12424957	2
cl_12425199	2
cl_12425801	2
