cl_12253112	2
cl_1225480	2
cl_1225499	2
cl_1225858	2
cl_1226236	2
cl_12264693	2
cl_1226542	2
cl_12267054	2
cl_12271905	2
cl_12272718	2
cl_1227507	2
cl_12276479	2
cl_1227764	2
cl_122810	2
cl_12283991	2
cl_12284945	2
cl_1228654	2
cl_12287446	2
cl_12291243	2
cl_12293597	2
cl_12295549	2
cl_12310342	2
cl_12313427	2
cl_12313476	2
cl_12313548	2
cl_12313872	2
cl_12314547	2
cl_12315750	2
cl_12318849	2
cl_12319152	2
cl_1232320	2
cl_12325144	2
cl_12325234	2
cl_12326184	2
cl_12326903	2
cl_12327017	2
cl_12327635	2
cl_12327685	2
cl_12328749	2
cl_12328781	2
cl_12331539	2
cl_12332461	2
cl_12337248	2
cl_12337704	2
cl_12338970	2
cl_12340955	2
cl_1234417	2
cl_12346455	2
cl_12347094	2
cl_12351979	2
cl_12353195	2
cl_12354380	2
cl_12355189	2
cl_12357445	2
cl_12360515	2
cl_12360808	2
cl_12361109	2
cl_12362095	2
cl_12362131	2
cl_1236244	2
cl_12362720	2
cl_12362820	2
cl_12363014	2
cl_12367092	2
cl_12368191	2
cl_12369482	2
cl_12374864	2
cl_12376002	2
cl_12377868	2
cl_12379067	2
cl_12386354	2
cl_12388638	2
cl_12389242	2
cl_12389712	2
cl_12389793	2
cl_12390629	2
cl_12392737	2
cl_12392875	2
cl_12393544	2
cl_12393655	2
cl_12394150	2
cl_12395347	2
cl_12396711	2
cl_12396872	2
cl_12397129	2
cl_1240248	2
cl_12403079	2
cl_1240455	2
cl_1240767	2
cl_12407706	2
cl_12409175	2
cl_12409646	2
cl_12412642	2
cl_12413322	2
cl_12414511	2
cl_12414727	2
cl_12416646	2
cl_12419891	2
cl_12420356	2
cl_12421583	2
cl_1242325	2
cl_12423508	2
cl_12428079	2
cl_12428245	2
cl_12428471	2
cl_12429607	2
cl_12429881	2
cl_12429928	2
cl_12430223	2
cl_12430278	2
cl_1243081	2
cl_12431419	2
cl_12433016	2
cl_12433199	2
cl_12433410	2
cl_12433412	2
cl_12434491	2
cl_12435235	2
cl_12435938	2
cl_12437679	2
cl_12438500	2
cl_1244354	2
cl_1244459	2
cl_12445479	2
cl_12445714	2
cl_12445937	2
cl_12445982	2
cl_1244727	2
cl_12449618	2
cl_12450109	2
cl_12451213	2
cl_12451485	2
cl_12451898	2
cl_12454471	2
cl_12457937	2
cl_1246143	2
cl_1246194	2
cl_12463613	2
cl_1246390	2
cl_12463997	2
cl_12464295	2
cl_12465766	2
cl_12471460	2
cl_12473161	2
cl_12474173	2
cl_12474277	2
cl_1247718	2
cl_12479399	2
cl_1248026	2
cl_12482206	2
cl_12488117	2
cl_12492798	2
cl_1249392	2
cl_12496774	2
cl_12497231	2
cl_12503337	2
cl_12504640	2
cl_12505406	2
cl_125056	2
cl_12505633	2
cl_12506739	2
cl_12513993	2
cl_12526586	2
cl_12529323	2
cl_12529542	2
cl_12530288	2
cl_12530336	2
cl_12533759	2
cl_12534738	2
cl_12535443	2
cl_12539867	2
cl_12541763	2
cl_12542105	2
cl_12544282	2
cl_12544412	2
cl_12547382	2
cl_12547681	2
cl_12550307	2
cl_12552499	2
cl_12553312	2
cl_12554374	2
cl_12554597	2
cl_12554758	2
cl_12555135	2
cl_12555342	2
cl_12555410	2
cl_12555986	2
cl_12557587	2
cl_12557862	2
cl_12560485	2
cl_12561677	2
cl_12565861	2
cl_12566297	2
cl_12567902	2
cl_12569467	2
cl_12571127	2
cl_12571717	2
cl_12571880	2
cl_12572642	2
cl_12575529	2
cl_12577863	2
cl_12578105	2
cl_12578230	2
cl_12579424	2
cl_12579989	2
cl_12580115	2
cl_12580359	2
cl_12584240	2
cl_12589159	2
cl_12600712	2
cl_12601960	2
cl_12604162	2
cl_12607997	2
cl_12608893	2
cl_12620599	2
cl_12622900	2
cl_12626009	2
cl_12627052	2
cl_12628812	2
cl_12629900	2
cl_12635703	2
cl_12639776	2
cl_12639830	2
cl_12645172	2
cl_12645528	2
cl_12645614	2
cl_12655114	2
cl_12655637	2
cl_12658793	2
cl_12658884	2
cl_12662428	2
cl_12663174	2
cl_12663532	2
cl_12665101	2
cl_12667187	2
cl_12672956	2
cl_12675293	2
cl_12676399	2
cl_12678340	2
cl_12678483	2
cl_12681664	2
cl_12685919	2
cl_12686807	2
cl_12688740	2
cl_126922	2
cl_12692471	2
cl_12697885	2
cl_12702359	2
cl_127040	2
cl_12705548	2
cl_12708397	2
cl_1270983	2
cl_12709978	2
cl_12710804	2
cl_12712012	2
cl_12714664	2
cl_12714668	2
cl_12715371	2
cl_12716062	2
cl_12716518	2
cl_12718530	2
cl_12719228	2
cl_12719626	2
cl_12719690	2
cl_12720035	2
cl_12722434	2
cl_12722436	2
cl_12723158	2
cl_12724439	2
cl_12725219	2
cl_12725580	2
cl_12725581	2
cl_12727818	2
cl_12728243	2
cl_12728391	2
cl_12731396	2
cl_12736587	2
cl_12737627	2
cl_12738323	2
cl_12739225	2
cl_1273946	2
cl_1274196	2
cl_12742312	2
cl_12743523	2
cl_12744908	2
cl_12745545	2
cl_12746517	2
cl_12746753	2
cl_12749059	2
cl_12755085	2
cl_12755481	2
cl_12756878	2
cl_12757368	2
cl_12757702	2
cl_12758326	2
cl_12758409	2
cl_12758859	2
cl_12759942	2
cl_12759948	2
cl_12760354	2
cl_12760800	2
cl_12762199	2
cl_12767234	2
cl_1276742	2
cl_1276803	2
cl_12770078	2
cl_12772819	2
cl_12773537	2
cl_12776102	2
cl_12782681	2
cl_12782897	2
cl_1278487	2
cl_12785758	2
cl_12789420	2
cl_12792235	2
cl_12794451	2
cl_12794660	2
cl_12796348	2
cl_1279638	2
cl_1279783	2
cl_1280160	2
cl_12803494	2
cl_1280467	2
cl_12805524	2
cl_12805805	2
cl_12807429	2
cl_12808208	2
cl_1280977	2
cl_12811265	2
cl_1281413	2
cl_12817823	2
cl_12818165	2
cl_12819854	2
cl_128199	2
cl_1282104	2
cl_1283067	2
cl_12834902	2
cl_12840337	2
cl_12840538	2
cl_1284742	2
cl_12853501	2
cl_128545	2
cl_12859958	2
cl_1286385	2
cl_12865170	2
cl_12866619	2
cl_12866983	2
cl_12869845	2
cl_12870086	2
cl_12870449	2
cl_12871470	2
cl_12871515	2
cl_12873065	2
cl_12873709	2
cl_12875024	2
cl_12876202	2
cl_12876683	2
cl_12877631	2
cl_12877782	2
cl_1288062	2
cl_12881414	2
cl_1288222	2
cl_12882902	2
cl_12882977	2
cl_12883152	2
cl_12884327	2
cl_12884464	2
cl_12884736	2
cl_12884823	2
cl_12885079	2
cl_12885708	2
cl_12887463	2
cl_12887509	2
cl_12887622	2
cl_12888904	2
cl_1288914	2
cl_12889471	2
cl_1289247	2
cl_12893014	2
cl_12893649	2
cl_12895427	2
cl_12898038	2
cl_12899660	2
cl_12902231	2
cl_12902844	2
cl_12903455	2
cl_12903829	2
cl_12904771	2
cl_12906693	2
cl_12907964	2
cl_12908489	2
cl_12915662	2
cl_12916902	2
cl_12917157	2
cl_12917347	2
cl_12917764	2
cl_12918073	2
cl_12918674	2
cl_1292156	2
cl_12922806	2
cl_12924793	2
cl_129255	2
cl_12927275	2
cl_12928062	2
cl_12928771	2
cl_12928888	2
cl_12929731	2
cl_12931806	2
cl_129325	2
cl_12933243	2
cl_12933363	2
cl_12933458	2
cl_12938219	2
cl_12938684	2
cl_12939271	2
cl_12939702	2
cl_12954982	2
cl_12959435	2
cl_12961239	2
cl_12963710	2
cl_12964226	2
cl_12964887	2
cl_12965743	2
cl_12966372	2
cl_12970048	2
cl_12972090	2
cl_12972883	2
cl_12973787	2
cl_1297413	2
cl_12978626	2
cl_12978767	2
cl_12979588	2
cl_12981603	2
cl_12982063	2
cl_12982692	2
cl_12983938	2
cl_12984725	2
cl_12986539	2
cl_12987701	2
cl_12988915	2
cl_12988961	2
cl_12990438	2
cl_12991453	2
cl_1299190	2
cl_12992458	2
cl_12994147	2
cl_12995373	2
cl_12996415	2
cl_12998192	2
cl_12998195	2
cl_12998496	2
cl_12998903	2
cl_12998985	2
cl_129990	2
cl_1299911	2
cl_12999702	2
cl_12999775	2
cl_130001	2
cl_13002732	2
cl_13003879	2
cl_13004666	2
cl_13006133	2
cl_13008918	2
cl_13009016	2
cl_13010442	2
cl_13010793	2
cl_13011112	2
cl_13011945	2
cl_13012376	2
cl_13014879	2
cl_13016962	2
cl_13016996	2
cl_13017570	2
cl_13023361	2
cl_13025458	2
cl_13025614	2
cl_13026352	2
cl_13027044	2
cl_13027145	2
cl_13027310	2
cl_13027311	2
cl_13028692	2
cl_13029169	2
cl_13029558	2
cl_13030218	2
cl_13030364	2
cl_13030512	2
cl_13030958	2
cl_13033395	2
cl_13035544	2
cl_13036428	2
cl_13037465	2
cl_13038979	2
cl_13040146	2
cl_13041195	2
cl_13042109	2
cl_13042966	2
cl_13043075	2
cl_130462	2
cl_13046461	2
cl_13046590	2
cl_13046966	2
cl_13048268	2
cl_13048854	2
cl_13049574	2
cl_13054395	2
cl_13055938	2
cl_13056906	2
cl_1305807	2
cl_13060294	2
cl_13063586	2
cl_13063836	2
cl_13064525	2
cl_13065088	2
cl_13065513	2
cl_13067599	2
cl_13067644	2
cl_13067803	2
cl_13068081	2
cl_13068183	2
cl_13068832	2
cl_13069728	2
cl_13072811	2
cl_13073597	2
cl_13075355	2
cl_13078178	2
cl_13080515	2
cl_13082961	2
cl_13083616	2
cl_13084370	2
cl_13085651	2
cl_13086517	2
cl_13087072	2
cl_13087103	2
cl_13088166	2
cl_13089003	2
cl_13092803	2
cl_13095076	2
cl_13096386	2
cl_13096971	2
cl_13112886	2
cl_13113161	2
cl_1311764	2
cl_13118019	2
cl_13118185	2
cl_13122888	2
cl_13124161	2
cl_13127392	2
cl_13130673	2
cl_13133709	2
cl_13133813	2
cl_13134218	2
cl_13134423	2
cl_13134980	2
cl_13138240	2
cl_13139241	2
cl_13139733	2
cl_13140062	2
cl_13142411	2
cl_13142633	2
cl_13144767	2
cl_13144844	2
cl_13145501	2
cl_1314557	2
cl_13147846	2
cl_13148155	2
cl_13148816	2
cl_13150681	2
cl_13150989	2
cl_13151443	2
cl_13151656	2
cl_13151678	2
cl_13152092	2
cl_13153508	2
cl_1315504	2
cl_13156555	2
cl_13157689	2
cl_13163110	2
cl_13164680	2
cl_13166887	2
cl_13167964	2
cl_1316861	2
cl_13176840	2
cl_13179971	2
cl_13180393	2
cl_13180609	2
cl_13183256	2
cl_13185706	2
cl_13187416	2
cl_13189010	2
cl_13193258	2
cl_13194369	2
cl_13195542	2
cl_13201165	2
cl_13205838	2
cl_13206585	2
cl_13209971	2
cl_13210192	2
cl_132132	2
cl_13213415	2
cl_132143	2
cl_13218540	2
cl_1321930	2
cl_1322581	2
cl_1323113	2
cl_1323370	2
cl_13233757	2
cl_13235106	2
cl_13240773	2
cl_13241471	2
cl_13243073	2
cl_13245378	2
cl_13250026	2
cl_13250337	2
cl_13251191	2
cl_13251399	2
cl_13252960	2
cl_13253533	2
cl_13256560	2
cl_13256786	2
cl_13257052	2
cl_13260175	2
cl_13260267	2
cl_13261615	2
cl_13263817	2
cl_13266295	2
cl_13266297	2
cl_13267203	2
cl_13267606	2
cl_13270063	2
cl_13271011	2
cl_13271764	2
cl_1327544	2
cl_13276714	2
cl_13277132	2
cl_13277508	2
cl_13280894	2
cl_13282253	2
cl_13282555	2
cl_13296134	2
cl_1329974	2
cl_1330087	2
cl_13306911	2
cl_13310800	2
cl_13310819	2
cl_13311371	2
cl_13311458	2
cl_13311689	2
cl_133136	2
cl_1331397	2
cl_13316905	2
cl_13317085	2
cl_13317121	2
cl_13319433	2
cl_13324694	2
cl_13325538	2
cl_13325817	2
cl_1332857	2
cl_13346372	2
cl_13349506	2
cl_13350913	2
cl_133519	2
cl_1335204	2
cl_13353369	2
cl_13354768	2
cl_1335828	2
cl_13361569	2
cl_13361901	2
cl_1336208	2
cl_13362973	2
cl_13366786	2
cl_133668	2
cl_13367286	2
cl_1336758	2
cl_13367731	2
cl_1336842	2
cl_13372924	2
cl_13373337	2
cl_13373341	2
cl_13377706	2
cl_13378714	2
cl_13381004	2
cl_13381579	2
cl_13381945	2
cl_13382757	2
cl_13383446	2
cl_13391858	2
cl_13393511	2
cl_13394544	2
cl_13394685	2
cl_13395676	2
cl_13397537	2
cl_13398266	2
cl_13399322	2
cl_13400164	2
cl_13407359	2
cl_13408651	2
cl_13412973	2
cl_13413353	2
cl_13414649	2
cl_13421033	2
cl_13423079	2
cl_13424962	2
cl_1342694	2
cl_13431393	2
cl_13433104	2
cl_13442138	2
cl_13442145	2
cl_13442924	2
cl_13446928	2
cl_13447722	2
cl_13450136	2
cl_13453038	2
cl_13459449	2
cl_134601	2
cl_1346144	2
cl_13467805	2
cl_13471575	2
cl_13474984	2
cl_13477198	2
cl_13481204	2
cl_13481960	2
cl_13491359	2
cl_13491525	2
cl_13494230	2
cl_13500250	2
cl_13504526	2
cl_13506660	2
cl_13509352	2
cl_13514696	2
cl_13517176	2
cl_13517565	2
cl_13518836	2
cl_13519552	2
cl_13520212	2
cl_13522924	2
cl_13528566	2
cl_13532456	2
cl_13532637	2
cl_13532688	2
cl_13536560	2
cl_13537987	2
cl_13540328	2
cl_13540567	2
cl_13542743	2
cl_1354470	2
cl_13545025	2
cl_13545994	2
cl_13547204	2
cl_13547310	2
cl_13547311	2
cl_1355005	2
cl_13556947	2
cl_13557303	2
cl_13561417	2
cl_13562138	2
cl_13563661	2
cl_13565998	2
cl_13567412	2
cl_13569777	2
cl_13572130	2
cl_13573116	2
cl_13573321	2
cl_13573727	2
cl_13576106	2
cl_13576175	2
cl_13577052	2
cl_13581237	2
cl_1358265	2
cl_13596630	2
cl_1360841	2
cl_13610602	2
cl_13611272	2
cl_136123	2
cl_13613893	2
cl_13614527	2
cl_13615938	2
cl_13618545	2
cl_13626612	2
cl_13626690	2
cl_13641266	2
cl_13645545	2
cl_13648645	2
cl_13652098	2
cl_13652164	2
cl_13652604	2
cl_13652702	2
cl_1365302	2
cl_13654671	2
cl_13655562	2
cl_13658	2
cl_13660901	2
cl_13663580	2
cl_13663918	2
cl_13664023	2
cl_13669841	2
cl_1367209	2
cl_1367489	2
cl_13676026	2
cl_136761	2
cl_1367675	2
cl_13677354	2
cl_13679040	2
cl_13681135	2
cl_13683494	2
cl_13683515	2
cl_13683647	2
cl_13684198	2
cl_13684910	2
cl_13685749	2
cl_13688409	2
cl_13688572	2
cl_13693533	2
cl_13693550	2
cl_13694633	2
cl_13694942	2
cl_13695706	2
cl_13696910	2
cl_13701927	2
cl_13705905	2
cl_13706107	2
cl_13706629	2
cl_13707137	2
cl_13707812	2
cl_13708038	2
cl_13712818	2
cl_13713420	2
cl_13718322	2
cl_13720500	2
cl_13722451	2
cl_13724381	2
cl_13724764	2
cl_13726309	2
cl_13731206	2
cl_13731241	2
cl_13734203	2
cl_13734416	2
cl_13734421	2
cl_13736821	2
cl_13739104	2
cl_13740186	2
cl_13741822	2
cl_1374249	2
cl_13742816	2
cl_13744810	2
cl_13749604	2
cl_13751016	2
cl_1375111	2
cl_1375221	2
cl_1375308	2
cl_13755969	2
cl_13759697	2
cl_13762418	2
cl_13762986	2
cl_13763665	2
cl_13765647	2
cl_13767338	2
cl_13767965	2
cl_13768567	2
cl_13768809	2
cl_13769890	2
cl_13771429	2
cl_13772027	2
cl_13772688	2
cl_13774380	2
cl_13775621	2
cl_13776228	2
cl_1377672	2
cl_13777080	2
cl_13777141	2
cl_13777144	2
cl_13777721	2
cl_13777826	2
cl_13778157	2
cl_13778231	2
cl_13778428	2
cl_13778829	2
cl_13780543	2
cl_13780547	2
cl_13783655	2
cl_13784385	2
cl_13784391	2
cl_13784688	2
cl_13785422	2
cl_13785582	2
cl_13785747	2
cl_13785864	2
cl_13785896	2
cl_13786100	2
cl_13787043	2
cl_13788098	2
cl_13788101	2
cl_13788128	2
cl_13789746	2
cl_13791193	2
cl_13791203	2
cl_13791212	2
cl_13793603	2
cl_13794000	2
cl_1379411	2
cl_13794656	2
cl_13795449	2
cl_13796000	2
cl_13796941	2
cl_13797543	2
cl_137982	2
cl_13799749	2
cl_13799960	2
cl_1380013	2
cl_13800428	2
cl_13803006	2
cl_13804814	2
cl_13804981	2
cl_13807098	2
cl_13809019	2
cl_13811449	2
cl_1381222	2
cl_13812873	2
cl_13813892	2
cl_13821306	2
cl_13821711	2
cl_13822921	2
cl_13823100	2
cl_13825220	2
cl_13829290	2
cl_13830200	2
cl_13831797	2
cl_13834045	2
cl_13834128	2
cl_13834853	2
cl_13836875	2
cl_138376	2
cl_13839307	2
cl_13841168	2
cl_1384311	2
cl_13845600	2
cl_13849059	2
cl_13849075	2
cl_1386402	2
cl_13865813	2
cl_13866107	2
cl_13872077	2
cl_13877765	2
cl_1387869	2
cl_1387871	2
cl_13885763	2
cl_138864	2
cl_13886434	2
cl_1388830	2
cl_13888568	2
cl_13888629	2
cl_13888744	2
cl_13892729	2
cl_13893709	2
cl_13894657	2
cl_13895402	2
cl_13897410	2
cl_13898281	2
cl_13899670	2
cl_13900295	2
cl_13900445	2
cl_13901273	2
cl_13902359	2
cl_13903191	2
cl_1390425	2
cl_1390430	2
cl_13904960	2
cl_13905105	2
cl_13905252	2
cl_13913521	2
cl_13913682	2
cl_13914746	2
cl_13915526	2
cl_13915851	2
cl_139159	2
cl_1392478	2
cl_13925805	2
cl_13928199	2
cl_1392892	2
cl_13932145	2
cl_13932165	2
cl_13937223	2
cl_13939642	2
cl_13940545	2
cl_13943700	2
cl_13943979	2
cl_13944916	2
cl_1394742	2
cl_13948436	2
cl_13948505	2
cl_13951755	2
cl_13955120	2
cl_13959300	2
cl_1396175	2
cl_13962535	2
cl_13962538	2
cl_13962771	2
cl_13963281	2
cl_1396544	2
cl_13966267	2
cl_13966285	2
cl_13968354	2
cl_1397427	2
cl_1397533	2
cl_13977752	2
cl_13978292	2
cl_13978422	2
cl_13979353	2
cl_13981051	2
cl_13982069	2
cl_13982305	2
cl_13983055	2
cl_13983086	2
cl_13983770	2
cl_13986282	2
cl_13987488	2
cl_13988567	2
cl_13993758	2
cl_13994196	2
cl_13996897	2
cl_13998860	2
cl_14000006	2
cl_14000323	2
cl_14001398	2
cl_14002147	2
cl_14003106	2
cl_14003389	2
cl_14005653	2
cl_14005793	2
cl_14006628	2
cl_14013010	2
cl_14016960	2
cl_14021830	2
cl_14023551	2
cl_14027247	2
cl_14028374	2
cl_14031724	2
cl_14034326	2
cl_14035533	2
cl_14035788	2
cl_14036410	2
cl_14039222	2
cl_14039830	2
cl_14041039	2
cl_14041648	2
cl_14041958	2
cl_14042572	2
cl_14043267	2
cl_14048304	2
cl_14054699	2
cl_14055754	2
cl_14056336	2
cl_14056428	2
cl_14056988	2
cl_14062105	2
cl_14065761	2
cl_14069280	2
cl_14070510	2
cl_14072353	2
cl_14072969	2
cl_14077712	2
cl_14079659	2
cl_14080913	2
cl_14081285	2
cl_14081717	2
cl_14082444	2
cl_14083346	2
cl_14090034	2
cl_14094946	2
cl_14099578	2
cl_14101638	2
cl_1410522	2
cl_14107388	2
cl_14110100	2
cl_14110952	2
cl_14117346	2
cl_14117942	2
cl_14119183	2
cl_14119487	2
cl_14120008	2
cl_14121318	2
cl_14121770	2
cl_14122831	2
cl_14124196	2
cl_14125433	2
cl_14125833	2
cl_14129180	2
cl_14129856	2
cl_14130398	2
cl_14132433	2
cl_14133621	2
cl_1413493	2
cl_14139364	2
cl_14144847	2
cl_14147751	2
cl_14155266	2
cl_14156633	2
cl_14157066	2
cl_14157361	2
cl_14157451	2
cl_14158069	2
cl_14163880	2
cl_14167684	2
cl_14168714	2
cl_14169138	2
cl_14170766	2
cl_1417091	2
cl_14173546	2
cl_14174066	2
cl_14175171	2
cl_14175346	2
cl_14176155	2
cl_14178188	2
cl_14178627	2
cl_14178955	2
cl_14180671	2
cl_14180921	2
cl_1418122	2
cl_14181886	2
cl_14183184	2
cl_14183897	2
cl_14184039	2
cl_14188759	2
cl_14189520	2
cl_14189945	2
cl_14190578	2
cl_14190594	2
cl_14193591	2
cl_14194311	2
cl_14195174	2
cl_14197250	2
cl_14198054	2
cl_14198325	2
cl_14199430	2
cl_14199504	2
cl_14200105	2
cl_14200335	2
cl_14200631	2
cl_14200966	2
cl_14202173	2
cl_1420255	2
cl_14204123	2
cl_14204577	2
cl_14206405	2
cl_14208395	2
cl_14208723	2
cl_14209408	2
cl_14209866	2
cl_14210414	2
cl_14214053	2
cl_14214075	2
cl_14214198	2
cl_14214506	2
cl_14217726	2
cl_14219502	2
cl_14219925	2
cl_14222335	2
cl_14223023	2
cl_14223876	2
cl_14231942	2
cl_14232634	2
cl_14233310	2
cl_14233416	2
cl_14235284	2
cl_14235376	2
cl_14237839	2
cl_14244150	2
cl_142493	2
cl_14249945	2
cl_142520	2
cl_14252204	2
cl_14253	2
cl_14257509	2
cl_14259539	2
cl_14260759	2
cl_14265050	2
cl_14266838	2
cl_14268539	2
cl_14270817	2
cl_14275003	2
cl_14275844	2
cl_14277247	2
cl_14277349	2
cl_1427839	2
cl_14278582	2
cl_14279546	2
cl_14279618	2
cl_14279641	2
cl_14280439	2
cl_14280788	2
cl_14282306	2
cl_14286670	2
cl_14289001	2
cl_14289702	2
cl_14290699	2
cl_1429134	2
cl_1429144	2
cl_14291614	2
cl_14293427	2
cl_14295849	2
cl_14297023	2
cl_14298302	2
cl_14298589	2
cl_14299864	2
cl_14302156	2
cl_14302228	2
cl_14303161	2
cl_14304087	2
cl_14309061	2
cl_14311592	2
cl_14311599	2
cl_14311750	2
cl_14311842	2
cl_14313082	2
cl_14314083	2
cl_14314200	2
cl_14314271	2
cl_14314884	2
cl_14315050	2
cl_14315758	2
cl_14316217	2
cl_14316219	2
cl_14316278	2
cl_14318692	2
cl_14319634	2
cl_14319802	2
cl_14325100	2
cl_14325630	2
cl_14325805	2
cl_14328533	2
cl_14329750	2
cl_14330057	2
cl_14330867	2
cl_1433243	2
cl_1433431	2
cl_143347	2
cl_14336224	2
cl_14336289	2
cl_14337589	2
cl_14339642	2
cl_14344800	2
cl_1434624	2
cl_14346286	2
cl_14346969	2
cl_14347736	2
cl_14347906	2
cl_14348562	2
cl_14349787	2
cl_1435274	2
cl_14353722	2
cl_14354325	2
cl_14355150	2
cl_14355391	2
cl_14355410	2
cl_14356972	2
cl_14357229	2
cl_14357303	2
cl_14357683	2
cl_14357766	2
cl_14358756	2
cl_14360192	2
cl_14361674	2
cl_14363740	2
cl_14363743	2
cl_14366010	2
cl_14367664	2
cl_14369108	2
cl_14369496	2
cl_14369761	2
cl_14370070	2
cl_14371846	2
cl_14373460	2
cl_14373532	2
cl_14374197	2
cl_14375659	2
cl_14378376	2
cl_14378414	2
cl_14380729	2
cl_14381685	2
cl_14381840	2
cl_14381897	2
cl_14381963	2
cl_14383665	2
cl_14383741	2
cl_14384238	2
cl_14386172	2
cl_14386246	2
cl_14388495	2
cl_14389736	2
cl_14391120	2
cl_1439202	2
cl_14392731	2
cl_14394060	2
cl_14394219	2
cl_14394809	2
cl_14396279	2
cl_14396424	2
cl_14396838	2
cl_14397387	2
cl_14398388	2
cl_14398406	2
cl_14398769	2
cl_144002	2
cl_14401740	2
cl_14403055	2
cl_14405911	2
cl_14408958	2
cl_14410004	2
cl_14412801	2
cl_14412941	2
cl_14414284	2
cl_14415493	2
cl_14416034	2
cl_14416682	2
cl_14417836	2
cl_14417981	2
cl_14418756	2
cl_14418935	2
cl_14419177	2
cl_14419178	2
cl_14419270	2
cl_14419568	2
cl_14419899	2
cl_14420301	2
cl_14420528	2
cl_14420544	2
cl_14421366	2
cl_14421834	2
cl_14422200	2
cl_14422586	2
cl_14422910	2
cl_14423329	2
cl_14423462	2
cl_14423526	2
cl_14423611	2
cl_14423751	2
cl_14424239	2
cl_14424755	2
cl_14425067	2
cl_14425120	2
cl_14425270	2
cl_14425356	2
cl_1442555	2
cl_14426024	2
cl_14427098	2
cl_14427349	2
cl_14427894	2
cl_14428414	2
cl_14428620	2
cl_14428764	2
cl_14429309	2
cl_14431937	2
cl_14431969	2
cl_14433618	2
cl_14433668	2
cl_14433844	2
cl_14433934	2
cl_14434024	2
cl_14434419	2
cl_14435354	2
cl_14435576	2
cl_14436132	2
cl_14436732	2
cl_144373	2
cl_14438554	2
cl_14438886	2
cl_14439450	2
cl_14439514	2
cl_14439518	2
cl_14441205	2
cl_14441968	2
cl_14442376	2
cl_14442836	2
cl_14442865	2
cl_14443726	2
cl_14443747	2
cl_14444279	2
cl_1444532	2
cl_14445752	2
cl_1444631	2
cl_1444875	2
cl_14450169	2
cl_14450414	2
cl_14450711	2
cl_14451252	2
cl_14452398	2
cl_1445426	2
cl_14454281	2
cl_14455824	2
cl_14456260	2
cl_14458708	2
cl_14460764	2
cl_14460983	2
cl_14461200	2
cl_14461526	2
cl_14461910	2
cl_14466119	2
cl_144683	2
cl_1447000	2
cl_1447002	2
cl_144710	2
cl_14471166	2
cl_14478405	2
cl_1447841	2
cl_14479128	2
cl_1447970	2
cl_14480948	2
cl_144810	2
cl_14487004	2
cl_14488012	2
cl_14490672	2
cl_144909	2
cl_14491166	2
cl_14493290	2
cl_14493792	2
cl_14494456	2
cl_14494524	2
cl_14494815	2
cl_14495128	2
cl_14497491	2
cl_14498458	2
cl_14502004	2
cl_14506511	2
cl_1450745	2
cl_14509386	2
cl_14510860	2
cl_14512365	2
cl_14512456	2
cl_14514713	2
cl_14520016	2
cl_14521987	2
cl_14523771	2
cl_14524160	2
cl_14524565	2
cl_14526490	2
cl_1452680	2
cl_14528457	2
cl_14528635	2
cl_14530109	2
cl_14531708	2
cl_14532303	2
cl_14532841	2
cl_1453316	2
cl_14533377	2
cl_1453417	2
cl_1453500	2
cl_14535892	2
cl_14536113	2
cl_14536702	2
cl_1453860	2
cl_14538949	2
cl_14540661	2
cl_1454178	2
cl_14541992	2
cl_14542646	2
cl_1454422	2
cl_14544572	2
cl_1454502	2
cl_14546349	2
cl_1454646	2
cl_14547920	2
cl_1454910	2
cl_1455006	2
cl_14550909	2
cl_14551488	2
cl_1455251	2
cl_14554118	2
cl_14557857	2
cl_1455801	2
cl_14561535	2
cl_14565505	2
cl_14566344	2
cl_14570101	2
cl_14571064	2
cl_14571408	2
cl_14571756	2
cl_14572341	2
cl_14572906	2
cl_14574647	2
cl_1457510	2
cl_14577176	2
cl_14577366	2
cl_14579411	2
cl_14581218	2
cl_14581388	2
cl_14581634	2
cl_1458937	2
cl_14589733	2
cl_14591910	2
cl_1459602	2
cl_14597299	2
cl_14600403	2
cl_14602725	2
cl_14602901	2
cl_14608005	2
cl_14609877	2
cl_14610864	2
cl_1461221	2
cl_14620400	2
cl_14620822	2
cl_14621067	2
cl_1462240	2
cl_14627357	2
cl_14628339	2
cl_14634157	2
cl_14634221	2
cl_14641217	2
cl_14641608	2
cl_14644156	2
cl_14645483	2
cl_14645836	2
cl_14647235	2
cl_14649504	2
cl_1464960	2
cl_14653540	2
cl_14654096	2
cl_1465565	2
cl_1465857	2
cl_14659639	2
cl_14659800	2
cl_14661042	2
cl_14663787	2
cl_1466443	2
cl_14668979	2
cl_14672631	2
cl_1467332	2
cl_14674081	2
cl_14674866	2
cl_1468271	2
cl_14686211	2
cl_14688251	2
cl_14689948	2
cl_14692769	2
cl_1469595	2
cl_14697191	2
cl_14698272	2
cl_14698794	2
cl_14698892	2
cl_14701337	2
cl_14702537	2
cl_14703155	2
cl_14703243	2
cl_1470380	2
cl_14704198	2
cl_14705508	2
cl_14708777	2
cl_14711652	2
cl_14712388	2
cl_14715920	2
cl_14717902	2
cl_14718573	2
cl_14721802	2
cl_147263	2
cl_14726883	2
cl_14727158	2
cl_14729225	2
cl_14730593	2
cl_1473828	2
cl_14746169	2
