cl_3390744	2
cl_3411553	2
cl_3411983	2
cl_3412308	2
cl_342562	2
cl_343629	2
cl_343931	2
cl_3440485	2
cl_3443912	2
cl_3444518	2
cl_3463687	2
cl_3467079	2
cl_3470850	2
cl_3471767	2
cl_3472502	2
cl_3479989	2
cl_3483376	2
cl_3488189	2
cl_349264	2
cl_3495659	2
cl_3499488	2
cl_3507552	2
cl_3521619	2
cl_3523251	2
cl_3524034	2
cl_3531162	2
cl_3532284	2
cl_3532623	2
cl_3537589	2
cl_3537759	2
cl_3540444	2
cl_3543896	2
cl_3544954	2
cl_3545345	2
cl_354804	2
cl_3551379	2
cl_3551946	2
cl_355263	2
cl_3553951	2
cl_3570410	2
cl_3572480	2
cl_3582574	2
cl_3586619	2
cl_3606636	2
cl_3611884	2
cl_3615524	2
cl_3616676	2
cl_3623111	2
cl_3624909	2
cl_3626382	2
cl_3627368	2
cl_3627513	2
cl_3630115	2
cl_363265	2
cl_3638719	2
cl_3641676	2
cl_3646967	2
cl_3647740	2
cl_3660674	2
cl_3666298	2
cl_3673623	2
cl_3673735	2
cl_3679808	2
cl_3682434	2
cl_3684255	2
cl_3689794	2
cl_3690019	2
cl_3690396	2
cl_3696640	2
cl_3706031	2
cl_3706459	2
cl_3708690	2
cl_371041	2
cl_3713404	2
cl_3715925	2
cl_3718194	2
cl_3718846	2
cl_372954	2
cl_3731953	2
cl_3744760	2
cl_37578	2
cl_3770076	2
cl_3776287	2
cl_3777326	2
cl_3781791	2
cl_3792896	2
cl_3805192	2
cl_380829	2
cl_3812125	2
cl_3812490	2
cl_3813936	2
cl_3816180	2
cl_3816302	2
cl_3818478	2
cl_3821676	2
cl_3821685	2
cl_3822354	2
cl_3833098	2
cl_3836313	2
cl_3838483	2
cl_3838974	2
cl_3856694	2
cl_3861776	2
cl_3861941	2
cl_3867635	2
cl_3875466	2
cl_3880038	2
cl_3884756	2
cl_3885155	2
cl_3908513	2
cl_3911017	2
cl_391313	2
cl_3919588	2
cl_3921109	2
cl_3936028	2
cl_3949367	2
cl_3949511	2
cl_3958113	2
cl_3964264	2
cl_3973941	2
cl_3991187	2
cl_3991911	2
cl_4004462	2
cl_4006829	2
cl_4007032	2
cl_4021985	2
cl_4030661	2
cl_4039981	2
cl_4040979	2
cl_4047325	2
cl_4053994	2
cl_4058563	2
cl_4062850	2
cl_4069769	2
cl_4076540	2
cl_4091359	2
cl_4096929	2
cl_4099863	2
cl_4100449	2
cl_410275	2
cl_4104650	2
cl_4107410	2
cl_4109353	2
cl_4113718	2
cl_4114414	2
cl_4114760	2
cl_4124646	2
cl_4125304	2
cl_4135419	2
cl_4145561	2
cl_4149113	2
cl_4153963	2
cl_4156644	2
cl_4161507	2
cl_4161659	2
cl_4162528	2
cl_4163372	2
cl_417053	2
cl_4172532	2
cl_4183924	2
cl_4192603	2
cl_4194673	2
cl_4197938	2
cl_420072	2
cl_4205023	2
cl_4210606	2
cl_4216889	2
cl_4221157	2
cl_4222274	2
cl_4229690	2
cl_423597	2
cl_4238093	2
cl_4245598	2
cl_4256076	2
cl_4256486	2
cl_4257804	2
cl_4258409	2
cl_4274467	2
cl_4277015	2
cl_4277864	2
cl_4280637	2
cl_4287506	2
cl_4288511	2
cl_4299412	2
cl_4306729	2
cl_4307080	2
cl_4307867	2
cl_4308668	2
cl_4311307	2
cl_433659	2
cl_434069	2
cl_4341821	2
cl_4352385	2
cl_4353886	2
cl_4362518	2
cl_4364061	2
cl_4369866	2
cl_4379797	2
cl_4380569	2
cl_4385052	2
cl_438629	2
cl_4389442	2
cl_4391811	2
cl_440425	2
cl_440485	2
cl_4411629	2
cl_4413347	2
cl_4421499	2
cl_4430184	2
cl_443028	2
cl_443217	2
cl_4440522	2
cl_445196	2
cl_445218	2
cl_4452576	2
cl_4452600	2
cl_4455128	2
cl_446110	2
cl_4461276	2
cl_446338	2
cl_4474230	2
cl_4474642	2
cl_4480714	2
cl_4480843	2
cl_4481695	2
cl_4481868	2
cl_4483999	2
cl_448468	2
cl_4491516	2
cl_4492673	2
cl_4495254	2
cl_4496988	2
cl_4517113	2
cl_451805	2
cl_452504	2
cl_4528765	2
cl_4531458	2
cl_4542133	2
cl_4542994	2
cl_4543825	2
cl_455536	2
cl_4556898	2
cl_4565721	2
cl_4570811	2
cl_4571886	2
cl_4572552	2
cl_457282	2
cl_4576244	2
cl_4583309	2
cl_4584058	2
cl_458517	2
cl_4593208	2
cl_4602869	2
cl_4604092	2
cl_4605474	2
cl_4606670	2
cl_4607623	2
cl_4618010	2
cl_4640614	2
cl_4643274	2
cl_4644669	2
cl_4644672	2
cl_4648251	2
cl_4648752	2
cl_4654663	2
cl_4658576	2
cl_4663653	2
cl_4670645	2
cl_4679014	2
cl_4679164	2
cl_4679302	2
cl_468332	2
cl_4684847	2
cl_4687289	2
cl_4690708	2
cl_4694044	2
cl_4695398	2
cl_4709098	2
cl_4710102	2
cl_4716970	2
cl_4718266	2
cl_4723581	2
cl_4723611	2
cl_4728341	2
cl_4731654	2
cl_4737253	2
cl_4751762	2
cl_4770546	2
cl_4778196	2
cl_4780423	2
cl_4796382	2
cl_4798465	2
cl_4805960	2
cl_4812891	2
cl_4820296	2
cl_4823007	2
cl_4823656	2
cl_482514	2
cl_4825253	2
cl_4830795	2
cl_4837231	2
cl_4839564	2
cl_483977	2
cl_4842616	2
cl_4851975	2
cl_4863993	2
cl_4864740	2
cl_4867163	2
cl_4875037	2
cl_488262	2
cl_4894416	2
cl_4897664	2
cl_489833	2
cl_4899617	2
cl_4903315	2
cl_4917301	2
cl_4917466	2
cl_4917549	2
cl_492730	2
cl_4940827	2
cl_4945822	2
cl_4947702	2
cl_4952845	2
cl_4956848	2
cl_4961323	2
cl_4970574	2
cl_4971803	2
cl_4973109	2
cl_4981636	2
cl_4983899	2
cl_4988703	2
cl_4994094	2
cl_500352	2
cl_5025489	2
cl_5029726	2
cl_5042662	2
cl_5045325	2
cl_5046744	2
cl_5051041	2
cl_5052421	2
cl_5069063	2
cl_506988	2
cl_507414	2
cl_5077848	2
cl_5078538	2
cl_5085539	2
cl_5087303	2
cl_5088137	2
cl_5091223	2
cl_509309	2
cl_510087	2
cl_510547	2
cl_5106099	2
cl_5106912	2
cl_5107321	2
cl_5119953	2
cl_5120809	2
cl_512407	2
cl_5126233	2
cl_5127723	2
cl_5137045	2
cl_5138367	2
cl_5140384	2
cl_5142186	2
cl_5144678	2
cl_5152129	2
cl_5161688	2
cl_5163263	2
cl_5171279	2
cl_5199051	2
cl_5200742	2
cl_5207687	2
cl_521156	2
cl_521644	2
cl_5216799	2
cl_5217506	2
cl_5217543	2
cl_52273	2
cl_524731	2
cl_5249527	2
cl_5257018	2
cl_5258918	2
cl_5265362	2
cl_5266339	2
cl_5272312	2
cl_5278630	2
cl_5283805	2
cl_528651	2
cl_5289381	2
cl_5303279	2
cl_5311459	2
cl_5329035	2
cl_5332564	2
cl_5336823	2
cl_5344177	2
cl_5345545	2
cl_5347809	2
cl_5354580	2
cl_5356773	2
cl_5359828	2
cl_5361200	2
cl_5362156	2
cl_5374466	2
cl_5379982	2
cl_539018	2
cl_5397241	2
cl_540555	2
cl_5408916	2
cl_5410399	2
cl_5411476	2
cl_5413115	2
cl_541422	2
cl_5415884	2
cl_5420775	2
cl_5423258	2
cl_5427130	2
cl_5428475	2
cl_5431236	2
cl_5433483	2
cl_5437043	2
cl_5439731	2
cl_5441256	2
cl_5446421	2
cl_5452332	2
cl_5452907	2
cl_54564	2
cl_5463667	2
cl_5469828	2
cl_5476159	2
cl_5480427	2
cl_548489	2
cl_5488920	2
cl_5491141	2
cl_5498624	2
cl_551509	2
cl_5518768	2
cl_5529278	2
cl_5533695	2
cl_5544689	2
cl_5546998	2
cl_5579444	2
cl_5581493	2
cl_5585937	2
cl_5590982	2
cl_5591908	2
cl_5595302	2
cl_5600794	2
cl_560164	2
cl_5601826	2
cl_5602104	2
cl_5604459	2
cl_5610296	2
cl_5610564	2
cl_5611878	2
cl_5614352	2
cl_5616507	2
cl_5617448	2
cl_561896	2
cl_5625718	2
cl_5637351	2
cl_5647760	2
cl_5652487	2
cl_5655904	2
cl_5669129	2
cl_5674497	2
cl_5677693	2
cl_5678012	2
cl_56803	2
cl_568301	2
cl_5685449	2
cl_5686212	2
cl_5692308	2
cl_5694799	2
cl_5696109	2
cl_5700815	2
cl_5715597	2
cl_5715977	2
cl_573173	2
cl_5736794	2
cl_5751344	2
cl_5754059	2
cl_5762354	2
cl_5762370	2
cl_5766899	2
cl_5771406	2
cl_5772294	2
cl_5774128	2
cl_5774423	2
cl_5779353	2
cl_5782892	2
cl_5786977	2
cl_5799149	2
cl_5801125	2
cl_5807397	2
cl_5807991	2
cl_5813362	2
cl_5818616	2
cl_5822461	2
cl_5824632	2
cl_5826638	2
cl_5828494	2
cl_5836204	2
cl_5842466	2
cl_5844433	2
cl_5848333	2
cl_5848889	2
cl_5849890	2
cl_5862905	2
cl_5863322	2
cl_586981	2
cl_5872171	2
cl_5875034	2
cl_5878791	2
cl_5880804	2
cl_5882574	2
cl_5902857	2
cl_5909107	2
cl_5909188	2
cl_5914108	2
cl_5920161	2
cl_5925177	2
cl_5943632	2
cl_5950964	2
cl_5957885	2
cl_5958731	2
cl_5960514	2
cl_5968799	2
cl_5982265	2
cl_5983092	2
cl_5984027	2
cl_5987469	2
cl_5990955	2
cl_5992314	2
cl_5993299	2
cl_601533	2
cl_6021551	2
cl_6030650	2
cl_6030803	2
cl_6035652	2
cl_6038987	2
cl_6044400	2
cl_6055000	2
cl_6069783	2
cl_6083354	2
cl_6084960	2
cl_6099393	2
cl_6099726	2
cl_6111026	2
cl_6117010	2
cl_612107	2
cl_6123349	2
cl_6130576	2
cl_6136122	2
cl_6140414	2
cl_615267	2
cl_6153469	2
cl_6159987	2
cl_6169865	2
cl_6174837	2
cl_6176506	2
cl_6182623	2
cl_6193092	2
cl_6193826	2
cl_6194273	2
cl_6195247	2
cl_620498	2
cl_6205791	2
cl_6210532	2
cl_6210711	2
cl_6211467	2
cl_6211631	2
cl_6211782	2
cl_6214105	2
cl_6219876	2
cl_6222147	2
cl_6230008	2
cl_623049	2
cl_625508	2
cl_6271041	2
cl_6275834	2
cl_6275985	2
cl_627875	2
cl_629729	2
cl_6301005	2
cl_630548	2
cl_6312561	2
cl_6312675	2
cl_6314924	2
cl_6317469	2
cl_6319985	2
cl_6332847	2
cl_6336613	2
cl_6338308	2
cl_6340591	2
cl_6349084	2
cl_6352306	2
cl_6354190	2
cl_6356406	2
cl_6359	2
cl_6363195	2
cl_6364193	2
cl_6370530	2
cl_6379113	2
cl_6380217	2
cl_638556	2
cl_6390314	2
cl_6391737	2
cl_6392193	2
cl_640375	2
cl_6405877	2
cl_6406318	2
cl_6406800	2
cl_6417016	2
cl_642255	2
cl_6426728	2
cl_6429502	2
cl_6436661	2
cl_6437042	2
cl_6437252	2
cl_6442603	2
cl_6447974	2
cl_6449093	2
cl_6459624	2
cl_6469378	2
cl_6471609	2
cl_6473347	2
cl_6478588	2
cl_6486469	2
cl_6495600	2
cl_6498427	2
cl_6500811	2
cl_6510124	2
cl_6511224	2
cl_6514199	2
cl_6518246	2
cl_6528900	2
cl_6529037	2
cl_6546581	2
cl_6551772	2
cl_6556004	2
cl_6559708	2
cl_6563294	2
cl_6572830	2
cl_6579652	2
cl_6587985	2
cl_6596307	2
cl_6604391	2
cl_6607402	2
cl_6608237	2
cl_6614954	2
cl_6622288	2
cl_6625902	2
cl_6636816	2
cl_6640949	2
cl_6646062	2
cl_665088	2
cl_6652009	2
cl_6652672	2
cl_6655106	2
cl_6660117	2
cl_6672955	2
cl_6675635	2
cl_6691329	2
cl_6697635	2
cl_6709600	2
cl_6722116	2
cl_6725030	2
cl_6729984	2
cl_6734774	2
cl_6747771	2
cl_6749577	2
cl_6759822	2
cl_6762647	2
cl_6770739	2
cl_6782176	2
cl_6796620	2
cl_6799033	2
cl_6800611	2
cl_6804071	2
cl_6804193	2
cl_6808788	2
cl_6810995	2
cl_6821864	2
cl_6827232	2
cl_6831585	2
cl_6837473	2
cl_6838807	2
cl_6849452	2
cl_6849599	2
cl_6858544	2
cl_6865059	2
cl_6869664	2
cl_6887340	2
cl_6890987	2
cl_6891543	2
cl_6901256	2
cl_6910321	2
cl_6917987	2
cl_6924376	2
cl_6929132	2
cl_6935154	2
cl_6939734	2
cl_6944653	2
cl_6949162	2
cl_6952753	2
cl_6958267	2
cl_697854	2
cl_6980827	2
cl_6982442	2
cl_6982447	2
cl_6983089	2
cl_6983607	2
cl_6989542	2
cl_7006044	2
cl_7009735	2
cl_7019562	2
cl_7019859	2
cl_7020433	2
cl_7022102	2
cl_7022919	2
cl_7027525	2
cl_7031019	2
cl_7032806	2
cl_7035334	2
cl_7037424	2
cl_7052348	2
cl_7066783	2
cl_7067941	2
cl_7068360	2
cl_7077160	2
cl_7088812	2
cl_7089887	2
cl_7108030	2
cl_7118532	2
cl_7122394	2
cl_7124889	2
cl_7126430	2
cl_7126728	2
cl_7130009	2
cl_7131418	2
cl_7132881	2
cl_714093	2
cl_7144775	2
cl_7146575	2
cl_7155113	2
cl_7155664	2
cl_7156465	2
cl_7158668	2
cl_7162662	2
cl_7169680	2
cl_7171604	2
cl_7178760	2
cl_7185764	2
cl_719157	2
cl_7195297	2
cl_7198966	2
cl_7211062	2
cl_7211672	2
cl_7217080	2
cl_7221609	2
cl_7226977	2
cl_7230519	2
cl_7236617	2
cl_7237955	2
cl_7238127	2
cl_7239444	2
cl_7242602	2
cl_7265045	2
cl_7270169	2
cl_7270564	2
cl_7270582	2
cl_7280493	2
cl_7283207	2
cl_7285765	2
cl_7286570	2
cl_7286619	2
cl_7300934	2
cl_7308342	2
cl_7308355	2
cl_732697	2
cl_7332657	2
cl_7337513	2
cl_7349380	2
cl_7350381	2
cl_7357282	2
cl_736591	2
cl_7369700	2
cl_7378924	2
cl_7379900	2
cl_7399179	2
cl_7406066	2
cl_7409816	2
cl_7423096	2
cl_7429284	2
cl_7440309	2
cl_7441640	2
cl_7445977	2
cl_7450296	2
cl_7450530	2
cl_7454003	2
cl_7458695	2
cl_7460751	2
cl_7462355	2
cl_7465901	2
cl_7467278	2
cl_7469611	2
cl_7472507	2
cl_7477570	2
cl_7490500	2
cl_7492616	2
cl_7495399	2
cl_750200	2
cl_7517251	2
cl_7520490	2
cl_7524378	2
cl_7525825	2
cl_7530405	2
cl_7534134	2
cl_7534218	2
cl_753539	2
cl_754217	2
cl_7548004	2
cl_7559377	2
cl_7566414	2
cl_7571193	2
cl_7571537	2
cl_7578242	2
cl_758685	2
cl_758901	2
cl_7590510	2
cl_7594661	2
cl_7596917	2
cl_7609286	2
cl_7612285	2
cl_762746	2
cl_7630514	2
cl_7633368	2
cl_7635011	2
cl_7636325	2
cl_7641346	2
cl_764500	2
cl_7646649	2
cl_7646982	2
cl_7648243	2
cl_7648485	2
cl_7654232	2
cl_7657861	2
cl_7658380	2
cl_7660657	2
cl_7662206	2
cl_7662602	2
cl_7664552	2
cl_7664898	2
cl_766660	2
cl_766738	2
cl_7668398	2
cl_7669443	2
cl_7670598	2
cl_7682493	2
cl_7685782	2
cl_7702365	2
cl_7710198	2
cl_7710910	2
cl_7711932	2
cl_7713265	2
cl_771514	2
cl_7717507	2
cl_772382	2
cl_773306	2
cl_7744650	2
cl_7745318	2
cl_774814	2
cl_7748260	2
cl_7756898	2
cl_7762228	2
cl_7762758	2
cl_7765028	2
cl_7774330	2
cl_7774362	2
cl_777525	2
cl_7776693	2
cl_7779246	2
cl_7786817	2
cl_7788041	2
cl_7788760	2
cl_7803285	2
cl_780330	2
cl_780400	2
cl_7804051	2
cl_7807521	2
cl_782066	2
cl_7825267	2
cl_7828878	2
cl_783266	2
cl_7838227	2
cl_78445	2
cl_7850002	2
cl_7852333	2
cl_7854153	2
cl_7855254	2
cl_7858440	2
cl_7858793	2
cl_785960	2
cl_7865172	2
cl_7869967	2
cl_7870364	2
cl_7873603	2
cl_7874937	2
cl_7875200	2
cl_7877820	2
cl_7885947	2
cl_7887317	2
cl_7889992	2
cl_7890091	2
cl_7890870	2
cl_7905422	2
cl_7905588	2
cl_7908054	2
cl_7910513	2
cl_7921711	2
cl_7922849	2
cl_7923358	2
cl_7929437	2
cl_7930391	2
cl_7932888	2
cl_7941755	2
cl_7948367	2
cl_7950693	2
cl_7956162	2
cl_7967568	2
cl_7969584	2
cl_7973013	2
cl_7973218	2
cl_7978513	2
cl_7979293	2
cl_7982649	2
cl_7989880	2
cl_8005475	2
cl_8007119	2
cl_800855	2
cl_8013694	2
cl_8014401	2
cl_8018536	2
cl_8022677	2
cl_802283	2
cl_8024180	2
cl_8024213	2
cl_8032020	2
cl_8034709	2
cl_8041131	2
cl_8041810	2
cl_8043348	2
cl_804417	2
cl_8052311	2
cl_8052697	2
cl_8054144	2
cl_8068255	2
cl_8068512	2
cl_8069714	2
cl_8070393	2
cl_8071711	2
cl_8072978	2
cl_807343	2
cl_8074837	2
cl_8076962	2
cl_8081065	2
cl_8085551	2
cl_8086530	2
cl_8087796	2
cl_8087953	2
cl_8090972	2
cl_8094271	2
cl_8104257	2
cl_811350	2
cl_8131272	2
cl_8136646	2
cl_8137531	2
cl_8146445	2
cl_8152158	2
cl_8155507	2
cl_8156525	2
cl_8157548	2
cl_8158611	2
cl_8159482	2
cl_8162243	2
cl_8177260	2
cl_818021	2
cl_8181503	2
cl_8190685	2
cl_8214980	2
cl_8224774	2
cl_8224868	2
cl_8231805	2
cl_823659	2
cl_8236986	2
cl_8241271	2
cl_8243628	2
cl_8258032	2
cl_826376	2
cl_8267150	2
cl_8275567	2
cl_8277569	2
cl_8281043	2
cl_8286451	2
cl_8289419	2
cl_829072	2
cl_8291896	2
cl_8291971	2
cl_8297215	2
cl_8298175	2
cl_8302869	2
cl_83059	2
cl_8318180	2
cl_8320124	2
cl_8327924	2
cl_8329178	2
cl_8330003	2
cl_8334316	2
cl_8337992	2
cl_8338892	2
cl_8341477	2
cl_8347423	2
cl_8351473	2
cl_8356952	2
cl_835855	2
cl_8361353	2
cl_8362530	2
cl_836393	2
cl_8364067	2
cl_8364591	2
cl_8365785	2
cl_837555	2
cl_8378704	2
cl_8384752	2
cl_8391018	2
cl_8395469	2
cl_8397121	2
cl_8407045	2
cl_8416996	2
cl_842038	2
cl_8420766	2
cl_8430462	2
cl_8435362	2
cl_8436029	2
cl_8450359	2
cl_8454568	2
cl_8464016	2
cl_8464405	2
cl_8472145	2
cl_8472182	2
cl_8478896	2
cl_847939	2
cl_8483542	2
cl_8486482	2
cl_8488537	2
cl_8498044	2
cl_8500097	2
cl_8501314	2
cl_8505074	2
cl_851068	2
cl_8512121	2
cl_8513816	2
cl_8515993	2
cl_8519910	2
cl_8520253	2
cl_8529172	2
cl_8529616	2
cl_8530278	2
cl_8537962	2
cl_8544762	2
cl_8554586	2
cl_8558374	2
cl_8558622	2
cl_8564058	2
cl_856700	2
cl_8575531	2
cl_8576755	2
cl_8579976	2
cl_8580944	2
cl_8583634	2
cl_8584457	2
cl_8586719	2
cl_8587784	2
cl_8588585	2
cl_8591022	2
cl_8593261	2
cl_859878	2
cl_8604458	2
cl_8606840	2
cl_8627408	2
cl_8635366	2
cl_8658377	2
cl_8661069	2
cl_8668574	2
cl_8671010	2
cl_8681225	2
cl_8700333	2
cl_8706640	2
cl_8720476	2
cl_8723566	2
cl_8724618	2
cl_87278	2
cl_873035	2
cl_8735833	2
cl_8753461	2
cl_8754299	2
cl_8754915	2
cl_8772765	2
cl_877336	2
cl_8780969	2
cl_8788746	2
cl_8790321	2
cl_8791445	2
cl_8807669	2
cl_8808529	2
cl_880978	2
cl_8818039	2
cl_8822576	2
cl_8823490	2
cl_882408	2
cl_8830705	2
cl_8832398	2
cl_8839704	2
cl_8841327	2
cl_8845881	2
cl_8849666	2
cl_8851001	2
cl_8861888	2
cl_8876264	2
cl_888317	2
cl_8889623	2
cl_889384	2
cl_8911261	2
cl_8931449	2
cl_8933390	2
cl_8950839	2
cl_8959209	2
cl_8975350	2
cl_8984406	2
cl_8989526	2
cl_8994823	2
cl_9004130	2
cl_9015738	2
cl_9017561	2
cl_9024543	2
cl_9026001	2
cl_9038333	2
cl_9039390	2
cl_9044491	2
cl_9046036	2
cl_9046287	2
cl_9051486	2
cl_9052404	2
cl_9057042	2
cl_9066350	2
cl_9070389	2
cl_9072132	2
cl_9073833	2
cl_9075296	2
cl_9075606	2
cl_9076230	2
cl_9086550	2
cl_9088534	2
cl_9090633	2
cl_9093157	2
cl_9095874	2
cl_9100665	2
cl_9106120	2
cl_9112741	2
cl_9114605	2
cl_9120301	2
cl_9126119	2
cl_9131502	2
cl_9132858	2
cl_9139021	2
cl_9141569	2
cl_9147119	2
cl_9149628	2
cl_9151734	2
cl_9152201	2
cl_9152295	2
cl_9152312	2
cl_9153647	2
cl_9155852	2
cl_9161105	2
cl_9167377	2
cl_9169984	2
cl_9171935	2
cl_917693	2
cl_9186371	2
cl_9189506	2
cl_9191815	2
cl_9192503	2
cl_91990	2
cl_9200046	2
cl_9201391	2
cl_9215601	2
cl_9215744	2
cl_9218184	2
cl_9221414	2
cl_9237137	2
cl_9247281	2
cl_9256775	2
cl_9261469	2
cl_9265157	2
cl_9266777	2
cl_9267033	2
cl_9272744	2
cl_9276413	2
cl_9278169	2
cl_9282743	2
cl_9289876	2
cl_9294050	2
cl_9299936	2
cl_9302819	2
cl_9310131	2
cl_9312235	2
cl_9312502	2
cl_9315270	2
cl_9318512	2
cl_9325105	2
cl_9326695	2
cl_9327112	2
cl_9327546	2
cl_9332031	2
cl_9333365	2
cl_9346442	2
cl_935180	2
cl_9353318	2
cl_9360541	2
cl_9361061	2
cl_9362765	2
cl_9370343	2
cl_937233	2
cl_9383066	2
cl_9392166	2
cl_9393780	2
cl_9397124	2
cl_9404503	2
cl_9419930	2
cl_9421085	2
cl_9425289	2
cl_9425804	2
cl_9427154	2
cl_9427283	2
cl_9439105	2
cl_9449264	2
cl_9451719	2
cl_9455349	2
cl_9456919	2
cl_947419	2
cl_9481237	2
cl_9485707	2
cl_9485773	2
cl_9487147	2
cl_9490090	2
cl_9497171	2
cl_9497461	2
cl_9501547	2
cl_9502618	2
cl_9509069	2
cl_9513088	2
cl_9514940	2
cl_9522146	2
cl_9526888	2
cl_9530219	2
cl_9531253	2
cl_9537085	2
cl_954435	2
cl_9546322	2
cl_9556976	2
cl_9558834	2
cl_9559196	2
cl_9559734	2
cl_9560550	2
cl_9562364	2
cl_9565490	2
cl_9573797	2
cl_9579038	2
cl_9593165	2
cl_9598591	2
cl_960348	2
cl_9605854	2
cl_9624967	2
cl_9638323	2
cl_9645197	2
cl_9645289	2
cl_9645639	2
cl_9647235	2
cl_9652758	2
cl_9656232	2
cl_9657431	2
cl_9661696	2
cl_9662401	2
cl_9663814	2
cl_9665887	2
cl_9669309	2
cl_9682079	2
cl_9685244	2
cl_9685803	2
cl_9686854	2
cl_9687328	2
cl_9694892	2
cl_9696434	2
cl_9701283	2
cl_9705149	2
cl_9705473	2
cl_9714246	2
cl_9723944	2
cl_9728808	2
cl_9732682	2
cl_9741286	2
cl_9746291	2
cl_974899	2
cl_9749009	2
cl_9751214	2
cl_9755110	2
cl_9758692	2
cl_9781088	2
cl_9785721	2
cl_9796534	2
cl_9817051	2
cl_9834029	2
cl_9841743	2
cl_9844976	2
cl_9846490	2
cl_9850144	2
cl_9851983	2
cl_9854456	2
cl_9858342	2
cl_9860556	2
cl_9862052	2
cl_9878759	2
cl_9879586	2
cl_9884082	2
cl_9885037	2
cl_988990	2
cl_9892015	2
cl_9895675	2
cl_9899510	2
cl_9905857	2
cl_9913267	2
cl_9916620	2
cl_9917846	2
cl_9921237	2
cl_9922515	2
cl_9925556	2
cl_9928084	2
cl_9951305	2
cl_9955740	2
cl_9959320	2
cl_9962350	2
cl_9962361	2
cl_996461	2
cl_9974451	2
cl_9975496	2
cl_997550	2
cl_9975905	2
cl_9979731	2
cl_9980038	2
cl_9983689	2
cl_9985718	2
cl_9993160	2
